%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212809, 2015/07/31 3:20:52.10)
1 11  2.883173968467225379e+01 0 0 8.362794e+00 1.375811e-01 8.674155e-01 -2.646077e-01 1.495219e+00 -3.291481e+00 2.691015e+00 1.058886e+01 3.692532e+01 5.109631e+00 
2 21  4.021991260993050332e+01 0 0 6.633224e+00 -9.000444e-02 1.013388e+00 -9.467412e-01 1.310024e+00 -1.124592e+00 4.544031e+00 3.730413e+01 1.430082e+01 7.020886e+00 
3 31  2.357472508739220984e+01 0 0 1.041716e+01 -1.320412e+00 6.220855e-01 3.079057e+00 3.826232e+00 1.614766e+00 2.971545e-01 2.113654e+01 1.771315e+01 1.901493e+00 
4 41  3.503624880607033987e+01 0 0 -3.617320e+00 6.687488e-04 1.018502e+00 1.545908e+00 -7.447736e+00 -9.129894e+00 -1.084358e+00 3.736729e+01 1.049008e+01 1.152144e+01 
5 51  2.808517298925039185e+01 0 0 5.509587e+00 1.166626e+00 1.793963e+00 5.025976e+00 -7.819646e-01 8.367490e+00 1.143155e+00 5.047072e+01 1.187181e+01 9.917208e+00 
6 61  3.612186936138603954e+01 0 0 7.964793e+00 1.268830e+00 1.575297e+00 3.502636e+00 -3.518546e-01 6.265883e+00 5.198156e+00 5.311866e+01 1.021415e+01 8.966270e+00 
7 71  3.506214071903126950e+01 0 0 5.155420e+00 1.738809e+00 2.116594e+00 3.311166e+00 7.456490e+00 -1.476076e+00 7.676640e+00 4.762567e+01 2.229106e+01 5.222032e+00 
8 81  1.890798490760486317e+01 0 0 4.552650e+00 2.176999e+00 6.965301e-01 3.033351e+00 4.023912e-01 -2.113294e-01 5.500686e+00 3.576793e+01 1.274405e+01 2.181140e+00 
9 91  3.263718023934607260e+01 0 0 1.343077e+01 1.462449e+00 2.114926e+00 4.407236e+00 -4.867541e+00 1.184267e+01 4.804046e+00 4.046814e+01 1.693707e+01 1.509796e+01 
10 101  3.573019587400765573e+01 0 0 4.540323e+00 1.686395e+00 1.004247e+00 4.237188e+00 3.084735e+00 1.077807e+01 3.398422e+00 3.685056e+01 3.292142e+01 1.056181e+01 
11 111  3.058424124299036606e+01 0 0 1.112984e+01 1.256357e+00 -2.835972e-01 3.130335e+00 4.998055e+00 1.717350e+01 2.214673e+00 5.482838e+01 5.310969e+01 2.144432e+01 
12 121  2.248201279743989645e+01 0 0 3.522224e+00 1.643583e+00 1.974191e+00 6.165932e+00 4.495500e+00 4.218544e+00 2.216243e+00 1.613728e+01 1.565627e+01 7.340799e+00 
13 131  1.947482630357071187e+01 0 0 7.720883e+00 -2.956932e-01 -1.849766e-01 6.931419e+00 6.642909e+00 1.125561e+01 2.795010e+00 1.226551e+01 1.721274e+01 8.537254e+00 
14 141  2.073241516637058979e+01 0 0 7.622805e+00 1.811189e+00 5.973897e-01 5.695399e+00 1.025104e+00 1.339685e+01 5.861963e+00 3.065048e+01 3.713784e+01 6.648821e+00 
