%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211943, 2015/07/31 1:54:11.44)
1 11 1.618298e+01 0 0 5.557151e+00 8.765135e-01 7.973185e-01 3.743262e+00 5.432843e+00 7.322638e+00 4.052497e+00 1.612097e+01 1.557825e+01 7.481365e+00 
2 21 1.501854e+01 0 0 5.113422e+00 8.053794e-01 7.395129e-01 3.511942e+00 4.991954e+00 6.768216e+00 3.711396e+00 1.478577e+01 1.440149e+01 6.876393e+00 
3 31 1.450192e+01 0 0 4.871103e+00 7.791651e-01 7.161637e-01 3.367114e+00 5.107542e+00 6.472547e+00 3.568498e+00 1.427480e+01 1.375557e+01 6.533431e+00 
4 41 1.359667e+01 0 0 4.525301e+00 7.307132e-01 6.624663e-01 3.105531e+00 4.756061e+00 6.114852e+00 3.345678e+00 1.361513e+01 1.285472e+01 6.078966e+00 
5 51 1.239810e+01 0 0 4.075720e+00 6.648914e-01 5.982306e-01 2.798732e+00 4.290126e+00 5.485862e+00 3.019196e+00 1.239535e+01 1.161461e+01 5.524635e+00 
6 61 1.127714e+01 0 0 3.666370e+00 6.039700e-01 5.376368e-01 2.585298e+00 3.912873e+00 4.937728e+00 2.724141e+00 1.119232e+01 1.047628e+01 4.978718e+00 
7 71 1.037182e+01 0 0 3.361576e+00 5.485731e-01 4.871986e-01 2.396621e+00 3.571064e+00 4.497975e+00 2.486101e+00 1.022874e+01 9.616997e+00 4.526502e+00 
8 81 1.019659e+01 0 0 3.257929e+00 5.338412e-01 4.927610e-01 2.478999e+00 3.480173e+00 4.359035e+00 2.441415e+00 1.000002e+01 9.334059e+00 4.415635e+00 
9 91 9.712268e+00 0 0 3.201214e+00 5.010023e-01 4.653676e-01 2.364572e+00 3.329630e+00 4.084624e+00 2.311968e+00 9.434640e+00 8.768898e+00 4.199329e+00 
10 101 8.983995e+00 0 0 2.967332e+00 4.640588e-01 4.277907e-01 2.168469e+00 3.048862e+00 3.749318e+00 2.102972e+00 8.722553e+00 8.179758e+00 3.851264e+00 
11 111 8.876076e+00 0 0 2.907794e+00 4.584264e-01 4.160161e-01 2.150425e+00 3.011432e+00 3.657378e+00 2.068154e+00 8.651988e+00 8.137486e+00 3.766550e+00 
12 121 8.851598e+00 0 0 2.942865e+00 4.509222e-01 4.143375e-01 2.119002e+00 3.029445e+00 3.596756e+00 2.087007e+00 8.552152e+00 8.186177e+00 3.753912e+00 
13 131 9.093948e+00 0 0 3.018881e+00 4.698051e-01 4.187524e-01 2.153264e+00 3.061096e+00 3.772870e+00 2.203594e+00 8.709117e+00 8.380625e+00 3.902995e+00 
14 141 9.354132e+00 0 0 3.109666e+00 4.782550e-01 4.278799e-01 2.241387e+00 3.105581e+00 3.848799e+00 2.266827e+00 9.285822e+00 8.579513e+00 4.039011e+00 
15 151 8.616485e+00 0 0 2.828356e+00 4.411371e-01 3.906757e-01 2.058185e+00 2.845445e+00 3.503433e+00 2.076122e+00 8.527107e+00 7.786452e+00 3.740526e+00 
16 161 7.937105e+00 0 0 2.586816e+00 4.047602e-01 3.563418e-01 1.868929e+00 2.590226e+00 3.179639e+00 1.880120e+00 7.881706e+00 7.316280e+00 3.420536e+00 
17 171 8.469851e+00 0 0 2.722406e+00 4.352183e-01 3.780812e-01 1.973956e+00 2.725644e+00 3.354471e+00 1.984517e+00 9.203958e+00 7.785623e+00 3.694192e+00 
18 181 8.088609e+00 0 0 2.557256e+00 4.098061e-01 3.585839e-01 1.905411e+00 2.597170e+00 3.164364e+00 1.867934e+00 8.852559e+00 7.394852e+00 3.477583e+00 
