%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210662, 2015/07/31 0:31:22.63)
1 11 1.575610e+01 9.834856e-01 5.013649e-02 5.013649e-02 5.349582e-02 2.264409e-01 2.512628e-01 3.394728e-01 3.451576e-01 4.402315e-01 4.601918e-01 9.746517e-01 9.834856e-01 
2 21 1.395186e+01 9.839184e-01 4.965205e-02 4.965205e-02 5.299587e-02 2.239312e-01 2.482474e-01 3.348277e-01 3.429535e-01 4.400760e-01 4.563076e-01 9.583237e-01 9.839184e-01 
3 31 1.327142e+01 9.805689e-01 4.913783e-02 4.913783e-02 5.294452e-02 2.214144e-01 2.469770e-01 3.318824e-01 3.457299e-01 4.355519e-01 4.516241e-01 9.450628e-01 9.805689e-01 
4 41 1.456179e+01 9.681043e-01 4.901962e-02 4.901962e-02 5.223629e-02 2.188229e-01 2.547102e-01 3.377290e-01 3.466688e-01 4.323983e-01 4.801173e-01 9.314085e-01 9.681043e-01 
5 51 1.453921e+01 9.688095e-01 4.832774e-02 4.832774e-02 5.146024e-02 2.157247e-01 2.590488e-01 3.352747e-01 3.435678e-01 4.260156e-01 4.804836e-01 9.279980e-01 9.688095e-01 
6 61 1.565133e+01 1.011235e+00 4.955596e-02 4.955596e-02 5.096638e-02 2.127627e-01 2.572814e-01 3.363273e-01 3.392614e-01 4.229574e-01 4.941981e-01 9.181639e-01 1.011235e+00 
7 71 1.707606e+01 1.037025e+00 4.997061e-02 4.997061e-02 5.115576e-02 2.110221e-01 2.605117e-01 3.320566e-01 3.393369e-01 4.211708e-01 4.912236e-01 9.045716e-01 1.037025e+00 
8 81 1.626331e+01 1.039302e+00 4.931177e-02 4.931177e-02 5.122999e-02 2.115242e-01 2.575759e-01 3.279846e-01 3.353240e-01 4.155379e-01 4.869087e-01 8.923462e-01 1.039302e+00 
9 91 1.500243e+01 1.026021e+00 4.871956e-02 4.871956e-02 5.069573e-02 2.082690e-01 2.546362e-01 3.236111e-01 3.362072e-01 4.116715e-01 4.822458e-01 8.785715e-01 1.026021e+00 
10 101 1.405195e+01 1.027860e+00 4.831762e-02 4.831762e-02 5.002174e-02 2.118233e-01 2.520425e-01 3.191002e-01 3.326019e-01 4.082930e-01 4.787874e-01 8.667199e-01 1.027860e+00 
11 111 1.346564e+01 1.024546e+00 4.786393e-02 4.786393e-02 5.021405e-02 2.088894e-01 2.493647e-01 3.254890e-01 3.283450e-01 4.080015e-01 4.720700e-01 8.548058e-01 1.024546e+00 
12 121 1.318489e+01 1.018038e+00 4.768441e-02 4.768441e-02 4.970236e-02 2.081940e-01 2.462865e-01 3.232200e-01 3.277109e-01 4.055466e-01 4.673569e-01 8.538998e-01 1.018038e+00 
13 131 1.314047e+01 1.016964e+00 4.764657e-02 4.764657e-02 4.957568e-02 2.066993e-01 2.444034e-01 3.192926e-01 3.277365e-01 3.993191e-01 4.951621e-01 8.405776e-01 1.016964e+00 
14 141 1.206999e+01 1.015256e+00 4.699732e-02 4.699732e-02 4.912322e-02 2.047452e-01 2.417942e-01 3.188515e-01 3.244933e-01 3.964340e-01 4.971159e-01 8.360466e-01 1.015256e+00 
15 151 1.209730e+01 1.019643e+00 4.673884e-02 4.673884e-02 4.855483e-02 2.024101e-01 2.530300e-01 3.148784e-01 3.196246e-01 3.904587e-01 4.919729e-01 8.306797e-01 1.019643e+00 
16 161 1.103757e+01 1.022718e+00 4.597175e-02 4.597175e-02 4.779084e-02 1.996794e-01 2.512155e-01 3.169410e-01 3.185149e-01 3.846510e-01 4.924935e-01 8.214164e-01 1.022718e+00 
17 171 1.045369e+01 1.020629e+00 4.597588e-02 4.597588e-02 4.721875e-02 1.969959e-01 2.491489e-01 3.124959e-01 3.211836e-01 3.869522e-01 4.858895e-01 8.135281e-01 1.020629e+00 
18 181 9.864528e+00 1.018314e+00 4.532995e-02 4.532995e-02 4.641403e-02 1.968074e-01 2.457854e-01 3.107226e-01 3.176544e-01 3.855778e-01 4.811613e-01 8.188938e-01 1.018314e+00 
19 191 9.234870e+00 1.012289e+00 4.580063e-02 4.580063e-02 4.593797e-02 1.965627e-01 2.438620e-01 3.065912e-01 3.173274e-01 3.823483e-01 4.791993e-01 8.290579e-01 1.012289e+00 
