%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215039, 2015/07/30 21:47:30.40)
1 11 1.722605e+01 1.060304e+00 4.922515e-02 4.922515e-02 5.490252e-02 2.267179e-01 2.505267e-01 3.373222e-01 3.485489e-01 4.411508e-01 4.454870e-01 9.670340e-01 1.060304e+00 
2 21 1.822766e+01 1.114671e+00 4.995341e-02 4.995341e-02 5.510582e-02 2.243225e-01 2.465888e-01 3.333221e-01 3.434689e-01 4.371842e-01 4.445362e-01 9.536986e-01 1.114671e+00 
3 31 1.891381e+01 1.127132e+00 4.984207e-02 4.984207e-02 5.483484e-02 2.217345e-01 2.428332e-01 3.372375e-01 3.397275e-01 4.312703e-01 4.401222e-01 9.545345e-01 1.127132e+00 
4 41 1.852709e+01 1.137857e+00 5.011487e-02 5.011487e-02 5.416827e-02 2.206668e-01 2.396390e-01 3.330219e-01 3.371440e-01 4.252338e-01 4.438375e-01 9.474935e-01 1.137857e+00 
5 51 1.880249e+01 1.128040e+00 5.033224e-02 5.033224e-02 5.341878e-02 2.181613e-01 2.450327e-01 3.302944e-01 3.401643e-01 4.203438e-01 4.524094e-01 9.554339e-01 1.128040e+00 
6 61 1.955419e+01 1.117092e+00 5.220054e-02 5.220054e-02 5.254314e-02 2.163581e-01 2.442076e-01 3.269314e-01 3.461502e-01 4.163399e-01 4.503393e-01 9.717654e-01 1.117092e+00 
7 71 1.913275e+01 1.111693e+00 5.173073e-02 5.173073e-02 5.187878e-02 2.133383e-01 2.415311e-01 3.220144e-01 3.426717e-01 4.134915e-01 4.469022e-01 9.835033e-01 1.111693e+00 
8 81 1.744761e+01 1.109577e+00 5.108068e-02 5.108068e-02 5.144508e-02 2.124030e-01 2.386093e-01 3.182801e-01 3.395839e-01 4.104793e-01 4.416340e-01 9.780657e-01 1.109577e+00 
9 91 1.593833e+01 1.098702e+00 5.040208e-02 5.040208e-02 5.107146e-02 2.101299e-01 2.356473e-01 3.133894e-01 3.343186e-01 4.054894e-01 4.349901e-01 9.837061e-01 1.098702e+00 
10 101 1.553390e+01 1.081743e+00 4.953247e-02 4.953247e-02 5.064224e-02 2.079531e-01 2.333064e-01 3.116228e-01 3.288283e-01 4.017628e-01 4.567281e-01 9.737364e-01 1.081743e+00 
11 111 1.495881e+01 1.066113e+00 4.928189e-02 4.928189e-02 4.992927e-02 2.060883e-01 2.309994e-01 3.090151e-01 3.391540e-01 3.962925e-01 4.603126e-01 9.580073e-01 1.066113e+00 
12 121 1.454030e+01 1.068505e+00 4.898254e-02 4.898254e-02 4.978276e-02 2.039475e-01 2.283457e-01 3.068141e-01 3.364794e-01 3.914998e-01 4.682570e-01 9.534746e-01 1.068505e+00 
13 131 1.425510e+01 1.072476e+00 4.868839e-02 4.868839e-02 5.025845e-02 2.021174e-01 2.275277e-01 3.068375e-01 3.331527e-01 3.870530e-01 4.656506e-01 9.452161e-01 1.072476e+00 
14 141 1.269165e+01 1.066865e+00 4.821644e-02 4.821644e-02 4.998788e-02 1.998069e-01 2.246930e-01 3.018444e-01 3.289219e-01 3.835830e-01 4.600362e-01 9.344161e-01 1.066865e+00 
15 151 1.277014e+01 1.050109e+00 4.751872e-02 4.751872e-02 4.980708e-02 2.001948e-01 2.228936e-01 2.970864e-01 3.266916e-01 3.917405e-01 4.562516e-01 9.604997e-01 1.050109e+00 
16 161 1.343048e+01 1.034659e+00 4.756159e-02 4.756159e-02 4.943152e-02 2.015843e-01 2.195803e-01 2.937255e-01 3.221714e-01 4.104981e-01 4.545326e-01 9.697296e-01 1.034659e+00 
17 171 1.483037e+01 1.027499e+00 4.775952e-02 4.775952e-02 5.016048e-02 1.990503e-01 2.172014e-01 2.894407e-01 3.204166e-01 4.336507e-01 4.575290e-01 9.706603e-01 1.027499e+00 
18 181 1.401171e+01 1.011994e+00 4.732035e-02 4.732035e-02 4.964850e-02 1.960363e-01 2.138376e-01 2.851628e-01 3.160750e-01 4.421432e-01 4.557154e-01 9.651012e-01 1.011994e+00 
19 191 1.268488e+01 1.001621e+00 4.700553e-02 4.700553e-02 4.891367e-02 1.927269e-01 2.112571e-01 2.815073e-01 3.126728e-01 4.375543e-01 4.523556e-01 9.548554e-01 1.001621e+00 
