%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207126, 2015/07/31 0:0:18.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 1.425695e+00 8.777576e-01 7.661728e-01 -3.087346e+00 -2.020677e+00 7.256293e+00 7.265282e-02 -2.685104e+00 -7.827345e+00 -4.036399e+00 
2 21 0 0 0 1.281835e+00 -3.372419e-01 1.323795e+00 -1.482681e+00 1.030996e+00 9.006729e+00 2.794888e-01 8.336603e+00 -1.092038e+01 2.707172e-01 
3 31 0 0 0 -1.697077e+00 -3.083332e-01 1.624281e+00 -1.382290e-01 -2.258574e+00 1.362446e+01 -1.147537e-01 1.417486e+01 -4.424077e+00 -3.128210e+00 
4 41 0 0 0 -4.773803e+00 -2.130141e-01 1.367505e+00 8.687553e-01 -1.539891e+00 9.680391e+00 -6.601291e-01 8.864629e+00 -3.001456e-01 -2.284145e+00 
5 51 0 0 0 -6.075835e+00 -4.653738e-01 1.141427e+00 4.319645e-01 -4.202795e+00 7.611841e+00 -3.168340e+00 9.336026e+00 -5.207290e+00 -6.363783e+00 
6 61 0 0 0 -3.862981e+00 -4.549439e-01 1.135285e+00 1.832755e-01 -5.793070e+00 3.871539e+00 -4.004782e+00 9.547563e+00 -1.936071e+01 -1.005883e+01 
7 71 0 0 0 -5.139362e+00 -7.904103e-01 1.584781e+00 -3.450359e-01 -2.301681e+00 4.763622e+00 -4.704458e+00 7.169224e+00 -6.174776e+00 -6.472203e+00 
8 81 0 0 0 -1.297169e-01 -7.429092e-01 1.201017e+00 -8.177414e-01 -3.175376e+00 6.511853e+00 -5.437190e+00 8.149225e+00 -9.664584e+00 -5.565394e+00 
9 91 0 0 0 1.671036e+00 -8.965235e-01 1.263850e+00 -1.311772e+00 -4.497200e+00 5.213208e+00 -3.865856e+00 5.234606e+00 -1.129505e+01 -3.505290e+00 
10 101 0 0 0 4.768164e+00 -8.879367e-01 9.766258e-01 3.412021e-01 -5.759761e+00 3.139354e+00 -5.771285e+00 8.002834e+00 -9.474014e+00 -7.298853e+00 
11 111 0 0 0 3.449379e+00 -7.038274e-01 1.196991e+00 1.440938e+00 -3.883236e+00 3.064580e+00 -7.112605e+00 5.952006e+00 -1.242713e+01 -1.002828e+01 
12 121 0 0 0 3.002687e+00 -7.084681e-01 1.669098e+00 2.741163e+00 -3.832301e+00 2.460109e+00 -7.876364e+00 -1.217276e+00 -1.010638e+01 -9.676232e+00 
13 131 0 0 0 9.209745e-01 -9.347832e-01 1.840322e+00 2.840330e+00 -6.734898e+00 1.675681e+00 -7.096245e+00 7.554329e+00 -1.112656e+01 -1.312458e+01 
14 141 0 0 0 2.638995e+00 -1.570245e+00 1.920327e+00 2.707520e+00 -6.828058e+00 3.997326e+00 -6.705357e+00 8.479259e+00 -1.105493e+01 -1.365670e+01 
15 151 0 0 0 5.810415e+00 -1.833245e+00 2.005833e+00 3.173532e+00 -8.872089e+00 6.009717e+00 -7.189098e+00 5.971517e+00 -1.688373e+01 -1.826736e+01 
16 161 0 0 0 5.989725e+00 -1.191755e+00 2.085775e+00 5.009668e+00 -6.448247e+00 6.334091e+00 -4.753560e+00 -2.761776e-01 -1.782797e+01 -1.933765e+01 
17 171 0 0 0 8.759915e+00 -1.491443e+00 2.565883e+00 4.286691e+00 -7.539620e+00 5.479025e+00 -5.874579e+00 -3.618040e+00 -1.467970e+01 -1.911714e+01 
18 181 0 0 0 1.251163e+01 -2.012267e+00 2.665340e+00 3.838753e+00 -7.966543e+00 5.177438e+00 -5.691199e+00 -7.680872e+00 -1.983262e+01 -1.801402e+01 
19 191 0 0 0 1.440282e+01 -2.194052e+00 2.939871e+00 5.359806e+00 -7.251936e+00 6.614061e+00 -6.131687e+00 -1.291415e+01 -1.433185e+01 -1.960459e+01 
20 201 0 0 0 1.235705e+01 -1.825668e+00 2.609257e+00 5.211946e+00 -6.979752e+00 7.841095e+00 -6.310257e+00 -5.148603e+00 -1.032190e+01 -1.714330e+01 
21 211 0 0 0 1.431474e+01 -1.883278e+00 2.924463e+00 6.984478e+00 -7.096441e+00 8.085122e+00 -5.917625e+00 -7.326346e+00 -4.012385e+00 -1.679250e+01 
22 221 0 0 0 1.120215e+01 -1.382712e+00 2.953518e+00 5.959028e+00 -8.431479e+00 5.112973e+00 -5.753433e+00 -1.329869e+01 -8.144159e+00 -1.305307e+01 
23 231 0 0 0 1.075332e+01 -1.890341e+00 3.429950e+00 7.874091e+00 -8.817847e+00 8.026275e+00 -5.667569e+00 -9.629765e+00 -8.251520e+00 -1.497463e+01 
24 241 0 0 0 1.248447e+01 -1.759087e+00 3.047200e+00 8.732900e+00 -9.325459e+00 8.375309e+00 -4.914492e+00 -1.208953e+01 -6.153736e+00 -1.483280e+01 
25 251 0 0 0 1.302815e+01 -1.545157e+00 3.147863e+00 9.825164e+00 -9.449583e+00 1.029032e+01 -3.858603e+00 -9.044856e+00 -1.064918e+01 -1.592757e+01 
26 261 0 0 0 1.217474e+01 -1.235275e+00 3.082776e+00 9.650198e+00 -9.172922e+00 9.887343e+00 -2.550862e+00 -8.891246e+00 -8.450038e+00 -1.762535e+01 
27 271 0 0 0 1.426923e+01 -1.380352e+00 3.465158e+00 9.129886e+00 -8.880786e+00 1.048847e+01 -4.095161e+00 -5.895433e+00 -5.559057e+00 -2.041334e+01 
