%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215077, 2015/07/30 21:47:30.78)
1 11 1.576618e+01 1.987454e+01  5.115354892814090171e+00  5.922130029852767308e+01  1.003960300931738311e+05  1.197079944700286500e+15
2 21 1.513556e+01 1.992044e+01  5.115354892814090171e+00  5.401854942088171896e+01  2.820508428198223100e+03  9.566996954085388000e+15
3 31 1.399304e+01 2.003215e+01  5.115354892814090171e+00  1.490812854451073832e+01  1.447855616741580207e+03  3.377155199967420416e+18
4 41 1.428869e+01 2.026668e+01  5.115354892814090171e+00  1.295212810487047683e+01  6.405887311188141098e+01  1.030644152367135048e+09
5 51 1.355477e+01 2.032054e+01  5.115354892814090171e+00  3.782642007828638953e+01  6.394165496313303976e+01  3.107164293365646899e+07
6 61 1.283565e+01 2.035972e+01  5.115354892814090171e+00  5.036691275267831003e+01  6.405886184296599595e+01  4.768092101263692166e+04
7 71 1.282540e+01 2.023421e+01  5.115354892814090171e+00  3.061438170150835347e+01  6.404297142427287781e+01  1.336537009959220737e+08
8 81 1.284254e+01 2.062443e+01  5.115354892814090171e+00  6.145196666856308809e+01  6.405883200702156444e+01  8.895504321691671794e+04
9 91 1.268037e+01 2.080817e+01  5.115354892814090171e+00  1.054057196735067237e+01  9.188928150735094391e+01  2.112950923059678674e+08
10 101 1.106355e+01 2.090751e+01  5.115354892814090171e+00  2.306397088320887434e+01  6.400266258475954828e+01  3.662602258797969222e+08
11 111 1.019049e+01 2.083834e+01  5.115354892814090171e+00  2.100990988165851192e+01  1.604589911402782718e+02  1.577806016329395625e+14
12 121 9.624516e+00 2.073456e+01  5.115354892814090171e+00  1.490904813163628084e+01  5.332772469288048711e+01  6.405885833350576775e+01
13 131 9.168345e+00 2.070748e+01  5.115354892814090171e+00  3.574521233246201035e+01  5.554360224718264760e+01  1.578862067186572589e+07
14 141 8.800693e+00 2.112201e+01  5.115354892814090171e+00  3.103149676966951276e+01  5.827859922692946526e+01  1.129509332831609354e+05
15 151 8.101252e+00 2.107203e+01  5.115354892814090171e+00  1.435518406393368274e+01  4.778012511971768106e+01  1.085508811107538454e+07
16 161 7.645988e+00 2.157032e+01  5.115354892814090171e+00  2.309947563137404458e+01  5.290886499505712237e+01  1.346219591183583543e+05
17 171 6.990861e+00 2.149062e+01  5.115354892814090171e+00  1.049630575698446933e+01  1.471475363120876239e+02  1.565653998396589654e+06
18 181 7.287945e+00 2.143694e+01  5.115354892814090171e+00  3.174275129590797562e+01  5.165680814477540395e+01  1.436227822275435528e+03
19 191 7.649250e+00 2.103636e+01  5.115354892814090171e+00  2.246653849842247297e+01  5.067222575717271127e+01  4.131390812907680811e+03
20 201 7.896401e+00 2.096614e+01  5.115354892814090171e+00  1.456954601774010527e+01  4.485825500090848550e+01  4.914878006677506492e+05
21 211 8.345814e+00 2.146887e+01  5.115354892814090171e+00  1.037425451146656918e+01  3.696451832067246812e+01  2.626715705717807170e+06
22 221 7.881799e+00 2.153682e+01  5.115354892814090171e+00  1.123785062559758430e+01  4.519215857859486363e+01  1.916575395734614925e+06
23 231 7.355610e+00 2.174092e+01  5.115354892814090171e+00  1.304661109794356122e+01  2.630276044717804140e+01  2.220998720577193890e+06
24 241 6.891140e+00 2.190475e+01  5.115354892814090171e+00  2.120607827076854335e+01  5.384403030751710872e+01  1.696131269650995964e+05
25 251 6.325843e+00 2.182027e+01  5.115354892814090171e+00  9.267399757201960853e+00  2.569064627388561917e+01  6.376294208430094557e+01
26 261 6.140285e+00 2.191186e+01  5.115354892814090171e+00  1.002838323067786241e+01  1.608362357007309384e+01  6.206763643121212226e+01
27 271 6.134703e+00 2.192339e+01  5.115354892814090171e+00  1.283011765682237382e+01  5.186432617868497346e+02  4.796739340628851787e+05
28 281 5.761414e+00 2.203301e+01  5.115354892814090171e+00  8.472318604962714161e+00  2.600844911410491278e+01  2.081366527934656858e+02
29 291 5.042201e+00 2.188523e+01  5.115354892814090171e+00  9.133472807032179119e+00  4.276185760222634258e+01  4.272816160440040676e+02
30 301 4.555387e+00 2.204915e+01  5.115354892814090171e+00  9.148220026593522292e+00  3.761079902868601010e+01  8.478345033020647179e+02
31 311 4.366171e+00 2.183829e+01  5.115354892814090171e+00  9.546439413351546222e+00  2.341729635809952725e+01  8.360664573677511271e+02
32 321 4.385043e+00 2.227833e+01  5.115354892814090171e+00  9.343867387796597868e+00  1.196623137924344249e+01  2.133954362313357706e+03
33 331 4.543523e+00 2.215463e+01  5.115354892814090171e+00  7.925602409324198128e+00  2.227919290847312084e+01  5.196735083604274223e+03
34 341 4.201613e+00 2.212264e+01  5.115354892814090171e+00  7.679053766421939820e+00  3.098929564186726537e+01  2.670440778259806848e+03
35 351 4.283469e+00 2.263622e+01  5.115354892814090171e+00  9.024515567360429813e+00  3.178962831768901154e+01  1.210885768199129870e+03
36 361 4.009003e+00 2.273087e+01  5.115354892814090171e+00  8.661887928339382370e+00  2.860369430987400818e+01  1.220945773700963741e+02
37 371 3.833838e+00 2.264268e+01  5.115354892814090171e+00  9.283561677184492211e+00  1.981774513935962290e+01  1.575415266635029070e+02
38 381 3.569671e+00 2.271709e+01  5.115354892814090171e+00  9.202577284274056524e+00  1.923299963237215593e+01  1.529892586595110515e+03
39 391 3.520114e+00 2.241699e+01  5.115354892814090171e+00  9.730784027005196180e+00  1.932054129449636548e+01  2.766898347967592144e+03
40 401 3.959948e+00 2.312000e+01  5.115354892814090171e+00  9.683901661515401216e+00  1.845052308832401877e+01  1.582764072390443175e+02
41 411 4.283111e+00 2.293880e+01  5.115354892814090171e+00  9.243839077169386798e+00  1.456325557833840634e+01  4.406346301011716804e+01
42 421 4.130562e+00 2.281926e+01  5.115354892814090171e+00  1.242113485391654670e+01  1.791523518580695296e+01  7.133761594017347670e+04
43 431 3.815825e+00 2.274385e+01  5.115354892814090171e+00  9.863147813955054133e+00  1.966984991903759550e+01  2.512506613107317150e+02
44 441 3.536717e+00 2.258547e+01  5.115354892814090171e+00  9.020610512134949133e+00  2.729069664594377542e+01  1.262514997920816171e+02
45 451 3.155935e+00 2.290787e+01  5.115354892814090171e+00  8.468543984951047321e+00  1.174668786880051385e+01  3.360538957461075427e+01
46 461 2.927479e+00 2.292196e+01  5.115354892814090171e+00  7.783985099892720250e+00  1.326806350799121503e+01  1.207938130254626259e+02
47 471 2.841584e+00 2.232245e+01  5.115354892814090171e+00  7.361108713653838009e+00  1.339460225201397670e+01  8.035294541729180651e+01
48 481 2.822044e+00 2.185603e+01  5.115354892814090171e+00  1.103645739320562846e+01  2.919904032552675943e+01  3.033696753627568796e+02
49 491 2.963135e+00 2.157779e+01  5.115354892814090171e+00  9.325251430144529508e+00  4.218451684993591755e+01  1.596921482287021172e+04
50 501 3.119868e+00 2.141270e+01  5.115354892814090171e+00  7.716757855438414637e+00  2.547998738857380374e+01  2.004177436474439310e+04
51 511 3.143062e+00 2.178439e+01  5.115354892814090171e+00  1.167935360489988383e+01  2.451190318791933720e+01  4.130777343416388612e+04
52 521 2.863040e+00 2.214168e+01  5.115354892814090171e+00  1.018503460603028721e+01  3.483090001641065214e+01  8.485323018830966248e+03
53 531 2.716639e+00 2.239977e+01  5.115354892814090171e+00  8.511436805846274822e+00  2.207759917966433960e+01  2.213944290042117791e+04
54 541 2.497303e+00 2.255529e+01  5.115354892814090171e+00  7.598457145686392522e+00  1.310978642635700098e+01  3.085583605311897770e+01
55 551 2.480017e+00 2.267329e+01  5.115354892814090171e+00  8.396206494490453309e+00  1.170471883120170631e+01  3.366231138942044367e+02
56 561 2.553845e+00 2.286430e+01  5.115354892814090171e+00  7.561370655167089616e+00  1.468606145387548345e+01  3.199443705780797245e+03
57 571 2.528276e+00 2.270623e+01  5.115354892814090171e+00  7.759291858084769622e+00  1.286200142844708694e+01  2.726019528399833689e+02
58 581 2.350026e+00 2.271378e+01  5.115354892814090171e+00  7.880643751281908749e+00  1.463042027221506558e+01  2.272844210601250836e+01
59 591 2.490592e+00 2.355046e+01  5.115354892814090171e+00  7.552700035920265620e+00  1.823660848301440396e+01  9.873488887682923405e+02
60 601 2.690416e+00 2.488310e+01  5.115354892814090171e+00  7.663213431825663946e+00  1.140306705285421707e+01  3.899968884737823061e+01
61 611 2.786586e+00 2.618224e+01  5.115354892814090171e+00  7.278385801905173480e+00  1.215742799801661711e+01  3.534193334693827182e+03
62 621 2.856258e+00 2.670112e+01  5.115354892814090171e+00  7.712652611193118624e+00  8.401240076372037180e+00  6.677788065094404146e+01
63 631 2.836147e+00 2.652827e+01  5.115354892814090171e+00  8.636922691303517752e+00  1.556125553540693218e+01  2.734850048386711592e+02
64 641 2.842908e+00 2.705875e+01  5.115354892814090171e+00  8.008438129153384821e+00  1.361657328446857917e+01  1.192025380633082023e+03
65 651 2.693324e+00 2.655525e+01  5.115354892814090171e+00  7.444221696085365103e+00  1.228901478773584799e+01  1.729613000128859426e+02
66 661 2.402651e+00 2.646311e+01  5.115354892814090171e+00  7.341433209610451982e+00  1.342830226938420779e+01  3.627152664756519584e+01
67 671 2.155192e+00 2.686571e+01  5.115354892814090171e+00  8.202850558466442621e+00  1.109450041444338808e+01  1.519977647542832244e+01
68 681 2.125785e+00 2.665250e+01  5.115354892814090171e+00  7.546075880671736513e+00  9.473333198251872034e+00  2.172374609518584165e+01
69 691 2.043239e+00 2.639838e+01  5.115354892814090171e+00  7.404452761099581615e+00  1.067772924179378080e+01  8.879602263236681381e+01
70 701 2.055308e+00 2.604262e+01  5.115354892814090171e+00  7.554791761805545569e+00  1.056688283867789480e+01  1.533707460162780123e+01
