%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214895, 2015/07/30 21:47:28.96)
122 1221 9.269520e-01 2.543235e+01  5.141160853419225241e+00  7.038466997053392404e+00  7.323915389099118656e+00  9.224003557070060921e+00
123 1231 9.002402e-01 2.626971e+01  5.141160853419225241e+00  6.983126557787258548e+00  7.190493211604079171e+00  7.803679768961828245e+00
124 1241 8.959759e-01 2.717563e+01  5.141160853419225241e+00  6.952605128195398443e+00  7.150693221058831206e+00  7.954542410253147899e+00
125 1251 9.342842e-01 2.908659e+01  5.141160853419225241e+00  6.929721260786390502e+00  7.387136103440322010e+00  9.217060264386692126e+00
126 1261 9.147567e-01 2.918403e+01  5.141160853419225241e+00  6.944574322493100027e+00  7.285508011690005503e+00  8.126270113913268034e+00
127 1271 9.761584e-01 2.913338e+01  5.141160853419225241e+00  6.823889574425321847e+00  7.409624669654032658e+00  9.617149261904973656e+00
128 1281 9.758398e-01 2.948187e+01  5.141160853419225241e+00  6.827470814206853866e+00  7.043285645145580531e+00  8.982770711461167679e+00
129 1291 1.058930e+00 3.095747e+01  5.141160853419225241e+00  6.770195491061822501e+00  7.204273688584342139e+00  8.491311376796259580e+00
130 1301 1.223686e+00 3.142170e+01  5.141160853419225241e+00  6.924424502006111481e+00  7.616352768599703893e+00  9.949733252040724452e+00
131 1311 1.491863e+00 3.178778e+01  5.141160853419225241e+00  6.700991931001476942e+00  7.715174104651399745e+00  1.363279766744972399e+01
132 1321 1.631903e+00 3.147511e+01  5.141160853419225241e+00  6.751206183523623672e+00  7.325345107652491805e+00  1.183758646966307637e+01
133 1331 1.601425e+00 3.169735e+01  5.141160853419225241e+00  6.903537869143402617e+00  7.419669157189844100e+00  1.449399261351387658e+01
134 1341 1.602176e+00 3.174580e+01  5.141160853419225241e+00  6.708049393554444073e+00  7.093983879521998936e+00  1.167295173120849405e+01
135 1351 1.540505e+00 3.198246e+01  5.141160853419225241e+00  6.850658722368776488e+00  7.258475955386391121e+00  1.062357960310848526e+01
136 1361 1.499634e+00 3.301894e+01  5.141160853419225241e+00  6.916333082181929548e+00  7.566694790850498009e+00  1.223106250007642792e+01
137 1371 1.513375e+00 3.291415e+01  5.141160853419225241e+00  7.103656009148627604e+00  7.620365913250195966e+00  1.489141741762473181e+01
138 1381 1.549064e+00 3.324017e+01  5.141160853419225241e+00  6.923218269309102446e+00  7.616726043610549723e+00  8.803062034744810305e+00
139 1391 1.640520e+00 3.321755e+01  5.141160853419225241e+00  6.806255865958233287e+00  7.254356446375118672e+00  1.099862442855683575e+01
140 1401 1.756166e+00 3.441283e+01  5.141160853419225241e+00  6.751445835063112355e+00  7.508519600227804958e+00  1.049607472442712641e+01
141 1411 1.884204e+00 3.286424e+01  5.141160853419225241e+00  6.940997552627285572e+00  8.119238819590329115e+00  9.734902366455141731e+00
142 1421 1.994180e+00 3.275965e+01  5.141160853419225241e+00  6.702961315042751167e+00  7.410844183954193198e+00  2.538842848306015654e+01
143 1431 2.012759e+00 3.311205e+01  5.141160853419225241e+00  6.606278820659626128e+00  7.721756986833018033e+00  1.129232563576428205e+01
144 1441 2.208954e+00 3.346779e+01  5.141160853419225241e+00  6.274027790833533125e+00  6.958900270422927470e+00  1.306957500811739692e+01
145 1451 2.127887e+00 3.372595e+01  5.141160853419225241e+00  6.590863422236643565e+00  7.506362411853251260e+00  1.085734544445423921e+01
146 1461 1.911258e+00 3.391419e+01  5.141160853419225241e+00  6.477876454773547898e+00  8.006454367608078826e+00  3.493021633324723751e+01
147 1471 1.722230e+00 3.403457e+01  5.141160853419225241e+00  6.752451184502613835e+00  7.534907829422891723e+00  1.258006358596705354e+01
148 1481 1.636769e+00 3.442420e+01  5.141160853419225241e+00  6.437176683143275291e+00  7.383613910794501578e+00  1.340760468683055073e+01
149 1491 1.531304e+00 3.426053e+01  5.141160853419225241e+00  6.664717614136971058e+00  7.283185039992924104e+00  1.016912987810505165e+01
150 1501 1.594228e+00 3.555522e+01  5.141160853419225241e+00  6.299308747421812349e+00  6.871087391075533013e+00  9.541646898213882011e+00
151 1511 1.649525e+00 3.670632e+01  5.141160853419225241e+00  6.359820648593494496e+00  6.677085559375457890e+00  8.257787602634103052e+00
152 1521 1.905618e+00 3.736284e+01  5.141160853419225241e+00  6.340051002731231122e+00  6.934141115819561385e+00  8.936471458936919632e+00
153 1531 2.048196e+00 3.798656e+01  5.141160853419225241e+00  6.174084834364204966e+00  6.707959360036327645e+00  9.145678762092259717e+00
154 1541 2.213807e+00 3.757356e+01  5.141160853419225241e+00  5.961218451683181208e+00  7.326848285651742287e+00  1.590463335242194809e+01
155 1551 2.138946e+00 3.747076e+01  5.141160853419225241e+00  6.065449552083741480e+00  7.240839857586720107e+00  1.177686837424819188e+01
156 1561 2.230704e+00 3.741885e+01  5.141160853419225241e+00  6.466401821077780276e+00  7.607013090899732433e+00  1.680881902255030269e+01
157 1571 2.296284e+00 3.713077e+01  5.141160853419225241e+00  6.003956988010257234e+00  7.264613894536969596e+00  3.192469683992535678e+01
158 1581 2.402754e+00 3.713425e+01  5.141160853419225241e+00  6.183612553715494897e+00  7.333255893014241522e+00  1.740208239851174454e+01
159 1591 2.662756e+00 3.794085e+01  5.141160853419225241e+00  6.061706937604980361e+00  6.897017423700903649e+00  1.289591781912102419e+01
160 1601 2.567665e+00 3.811530e+01  5.141160853419225241e+00  5.752040434354619869e+00  7.521791972712843055e+00  1.390139031256083868e+01
161 1611 2.550909e+00 3.774065e+01  5.141160853419225241e+00  5.664977015479549571e+00  7.126656681203061616e+00  1.323180556553176501e+01
162 1621 2.635973e+00 3.764935e+01  5.141160853419225241e+00  6.699962752666379195e+00  9.203568156873863870e+00  2.513216606983629831e+01
163 1631 2.471711e+00 3.750195e+01  5.141160853419225241e+00  5.824440101737536679e+00  1.036659989699097650e+01  5.688554320522727892e+01
164 1641 2.288797e+00 3.832079e+01  5.141160853419225241e+00  6.217264854592379208e+00  7.427876516868687773e+00  2.309042794959689360e+01
165 1651 2.158810e+00 3.848123e+01  5.141160853419225241e+00  6.526209649701160131e+00  7.677604752312040759e+00  2.416261940320107726e+01
166 1661 1.924199e+00 3.877002e+01  5.141160853419225241e+00  5.990012562120782924e+00  6.329352683617765152e+00  1.113247712242371001e+01
167 1671 1.822954e+00 3.831497e+01  5.141160853419225241e+00  6.022565396447695285e+00  6.499243390531932896e+00  8.275517461559113386e+00
168 1681 1.749720e+00 3.848027e+01  5.141160853419225241e+00  5.811296098683492950e+00  6.269739855560249708e+00  7.577916474216451981e+00
169 1691 1.731704e+00 3.908230e+01  5.141160853419225241e+00  5.634582486504536192e+00  6.347976863262049463e+00  8.390440529211666387e+00
170 1701 1.613654e+00 3.852281e+01  5.141160853419225241e+00  5.774556705866261019e+00  6.980639377953620439e+00  9.366235135123659461e+00
171 1711 1.502352e+00 3.934817e+01  5.141160853419225241e+00  5.665543588633308758e+00  6.253193110075972783e+00  9.030922344972154292e+00
172 1721 1.403389e+00 3.937344e+01  5.141160853419225241e+00  5.752670151030809365e+00  6.005017370255762543e+00  7.083105428550402038e+00
173 1731 1.303767e+00 3.971106e+01  5.141160853419225241e+00  5.690469617491141108e+00  6.237862456370775632e+00  9.189169396040918869e+00
174 1741 1.278787e+00 4.001961e+01  5.141160853419225241e+00  5.589339016462071541e+00  6.284980018117905409e+00  9.014388435147287382e+00
175 1751 1.197832e+00 4.014942e+01  5.141160853419225241e+00  5.486968916136266472e+00  5.961963464594823847e+00  8.261490262101295556e+00
176 1761 1.138086e+00 4.059709e+01  5.141160853419225241e+00  5.537674607574094132e+00  5.752128007828302358e+00  6.484956399089992551e+00
177 1771 1.216170e+00 4.131085e+01  5.141160853419225241e+00  5.433767658806889500e+00  5.672317115053200354e+00  6.059110929654355715e+00
178 1781 1.337072e+00 4.387268e+01  5.141160853419225241e+00  5.278483555657484061e+00  5.526692998345176910e+00  6.680236227790810055e+00
179 1791 1.373652e+00 4.554911e+01  5.141160853419225241e+00  5.231678928742328871e+00  5.951501081113232949e+00  1.981743494894002566e+01
180 1801 1.446810e+00 4.738451e+01  5.141160853419225241e+00  5.152396998743951961e+00  5.587609867476453829e+00  9.604402806764724687e+00
181 1811 1.471331e+00 4.731988e+01  5.141160853419225241e+00  5.425416538824972434e+00  7.174607965232958406e+00  1.591345554307580734e+01
182 1821 1.391299e+00 4.748245e+01  5.141160853419225241e+00  5.279633927445651409e+00  5.634293099097686941e+00  7.673977222945589816e+00
183 1831 1.495113e+00 5.016801e+01  5.031935332311430642e+00  5.031935332311430642e+00  6.469014428157688457e+00  9.686005256100965966e+00
184 1841 1.459945e+00 5.058490e+01  5.031935332311430642e+00  5.513998964246238366e+00  6.421443836378440295e+00  8.242140296715197323e+00
185 1851 1.324559e+00 5.117918e+01  5.031935332311430642e+00  5.309342620887223418e+00  5.640295872586952974e+00  8.111487872170371816e+00
186 1861 1.267682e+00 5.062166e+01  5.031935332311430642e+00  5.050545528655526084e+00  5.593822502342154834e+00  1.778980122215502391e+01
187 1871 1.314836e+00 4.811772e+01  5.031935332311430642e+00  5.375983188043205629e+00  5.801575028188830530e+00  2.309073121223308078e+01
188 1881 1.314252e+00 4.799604e+01  5.031935332311430642e+00  5.201215013263423614e+00  5.481823102658482938e+00  8.156685248944343769e+00
189 1891 1.373429e+00 4.792719e+01  5.031935332311430642e+00  5.213757411835290512e+00  5.558246162248669187e+00  8.966715018034317808e+00
190 1901 1.461089e+00 4.780856e+01  5.031935332311430642e+00  5.172548450548732468e+00  5.491903754956577899e+00  7.047937840480976490e+00
191 1911 1.448339e+00 4.736707e+01  5.031935332311430642e+00  5.211698594707138810e+00  5.854810018946592365e+00  1.282631082618786067e+01
192 1921 1.362479e+00 4.808198e+01  5.031935332311430642e+00  5.692511050422287333e+00  6.389896317274752491e+00  1.177926830293411697e+01
193 1931 1.281203e+00 4.847411e+01  5.031935332311430642e+00  5.234309582095936442e+00  5.869336704732388554e+00  7.859644007077910111e+00
194 1941 1.230448e+00 4.830898e+01  5.031935332311430642e+00  5.182124936591588238e+00  5.655253483718563956e+00  8.288040077965101560e+00
195 1951 1.189845e+00 4.911525e+01  5.031935332311430642e+00  5.144254854806132649e+00  5.997625735215892817e+00  2.276522648277996552e+01
196 1961 1.132728e+00 4.833751e+01  5.031935332311430642e+00  5.198052303033846577e+00  5.375879263244327078e+00  8.859927311346623924e+00
197 1971 1.049477e+00 4.810635e+01  5.031935332311430642e+00  5.157122673600537333e+00  5.419816577394492185e+00  7.577872284382737966e+00
198 1981 1.002813e+00 4.810460e+01  5.031935332311430642e+00  5.100207003100851288e+00  5.372812766900969983e+00  6.087797298389818756e+00
199 1991 9.682941e-01 4.822283e+01  5.031935332311430642e+00  5.061700391794174081e+00  5.323988367139627975e+00  6.433038958318760159e+00
200 2001 9.442093e-01 4.839577e+01  5.024590880085767708e+00  5.024590880085767708e+00  5.363048420525462490e+00  7.322335596452806072e+00
201 2011 9.173417e-01 4.742710e+01  5.024590880085767708e+00  5.045417144090773576e+00  5.356528015099177864e+00  8.559511982263954266e+00
202 2021 9.730914e-01 4.768038e+01  4.956175875902763650e+00  4.956175875902763650e+00  5.097754335807298531e+00  6.644394338284671520e+00
