%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210102, 2015/07/31 0:13:35.02)
1 11  4.503763268530477859e+01 0 0 4.420702e+00 2.288570e+00 1.831882e+00 7.562270e-01 -9.708679e+00 6.021843e+00 8.544957e-01 1.447766e+01 5.743620e+00 1.057619e+01 
2 21  4.697094440830537820e+01 0 0 4.067838e+00 2.024374e+00 1.583271e+00 -2.738736e+00 3.694584e+00 7.969935e+00 7.253245e+00 -4.341897e+00 2.344698e+01 4.911505e-01 
3 31  2.215482427505139640e+01 0 0 7.701600e+00 1.829846e+00 2.485481e+00 9.212376e-01 1.933947e+00 2.486906e-01 6.689868e+00 1.441599e+01 1.320283e+01 5.483958e+00 
4 41  2.175244670247797529e+01 0 0 8.926034e+00 3.049636e-01 2.321798e+00 -3.279782e+00 -1.185499e+00 -5.333496e+00 -6.995193e-01 1.857177e+01 -8.284497e+00 -1.181480e+01 
5 51  5.042933003137773795e+01 0 0 1.078626e+01 5.949809e-01 2.788105e+00 -1.994501e+00 7.762932e+00 -6.261161e+00 -3.014745e+00 2.194297e+01 -1.409159e+01 -3.599095e+00 
6 61  4.095925511882771275e+01 0 0 1.416722e+01 -3.540675e-01 1.078792e+00 -7.917538e+00 -3.171163e+00 5.926156e+00 -1.252255e+00 2.898874e+01 3.360808e+00 5.611799e+00 
7 71  4.837676678569756916e+01 0 0 1.161776e+01 1.342038e+00 1.012562e+00 -2.944627e+00 2.034147e+00 -1.048958e+01 -3.181828e+00 1.698098e+01 -1.561904e+00 -2.221886e+00 
8 81  3.576688357818140673e+01 0 0 7.096147e+00 6.368566e-01 4.064090e-01 1.936135e+00 7.618445e+00 -4.353307e+00 -1.412561e+00 1.017287e+01 -7.010559e+00 -8.651713e+00 
9 91  3.492335779935490336e+01 0 0 4.449797e+00 1.272315e+00 9.286871e-02 4.762072e-01 6.863956e+00 3.614901e+00 -3.598608e+00 2.689595e+01 6.318582e-01 6.512958e+00 
10 101  4.519202290812440026e+01 0 0 5.216028e+00 8.395430e-01 1.089363e+00 1.917306e-01 6.816874e+00 -2.540488e+00 -6.680641e+00 4.282713e+01 8.811713e-01 8.610302e+00 
11 111  3.032226259649443989e+01 0 0 6.312861e+00 1.035087e+00 6.564456e-01 1.825908e+00 8.503215e+00 -8.596215e-01 -3.621064e+00 3.041617e+01 -1.528402e+01 -2.543661e+00 
12 121  2.879339927557614232e+01 0 0 3.480124e+00 1.031548e+00 4.102916e-01 -3.700117e+00 4.680984e+00 -4.816702e+00 -1.203400e+00 3.765249e+01 1.562424e+01 3.305081e+00 
13 131  2.052252555050978700e+01 0 0 8.261355e+00 1.425697e+00 4.259152e-01 -5.407503e+00 9.907669e+00 -1.934322e+00 -2.011972e+00 1.256609e+01 1.023082e+01 1.552597e+01 
14 141  2.848926174204347106e+01 0 0 8.707933e+00 1.127591e+00 2.530573e-01 -1.453450e+00 5.507017e+00 -4.011072e+00 -2.822918e+00 3.122885e+01 5.274802e+00 3.649964e+00 
15 151  2.059601077970868843e+01 0 0 8.591744e+00 1.036651e+00 5.335163e-01 -1.608147e+00 1.173757e+00 1.918315e+00 -1.249113e+00 1.901087e+01 1.093364e+01 1.002483e+01 
16 161  3.983308034505363082e+01 0 0 1.015382e+01 9.234720e-01 7.831308e-01 -1.583303e+00 4.194369e+00 2.517647e+00 -2.953587e+00 2.896518e+01 2.021998e+01 1.283307e+01 
17 171  3.095202935225866270e+01 0 0 8.321143e+00 1.244533e+00 1.619618e+00 -3.253663e+00 5.092212e+00 -3.724486e+00 -3.174225e+00 2.692697e+01 1.244241e+01 1.299942e+01 
18 181  2.280071170684547965e+01 0 0 4.865026e+00 1.413232e+00 1.333124e+00 -4.690125e+00 2.321270e+00 -1.105721e+01 -1.211767e-01 2.519044e+01 2.233571e+01 1.205644e+01 
19 191  1.888296017645269131e+01 0 0 7.435558e+00 8.804700e-01 1.004031e+00 -7.299237e+00 3.100631e+00 -1.116504e+01 -1.367141e+00 2.263715e+01 1.652493e+01 1.624646e+01 
20 201  1.838719979209801281e+01 0 0 4.250135e+00 1.076503e+00 7.201729e-01 -6.207366e+00 3.098234e+00 -1.382607e+01 -2.054985e+00 1.832358e+01 1.904262e+01 1.604989e+01 
21 211  1.537121485982521385e+01 0 0 9.678122e+00 1.065105e+00 1.015354e+00 -6.141930e+00 1.095551e+01 -9.950800e+00 -1.486587e+00 5.393057e+00 3.921870e+00 1.488889e+01 
22 221  1.824193683290392087e+01 0 0 1.345687e+01 1.298394e+00 8.345489e-01 -5.709288e+00 8.116435e+00 -1.122431e+01 -1.646683e+00 1.690410e+01 1.220021e+01 1.462783e+01 
23 231  2.191669370495539937e+01 0 0 1.442375e+01 1.642787e+00 2.832960e-01 -5.226301e+00 2.100577e+00 -1.354768e+01 -2.950059e+00 2.680681e+01 6.115228e+00 1.780482e+01 
24 241  2.171797551700537099e+01 0 0 9.012691e+00 1.481983e+00 1.216753e+00 -4.430790e+00 4.223498e+00 -1.211552e+01 -4.390052e+00 2.536048e+01 2.156782e+01 1.987306e+01 
25 251  2.011988023584008189e+01 0 0 7.134146e+00 1.164371e+00 3.335410e-01 -3.569993e+00 2.556991e+00 -2.053102e+01 -5.843121e+00 1.954210e+01 1.076549e+01 2.199185e+01 
26 261  1.822304244853260968e+01 0 0 9.602353e+00 8.853009e-01 3.794541e-01 -6.105690e+00 5.112869e+00 -1.623834e+01 -5.457400e+00 1.776669e+01 1.681828e+01 2.210293e+01 
27 271  1.925734905823098586e+01 0 0 7.037979e+00 2.002567e+00 -1.452328e-01 -2.474886e+00 3.350112e+00 -5.400582e+00 -5.103529e+00 2.315189e+01 2.302997e+01 2.553695e+01 
28 281  2.137380948208954834e+01 0 0 9.505964e+00 1.531502e+00 -6.276813e-01 -1.270464e+00 1.537598e+00 -6.187071e+00 -1.483094e+00 3.392905e+01 2.273326e+01 2.545807e+01 
29 291  2.021497266670371218e+01 0 0 9.482385e+00 1.816805e+00 -1.524875e-01 -6.455329e+00 2.528152e+00 -1.205077e+01 -1.764528e+00 3.262760e+01 2.584795e+01 2.695170e+01 
30 301  1.972755680039676562e+01 0 0 4.730808e+00 1.853189e+00 -8.169373e-01 -4.322704e+00 1.993459e+00 -1.231914e+01 -1.748260e+00 3.052811e+01 3.727640e+01 3.471678e+01 
31 311  1.759314132511796913e+01 0 0 3.623908e+00 2.015194e+00 -2.462091e-01 -8.312065e+00 5.649448e+00 -2.976600e+00 -1.644216e+00 1.374523e+01 2.859190e+01 2.443246e+01 
32 321  1.889468210070033294e+01 0 0 4.504253e+00 1.669054e+00 -3.141480e-02 -9.502313e+00 5.681814e+00 -8.867784e+00 -4.918257e-01 1.870823e+01 4.722299e+01 2.883580e+01 
33 331  2.115029143141778079e+01 0 0 6.748271e+00 2.034310e+00 4.504831e-01 -1.061693e+01 7.838567e+00 -4.381324e+00 -1.942106e+00 2.008634e+01 3.802762e+01 2.713006e+01 
34 341  1.679683805496044968e+01 0 0 4.323221e+00 1.393753e+00 -7.376209e-02 -1.041003e+01 1.350788e+01 -9.921938e+00 -2.764014e+00 1.033305e+01 3.674760e+01 2.751299e+01 
35 351  2.139761415645858733e+01 0 0 8.262269e+00 2.129322e+00 -7.614780e-01 -8.626093e+00 1.361053e+01 -1.012838e+01 -6.487820e+00 1.490437e+01 4.545630e+01 2.912501e+01 
36 361  1.927404184580342061e+01 0 0 1.114405e+01 2.039443e+00 -9.366997e-01 -4.245769e+00 1.716089e+01 1.814136e+00 -1.448790e+00 1.720449e+01 3.826886e+01 2.209476e+01 
37 371  1.878363986475531533e+01 0 0 1.021830e+01 1.882413e+00 -9.064529e-01 -8.618475e+00 1.393224e+01 2.960093e+00 -4.468296e+00 1.739207e+01 2.923621e+01 1.617265e+01 
38 381  1.883138449229310396e+01 0 0 1.387337e+01 3.058756e+00 -2.276640e+00 -9.429817e+00 1.431174e+01 2.742529e+00 -1.245252e+01 1.694446e+01 2.714086e+01 2.191838e+01 
39 391  1.963638446297688844e+01 0 0 1.438024e+01 2.967015e+00 -1.385815e+00 -8.835864e+00 1.457620e+01 1.495770e+00 -2.230656e+00 2.955937e+01 3.181724e+01 8.346588e+00 
40 401  1.981321115114287323e+01 0 0 1.648105e+01 1.582323e+00 -9.066239e-01 -5.224838e+00 1.974948e+01 -6.014498e+00 -5.291944e+00 3.199594e+01 4.852438e+01 1.059258e+01 
41 411  2.104741438268877474e+01 0 0 1.965005e+01 2.768079e+00 -1.691903e+00 -9.300455e+00 2.103656e+01 3.448705e+00 -7.180676e+00 1.467293e+01 1.302588e+01 1.712835e+01 
42 421  1.808100416241391528e+01 0 0 2.072506e+01 3.463274e+00 -5.389935e-01 -1.304998e+01 2.054252e+01 -3.290282e+00 -7.871283e+00 1.596211e+01 2.372272e+01 3.324674e+01 
43 431  1.914626251637865550e+01 0 0 1.349314e+01 1.970374e+00 -1.796804e+00 -1.179013e+01 2.015823e+01 -7.155039e+00 -7.141465e+00 1.708291e+01 3.458100e+01 3.594911e+01 
44 441  1.886778064238765751e+01 0 0 1.991613e+01 2.070688e+00 -1.168042e+00 -9.850508e+00 2.077054e+01 6.137986e+00 -1.041111e+01 2.023087e+01 4.726372e+01 2.085795e+01 
45 451  2.088566223654025933e+01 0 0 1.865423e+01 2.010631e+00 -9.873873e-01 -7.628343e+00 2.073076e+01 -7.595679e+00 -4.994863e+00 2.358294e+01 4.385086e+01 3.046490e+01 
46 461  1.917293660374538433e+01 0 0 1.689826e+01 1.616926e+00 -9.485280e-01 -1.028875e+01 2.494177e+01 -1.330406e+01 -5.214928e+00 1.848186e+01 3.813066e+01 2.273037e+01 
47 471  1.967037605351881879e+01 0 0 2.024276e+01 1.878906e+00 -1.313747e-01 -9.289799e+00 2.858051e+01 -5.047817e+00 -5.680143e+00 2.263216e+01 4.005137e+01 2.343142e+01 
48 481  1.963511319720133130e+01 0 0 2.400308e+01 2.174594e+00 4.762107e-01 -7.753129e+00 2.667198e+01 -1.204565e+01 -7.237826e+00 2.668762e+01 3.756872e+01 1.146774e+01 
49 491  1.894933709821107115e+01 0 0 1.651728e+01 1.960945e+00 -6.448882e-01 -7.371622e+00 2.124151e+01 -7.447820e+00 -4.637423e+00 2.087561e+01 4.889192e+01 2.345326e+01 
50 501  1.878304744680973926e+01 0 0 1.608938e+01 1.530268e+00 -7.198770e-01 -5.407775e+00 2.356553e+01 -1.001725e+01 -8.248523e+00 2.030017e+01 3.965006e+01 1.980597e+01 
51 511  1.929646086125812232e+01 0 0 2.141009e+01 1.832963e+00 -3.900969e-01 -3.524652e+00 2.733005e+01 -3.481121e+00 -6.519020e+00 2.549275e+01 3.967037e+01 1.644077e+01 
52 521  2.019979560015790909e+01 0 0 1.841836e+01 1.813192e+00 -4.398098e-01 -8.871781e+00 2.850112e+01 -7.958141e+00 -7.445517e+00 2.227289e+01 5.179948e+01 2.254971e+01 
53 531  1.911502008565651423e+01 0 0 2.180067e+01 1.155637e+00 -7.427423e-01 -4.445831e+00 3.618501e+01 -1.593590e+01 -9.584760e+00 2.023598e+01 3.878712e+01 2.259687e+01 
54 541  1.833528615522717331e+01 0 0 1.517484e+01 -3.620229e-03 8.030789e-02 -4.208969e+00 2.456519e+01 -1.642753e+01 -7.657397e+00 1.402377e+01 3.745004e+01 1.570188e+01 
55 551  1.883627174118592151e+01 0 0 1.892478e+01 4.145442e-01 -5.641648e-01 -2.057968e+00 3.293351e+01 -2.321499e+01 -9.265326e+00 2.056969e+01 2.931700e+01 1.851215e+01 
56 561  1.825994966546093679e+01 0 0 1.573930e+01 2.387632e-01 -9.522938e-01 -6.194995e+00 2.582484e+01 -4.657858e+00 -6.176098e+00 1.764939e+01 2.880169e+01 1.944971e+01 
57 571  1.874542068315361121e+01 0 0 1.473717e+01 1.050426e-01 -8.416611e-01 -9.936537e+00 2.378309e+01 -1.284904e+01 -7.222054e+00 2.099551e+01 3.285900e+01 1.461949e+01 
58 581  1.833950319854521638e+01 0 0 1.370545e+01 -6.245366e-02 3.847067e-02 -9.742428e+00 2.894006e+01 -1.403794e+01 -6.753556e+00 1.634000e+01 2.128084e+01 7.520578e+00 
59 591  2.301499488146836114e+01 0 0 1.569822e+01 -5.983870e-01 -4.841910e-01 -8.334491e+00 2.913359e+01 -1.383115e+01 -7.605221e+00 2.422794e+01 2.873483e+01 1.214321e+01 
60 601  2.103211913539278299e+01 0 0 1.926844e+01 -1.189340e-01 -4.917374e-01 -5.284693e+00 2.019615e+01 -1.039613e+01 -4.868765e+00 3.243103e+01 3.854105e+01 6.397604e+00 
61 611  1.920278995549632484e+01 0 0 2.028147e+01 1.412564e+00 -6.197722e-01 -5.397960e+00 2.892294e+01 4.271568e+00 -6.530766e+00 2.009433e+01 5.449793e+01 2.754199e+01 
62 621  2.028363467240137652e+01 0 0 2.154620e+01 1.099086e+00 -7.001268e-01 -2.253882e+00 2.633183e+01 4.075531e+00 -6.188949e+00 3.233431e+01 5.409920e+01 1.141395e+01 
63 631  1.970348188733388639e+01 0 0 1.735386e+01 8.645883e-01 -6.193003e-01 -3.886192e+00 2.750442e+01 -4.033138e+00 -7.386363e+00 3.081217e+01 3.806692e+01 9.333496e+00 
64 641  1.941432429713241348e+01 0 0 1.905358e+01 6.107100e-01 -6.932246e-01 -4.561196e+00 2.952635e+01 -1.886579e+00 -9.180351e+00 2.615776e+01 3.928131e+01 1.381943e+01 
65 651  1.938380533435571706e+01 0 0 1.830098e+01 1.065096e-01 -2.505953e-01 -5.275346e+00 2.849740e+01 -6.637631e+00 -6.752438e+00 2.739538e+01 4.308729e+01 1.365503e+01 
66 661  1.966254731449430082e+01 0 0 1.882316e+01 7.282763e-01 1.440879e-01 -1.379599e+00 2.775154e+01 -4.883025e+00 -6.556778e+00 3.031098e+01 4.912768e+01 1.259010e+01 
67 671  1.960651570520351328e+01 0 0 2.156132e+01 5.151684e-01 5.154661e-01 -4.092162e+00 2.993884e+01 -4.297977e+00 -6.157110e+00 3.089001e+01 3.724114e+01 7.765638e+00 
68 681  1.981015500895606962e+01 0 0 2.013033e+01 9.869925e-01 -1.690647e-01 -4.616690e+00 2.871724e+01 -3.488772e+00 -4.300498e+00 2.538319e+01 4.740148e+01 1.722056e+01 
69 691  1.903585109846003931e+01 0 0 2.228943e+01 7.462882e-01 -1.003092e-01 -3.713575e+00 3.030987e+01 -2.951437e+00 -2.371677e+00 2.318869e+01 4.968602e+01 2.534567e+01 
70 701  1.939999297194660599e+01 0 0 2.126809e+01 -8.600589e-02 -8.694052e-01 -2.244774e+00 2.885619e+01 -1.026045e+00 -4.739865e+00 2.634146e+01 4.102948e+01 1.323213e+01 
71 711  1.831847478454197287e+01 0 0 1.870157e+01 -6.166804e-01 -9.525573e-03 -6.205753e+00 2.453120e+01 -9.403934e+00 -3.677133e+00 1.853746e+01 3.729975e+01 2.284878e+01 
72 721  2.121753348060669353e+01 0 0 2.089130e+01 1.201772e-01 -6.612657e-01 -4.966739e+00 2.850868e+01 8.417262e-01 -7.318527e-02 2.018527e+01 3.550246e+01 2.598412e+01 
73 731  2.202450829835724022e+01 0 0 2.085212e+01 -6.524998e-01 -5.813968e-01 -6.850519e+00 2.723897e+01 -7.850100e+00 -2.492172e+00 2.032103e+01 3.444667e+01 3.485285e+01 
74 741  2.253401944487238140e+01 0 0 1.269117e+01 -7.063513e-01 -3.601466e-01 -6.863419e+00 3.219098e+01 -1.407690e+01 -2.352631e+00 1.662236e+01 3.350394e+01 2.797808e+01 
75 751  1.813269303806059796e+01 0 0 1.637009e+01 -8.864754e-01 -9.170721e-01 -6.128086e+00 2.474432e+01 -1.542806e+01 -3.917115e+00 1.606598e+01 3.381117e+01 2.910602e+01 
76 761  2.018600196401854063e+01 0 0 2.199512e+01 -1.089801e-01 -6.860390e-01 -9.771366e+00 3.170886e+01 -5.562275e+00 -7.447628e+00 1.552633e+01 2.216487e+01 2.817402e+01 
77 771  2.023054231897515010e+01 0 0 2.201077e+01 -1.128124e+00 -8.244700e-01 -1.005564e+01 3.338832e+01 -7.624638e+00 -9.946479e+00 1.385978e+01 1.431007e+01 2.008124e+01 
78 781  1.807319819817609385e+01 0 0 2.222571e+01 -7.595847e-01 -8.404140e-01 -1.292423e+01 3.366994e+01 -8.280849e+00 -7.271282e+00 1.668567e+01 3.191230e+01 3.090316e+01 
79 791  1.571292906113179555e+01 0 0 1.959792e+01 -3.403360e-01 -1.615982e+00 -1.201969e+01 2.953731e+01 2.181213e+00 -6.064453e+00 6.825505e+00 2.533865e+01 3.297111e+01 
80 801  1.844321438097408006e+01 0 0 2.294830e+01 7.279487e-02 -1.118495e+00 -1.221609e+01 3.888157e+01 -5.349695e+00 -8.277011e+00 1.719948e+01 3.125938e+01 2.903510e+01 
81 811  1.679032146929265323e+01 0 0 1.869389e+01 -1.723701e+00 -1.312088e+00 -1.010643e+01 3.126005e+01 -1.058413e+01 -5.933567e+00 9.505820e+00 1.147157e+01 2.623627e+01 
82 821  1.871554936584619000e+01 0 0 1.743777e+01 -1.592476e+00 -3.023078e-01 -1.456758e+01 2.972116e+01 -1.836117e+01 -6.328351e+00 1.351425e+01 2.066902e+01 2.704897e+01 
83 831  1.718647883930147202e+01 0 0 1.925112e+01 -2.138305e+00 -8.456974e-01 -1.025216e+01 3.214617e+01 -1.368539e+01 -5.680324e+00 1.055946e+01 1.189179e+01 2.240133e+01 
84 841  1.760278506313590441e+01 0 0 1.522689e+01 -2.000423e+00 -7.089821e-01 -8.467581e+00 2.516918e+01 -1.419054e+01 -4.973869e+00 1.074838e+01 1.392171e+01 2.087527e+01 
85 851  1.825541465748920800e+01 0 0 1.755573e+01 -1.592050e+00 -1.705395e+00 -4.526287e+00 2.397429e+01 -1.308932e+01 -7.668745e+00 1.703127e+01 3.537587e+01 2.621267e+01 
86 861  1.916580351294517470e+01 0 0 1.736488e+01 -1.404616e+00 -1.303173e+00 -9.651733e+00 2.608009e+01 -5.187289e+00 -2.618293e+00 1.539364e+01 3.563861e+01 2.748492e+01 
87 871  1.786959941569194754e+01 0 0 1.814152e+01 -6.616646e-01 -8.585556e-01 -6.751596e+00 2.335737e+01 -2.667757e+00 -1.507005e+00 1.498687e+01 2.915824e+01 2.527911e+01 
88 881  1.787256434076146050e+01 0 0 1.451086e+01 -8.775748e-01 -8.372873e-01 -7.814346e+00 2.385164e+01 -8.060052e+00 -4.302533e+00 1.425200e+01 2.856423e+01 2.347800e+01 
89 891  1.870745765555342999e+01 0 0 1.446578e+01 -1.664454e+00 -5.217368e-01 -6.079391e+00 2.311916e+01 -1.084679e+01 -3.798841e+00 1.204659e+01 2.082919e+01 1.865893e+01 
90 901  1.673389601470154275e+01 0 0 1.771245e+01 -1.690732e+00 -9.011046e-01 -6.448268e+00 2.372198e+01 -3.115380e+00 -4.029240e+00 9.869306e+00 1.195282e+01 2.070475e+01 
91 911  1.768265455228068461e+01 0 0 2.092039e+01 -1.585843e+00 -8.385491e-01 -7.566032e+00 2.653016e+01 -8.619053e+00 -5.284140e+00 1.321415e+01 1.878073e+01 2.364597e+01 
92 921  1.810150275049555546e+01 0 0 1.715438e+01 -1.132156e+00 -4.960348e-01 -8.987245e+00 2.714204e+01 -1.048430e+01 -6.823627e-01 1.363843e+01 2.123030e+01 1.914732e+01 
93 931  1.753950551695056248e+01 0 0 1.882436e+01 -1.692343e+00 -6.127116e-01 -9.910050e+00 2.619316e+01 -1.264507e+01 -2.934339e+00 1.273483e+01 1.617082e+01 2.090746e+01 
94 941  1.793088708527646702e+01 0 0 1.598141e+01 -1.830759e+00 -3.056794e-01 -7.026136e+00 2.443776e+01 -1.675065e+01 -1.581847e+00 1.250205e+01 1.678266e+01 2.012263e+01 
95 951  1.531549838508987271e+01 0 0 1.280406e+01 -1.931478e+00 -4.423829e-01 -3.978450e+00 2.217663e+01 -1.116717e+01 -4.913803e-01 6.038557e+00 6.275192e+00 1.646729e+01 
96 961  1.953335644718525543e+01 0 0 1.187547e+01 -1.971541e+00 -4.357331e-01 -3.792130e+00 2.036179e+01 -1.818084e+01 -2.812719e+00 8.593680e+00 1.040242e+01 1.249019e+01 
97 971  1.835540420860682431e+01 0 0 1.316136e+01 -2.152098e+00 -2.588750e-01 -4.942981e+00 2.165220e+01 -1.867277e+01 -1.362444e+00 8.743422e+00 1.005214e+01 1.359699e+01 
98 981  1.701502659314081356e+01 0 0 1.285605e+01 -1.439113e+00 -1.512571e-01 -9.995045e-01 2.155405e+01 -1.566364e+01 -1.745189e+00 1.102539e+01 1.435336e+01 1.512132e+01 
99 991  1.802239971512801020e+01 0 0 1.221755e+01 -1.690986e+00 -3.232126e-01 -1.607836e+00 2.556536e+01 -1.440512e+01 -4.476795e+00 1.088463e+01 1.712303e+01 1.568981e+01 
100 1001  1.740068607417294899e+01 0 0 1.116983e+01 -2.078747e+00 -3.539655e-01 -1.328321e+00 1.963416e+01 -2.038483e+01 -1.455785e+00 8.235720e+00 8.559501e+00 1.101924e+01 
101 1011  1.677903118329489729e+01 0 0 1.155449e+01 -2.285579e+00 -2.500754e-01 -3.410846e+00 2.268223e+01 -1.731059e+01 -3.272224e+00 7.805216e+00 6.412873e+00 1.192584e+01 
102 1021  1.766949115678063720e+01 0 0 1.413337e+01 -1.393503e+00 -3.914787e-01 -1.989252e+00 2.136778e+01 -1.215474e+01 -1.591298e+00 1.239126e+01 1.391761e+01 1.438647e+01 
