%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=217127, 2015/07/30 22:56:41.28)
1 11 1.560427e+01 9.898873e-01 4.966076e-02 4.966076e-02 5.368762e-02 2.282108e-01 2.498016e-01 3.386066e-01 3.463121e-01 4.402747e-01 4.532278e-01 9.696964e-01 9.898873e-01 
2 21 1.454575e+01 9.928414e-01 4.897290e-02 4.897290e-02 5.319496e-02 2.257504e-01 2.464257e-01 3.396198e-01 3.459453e-01 4.383761e-01 4.474375e-01 9.531508e-01 9.928414e-01 
3 31 1.442053e+01 9.992721e-01 4.830947e-02 4.830947e-02 5.246708e-02 2.250860e-01 2.455671e-01 3.361864e-01 3.490348e-01 4.337274e-01 4.485514e-01 9.568855e-01 9.992721e-01 
4 41 1.438544e+01 9.940401e-01 4.754386e-02 4.754386e-02 5.219998e-02 2.242518e-01 2.515168e-01 3.311881e-01 3.465210e-01 4.390170e-01 4.541806e-01 9.468842e-01 9.940401e-01 
5 51 1.449725e+01 9.900163e-01 4.709356e-02 4.709356e-02 5.305487e-02 2.221243e-01 2.543658e-01 3.268720e-01 3.482996e-01 4.319722e-01 4.502829e-01 9.395503e-01 9.900163e-01 
6 61 1.488338e+01 9.869185e-01 4.784960e-02 4.784960e-02 5.498253e-02 2.201649e-01 2.520250e-01 3.257852e-01 3.486157e-01 4.277914e-01 4.492796e-01 9.302686e-01 9.869185e-01 
7 71 1.484873e+01 9.771736e-01 4.738427e-02 4.738427e-02 5.527698e-02 2.190491e-01 2.491977e-01 3.272289e-01 3.463238e-01 4.214174e-01 4.429556e-01 9.398980e-01 9.771736e-01 
8 81 1.375702e+01 9.711254e-01 4.681337e-02 4.681337e-02 5.622884e-02 2.199646e-01 2.457032e-01 3.228189e-01 3.454872e-01 4.156843e-01 4.398459e-01 9.333597e-01 9.711254e-01 
9 91 1.272314e+01 9.622672e-01 4.663572e-02 4.663572e-02 5.575607e-02 2.189275e-01 2.467964e-01 3.224627e-01 3.447221e-01 4.123173e-01 4.328130e-01 9.187732e-01 9.622672e-01 
10 101 1.312732e+01 9.690095e-01 4.785967e-02 4.785967e-02 5.633050e-02 2.163003e-01 2.454151e-01 3.202119e-01 3.482617e-01 4.084162e-01 4.304738e-01 9.096258e-01 9.690095e-01 
11 111 1.200747e+01 9.616966e-01 4.742544e-02 4.742544e-02 5.658706e-02 2.149716e-01 2.427666e-01 3.151434e-01 3.469520e-01 4.056596e-01 4.252102e-01 9.030957e-01 9.616966e-01 
12 121 1.208561e+01 9.745610e-01 4.700036e-02 4.700036e-02 5.586139e-02 2.180041e-01 2.412039e-01 3.135104e-01 3.425678e-01 4.066541e-01 4.264467e-01 9.201500e-01 9.745610e-01 
