%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211746, 2015/07/31 3:43:18.47)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.687169e+00 1.286768e+00 4.654233e-01 1.974261e+00 8.499598e-01 3.558983e+00 3.221346e+00 2.902166e+00 -1.365336e-01 4.511910e+00 
2 21 0 0 0 1.598876e+00 1.613987e+00 1.126832e+00 1.410711e+00 2.108533e+00 1.241235e+00 3.391041e+00 1.323135e+01 -2.290579e+00 6.693569e+00 
3 31 0 0 0 3.057861e+00 1.772571e+00 1.387554e+00 2.032185e-02 5.282841e+00 2.474506e+00 5.650668e+00 2.459572e+01 1.136009e+01 9.114652e+00 
4 41 0 0 0 5.821498e+00 1.928261e+00 1.292682e+00 1.006269e+00 4.153658e+00 5.115488e+00 4.835185e+00 2.293945e+01 1.373082e+01 7.998030e+00 
5 51 0 0 0 5.245110e+00 1.684738e+00 1.869614e+00 1.412878e+00 3.253228e+00 9.902284e+00 3.643803e+00 2.486476e+01 1.730892e+01 7.548420e+00 
6 61 0 0 0 5.603680e+00 1.155460e+00 1.470385e+00 3.630143e+00 5.327705e+00 1.177125e+01 4.662454e+00 1.449031e+01 1.305111e+01 8.497379e+00 
7 71 0 0 0 3.292376e+00 1.825769e+00 1.967067e+00 5.669837e+00 8.712522e+00 1.029320e+01 5.660111e+00 1.929467e+01 2.701603e+01 5.790776e+00 
8 81 0 0 0 4.305711e+00 1.502103e+00 1.979017e+00 4.420872e+00 7.431751e+00 9.946511e+00 6.466276e+00 1.935461e+01 2.567287e+01 3.368225e+00 
9 91 0 0 0 8.782645e+00 2.049939e+00 1.485459e+00 5.188625e+00 9.237370e+00 1.524471e+01 4.258141e+00 2.259656e+01 3.152561e+01 3.607428e+00 
10 101 0 0 0 8.038842e+00 1.946625e+00 1.575655e+00 5.562777e+00 1.023612e+01 1.313265e+01 7.358395e+00 2.473769e+01 2.922186e+01 8.195922e+00 
11 111 0 0 0 9.659862e+00 1.648502e+00 1.120108e+00 7.066356e+00 8.758552e+00 1.230083e+01 6.004186e+00 2.594716e+01 3.999686e+01 1.274639e+01 
12 121 0 0 0 1.215717e+01 1.700152e+00 9.825688e-01 6.478841e+00 8.970742e+00 1.263413e+01 4.670868e+00 2.796199e+01 4.114386e+01 1.206694e+01 
13 131 0 0 0 1.287536e+01 1.515679e+00 1.033130e+00 7.678762e+00 6.071282e+00 1.326007e+01 3.630313e+00 2.473465e+01 3.588341e+01 1.418370e+01 
14 141 0 0 0 1.466125e+01 1.721852e+00 1.416430e+00 7.860565e+00 9.404180e+00 1.222133e+01 3.490845e+00 2.245416e+01 3.717276e+01 1.762412e+01 
15 151 0 0 0 1.501776e+01 1.486755e+00 1.142358e+00 9.799755e+00 7.810464e+00 1.118130e+01 2.264793e+00 2.281460e+01 3.351313e+01 1.762843e+01 
16 161 0 0 0 1.638524e+01 1.265875e+00 1.232816e+00 7.578060e+00 4.611269e+00 6.168593e+00 3.131994e+00 2.780195e+01 3.043125e+01 1.634744e+01 
17 171 0 0 0 1.355707e+01 1.368397e+00 1.088205e+00 7.246365e+00 3.867501e+00 4.751942e+00 4.401984e+00 3.002227e+01 3.388416e+01 1.652929e+01 
18 181 0 0 0 1.303023e+01 1.177841e+00 1.157413e+00 6.712698e+00 5.458973e+00 6.297989e+00 3.308873e+00 2.196776e+01 4.163389e+01 1.812615e+01 
19 191 0 0 0 1.426295e+01 1.123128e+00 1.349668e+00 7.356969e+00 9.076377e+00 9.214428e+00 3.732281e+00 2.144687e+01 4.752845e+01 1.816834e+01 
20 201 0 0 0 1.386476e+01 1.279010e+00 1.342352e+00 6.476823e+00 8.563877e+00 7.393711e+00 3.092247e+00 1.909822e+01 4.229431e+01 1.532912e+01 
21 211 0 0 0 1.255787e+01 1.460102e+00 1.473212e+00 7.138267e+00 1.048501e+01 9.449652e+00 3.204841e+00 1.513905e+01 4.643489e+01 1.494837e+01 
22 221 0 0 0 1.200202e+01 1.477715e+00 1.651357e+00 6.682469e+00 8.736939e+00 8.815231e+00 3.486585e+00 1.501561e+01 4.600943e+01 1.279625e+01 
23 231 0 0 0 1.287268e+01 1.654692e+00 1.736099e+00 6.068034e+00 9.706736e+00 7.495149e+00 2.605405e+00 1.961476e+01 4.315383e+01 1.405400e+01 
24 241 0 0 0 1.061711e+01 1.852200e+00 1.549901e+00 6.739186e+00 8.934601e+00 4.957417e+00 3.297296e+00 2.018442e+01 3.910466e+01 1.286742e+01 
25 251 0 0 0 1.097219e+01 1.809231e+00 1.666081e+00 5.485499e+00 9.361379e+00 5.729877e+00 4.124700e+00 1.780954e+01 4.037871e+01 1.170785e+01 
26 261 0 0 0 1.012266e+01 1.851743e+00 1.540596e+00 6.632792e+00 9.773441e+00 4.270395e+00 3.673164e+00 1.916646e+01 4.154904e+01 1.135755e+01 
27 271 0 0 0 8.531332e+00 1.711688e+00 1.524043e+00 6.941567e+00 8.915495e+00 3.321202e+00 3.804294e+00 1.846915e+01 3.648301e+01 1.056136e+01 
28 281 0 0 0 8.918860e+00 1.685007e+00 1.655380e+00 6.790453e+00 8.381718e+00 2.395736e+00 3.364550e+00 1.956071e+01 3.400843e+01 1.122609e+01 
29 291 0 0 0 1.120607e+01 1.412391e+00 1.710706e+00 7.605333e+00 9.303951e+00 4.109833e+00 4.402424e+00 1.929186e+01 3.765229e+01 1.412072e+01 
30 301 0 0 0 1.149953e+01 1.469331e+00 1.782411e+00 6.837230e+00 9.986499e+00 1.419013e+00 4.523701e+00 2.105228e+01 3.931131e+01 1.345292e+01 
31 311 0 0 0 1.281927e+01 1.359429e+00 1.558949e+00 7.218959e+00 9.074704e+00 2.202224e+00 3.805283e+00 2.180807e+01 4.027069e+01 1.520219e+01 
32 321 0 0 0 1.278419e+01 1.355200e+00 1.515427e+00 6.831865e+00 8.833983e+00 3.701018e+00 3.246887e+00 1.993880e+01 4.188343e+01 1.568484e+01 
33 331 0 0 0 1.396990e+01 1.366198e+00 1.506916e+00 6.477175e+00 8.374758e+00 4.117947e+00 2.584001e+00 2.206525e+01 4.405175e+01 1.729035e+01 
34 341 0 0 0 1.340509e+01 1.248954e+00 1.358368e+00 6.413174e+00 7.916893e+00 3.577564e+00 2.923620e+00 2.087314e+01 4.371976e+01 1.767361e+01 
35 351 0 0 0 1.266970e+01 1.070009e+00 1.454476e+00 6.305962e+00 8.959038e+00 2.268743e+00 2.793987e+00 2.039246e+01 3.984021e+01 1.716375e+01 
36 361 0 0 0 1.236876e+01 9.030568e-01 1.313592e+00 6.582104e+00 8.985916e+00 2.789337e+00 2.734884e+00 1.822650e+01 3.818739e+01 1.816645e+01 
37 371 0 0 0 1.379674e+01 8.047742e-01 1.326467e+00 6.302299e+00 8.842025e+00 3.766467e+00 2.183142e+00 1.814795e+01 3.767108e+01 1.915586e+01 
38 381 0 0 0 1.260705e+01 8.858739e-01 1.372048e+00 5.880755e+00 9.460099e+00 4.898730e+00 2.613157e+00 1.845702e+01 3.781454e+01 1.669268e+01 
39 391 0 0 0 1.211642e+01 9.233532e-01 1.410967e+00 6.102138e+00 9.553397e+00 5.134673e+00 2.891527e+00 1.431967e+01 3.742986e+01 1.509570e+01 
40 401 0 0 0 1.264340e+01 9.083367e-01 1.493632e+00 7.032474e+00 9.847030e+00 5.448593e+00 3.574281e+00 1.389501e+01 4.297311e+01 1.520554e+01 
41 411 0 0 0 1.373551e+01 9.068832e-01 1.580322e+00 8.043277e+00 9.978365e+00 5.857844e+00 3.653909e+00 1.314879e+01 4.193131e+01 1.503292e+01 
42 421 0 0 0 1.357183e+01 8.456017e-01 1.592228e+00 8.394105e+00 1.086380e+01 5.905511e+00 3.392689e+00 1.423636e+01 4.468996e+01 1.519349e+01 
43 431 0 0 0 1.263031e+01 1.074343e+00 1.628453e+00 8.403126e+00 1.082805e+01 7.169125e+00 3.052048e+00 1.522103e+01 4.748610e+01 1.331374e+01 
44 441 0 0 0 1.275224e+01 1.125036e+00 1.840526e+00 9.554448e+00 1.173760e+01 9.746224e+00 3.444878e+00 1.376020e+01 4.965116e+01 1.220683e+01 
