%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=217127, 2015/07/30 22:56:41.28)
1 11 1.560427e+01 1.993299e+01  1.517844703069522616e+01  5.874469535338785420e+01  5.881164234319386708e+01  3.599707875552597642e+07
2 21 1.454575e+01 2.027328e+01  1.517844703069522616e+01  4.476335373780216287e+01  5.881228019978929922e+01  7.791866418484355090e+05
3 31 1.442053e+01 2.068481e+01  1.517844703069522616e+01  5.870221300440949364e+01  5.881224499154807006e+01  9.405434432796859028e+02
4 41 1.438544e+01 2.090785e+01  1.517844703069522616e+01  4.731886626398013362e+01  5.879732346900487983e+01  1.572793869360619112e+02
5 51 1.449725e+01 2.102233e+01  1.517844703069522616e+01  5.483638080790839098e+01  5.881145706455912148e+01  1.500377095123876818e+07
6 61 1.488338e+01 2.062543e+01  1.517844703069522616e+01  4.859630834634221230e+01  5.877088068067153870e+01  1.776348994380295277e+07
7 71 1.484873e+01 2.062232e+01  1.517844703069522616e+01  5.555043445319410722e+01  5.873113962466363347e+01  8.845062991792345201e+03
8 81 1.375702e+01 2.074461e+01  1.517844703069522616e+01  4.911638535155231011e+01  5.877138567854339612e+01  1.762073277111201314e+05
9 91 1.272314e+01 2.063369e+01  1.517844703069522616e+01  4.772176558387501899e+01  5.874648096884497761e+01  4.958617034721475095e+06
10 101 1.312732e+01 2.024689e+01  1.517844703069522616e+01  4.989198781695731100e+01  5.881069561029563886e+01  3.324536081724815176e+03
11 111 1.200747e+01 2.027807e+01  1.517844703069522616e+01  5.606888553265778796e+01  5.879671850324374560e+01  2.258761341267633043e+02
12 121 1.208561e+01 2.073518e+01  1.517844703069522616e+01  5.867944974801610414e+01  5.881080240645765400e+01  3.317403790859872856e+02
13 131 1.200023e+01 2.096172e+01  1.517844703069522616e+01  5.821813975223080462e+01  5.878761421458061420e+01  5.138420009796611794e+02
14 141 1.301929e+01 2.220234e+01  1.517844703069522616e+01  3.889494015486656764e+01  5.875573151293542651e+01  6.387794680921175313e+04
15 151 1.376481e+01 2.255699e+01  1.517844703069522616e+01  2.027661382566910930e+01  5.797288206267610633e+01  1.039307734615481706e+02
16 161 1.614965e+01 2.309343e+01  1.517844703069522616e+01  5.048589967453938954e+01  5.855425272658627023e+01  4.737409600495058839e+04
