%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213433, 2015/07/31 3:47:31.34)
18 181 0 0 0 1.568015e+01 2.126848e+00 1.323219e+00 8.714364e+00 1.490188e+01 7.033833e+00 8.153740e+00 1.852187e+01 3.667164e+01 9.490310e+00 
19 191 0 0 0 1.526206e+01 2.397341e+00 1.070919e+00 6.428869e+00 1.402143e+01 7.314942e+00 6.244856e+00 1.347931e+01 3.948004e+01 1.111006e+01 
20 201 0 0 0 1.731197e+01 2.511755e+00 1.773841e+00 7.264348e+00 1.469117e+01 8.919890e+00 5.052838e+00 1.777398e+01 4.762659e+01 1.238617e+01 
21 211 0 0 0 1.328698e+01 2.362502e+00 1.589887e+00 3.407169e+00 1.488598e+01 8.120124e+00 4.470321e+00 1.441037e+01 4.012175e+01 1.041657e+01 
22 221 0 0 0 1.490531e+01 2.759625e+00 8.174616e-01 2.719618e+00 1.707760e+01 1.259621e+01 4.989884e+00 1.587340e+01 3.769396e+01 1.132801e+01 
23 231 0 0 0 1.561910e+01 2.308419e+00 7.387458e-01 4.925509e+00 1.358501e+01 6.411417e+00 6.374776e+00 2.103774e+01 3.889989e+01 1.117120e+01 
24 241 0 0 0 1.467776e+01 2.091572e+00 4.550611e-01 4.651521e+00 1.558922e+01 5.530192e+00 7.942494e+00 1.817058e+01 3.955477e+01 1.130145e+01 
25 251 0 0 0 1.586532e+01 1.948903e+00 6.801848e-01 5.803683e+00 1.421716e+01 6.375803e+00 7.429045e+00 2.134992e+01 3.171981e+01 6.926519e+00 
26 261 0 0 0 1.536499e+01 1.949649e+00 9.883261e-01 7.090065e+00 1.044495e+01 3.607304e+00 8.230370e+00 3.003757e+01 3.331318e+01 6.825033e+00 
27 271 0 0 0 1.751161e+01 1.700865e+00 1.182032e+00 8.271966e+00 1.267905e+01 2.317533e+00 7.796107e+00 3.420287e+01 4.567201e+01 7.102564e+00 
28 281 0 0 0 1.627614e+01 1.393488e+00 1.506625e+00 7.764026e+00 1.366472e+01 2.713845e+00 6.169016e+00 2.804887e+01 5.052415e+01 9.575421e+00 
29 291 0 0 0 1.695638e+01 1.556164e+00 1.326466e+00 7.949360e+00 1.442015e+01 4.753714e+00 4.893970e+00 2.409200e+01 4.936023e+01 9.153021e+00 
30 301 0 0 0 1.688701e+01 1.582520e+00 1.621114e+00 6.587943e+00 1.359640e+01 3.489886e+00 5.816009e+00 2.469122e+01 4.741612e+01 8.431463e+00 
31 311 0 0 0 1.671017e+01 1.770453e+00 1.596396e+00 6.262679e+00 1.435759e+01 3.157372e+00 5.749683e+00 2.218210e+01 4.290370e+01 1.014262e+01 
32 321 0 0 0 1.764774e+01 1.572054e+00 1.277154e+00 6.708971e+00 1.244510e+01 3.778471e+00 5.285053e+00 2.090921e+01 4.079444e+01 1.064802e+01 
33 331 0 0 0 1.722504e+01 1.629385e+00 1.237457e+00 8.312619e+00 1.282236e+01 3.597224e+00 6.535131e+00 2.092171e+01 3.928913e+01 1.061104e+01 
34 341 0 0 0 1.657475e+01 1.681806e+00 9.952386e-01 7.303203e+00 1.203008e+01 4.005918e+00 6.577885e+00 1.734306e+01 3.968011e+01 1.242131e+01 
35 351 0 0 0 1.692983e+01 1.492625e+00 1.075489e+00 7.608762e+00 1.237073e+01 3.271107e+00 6.880386e+00 1.644246e+01 4.013362e+01 1.181313e+01 
36 361 0 0 0 1.554689e+01 1.418120e+00 1.119272e+00 6.346193e+00 1.122224e+01 2.252255e+00 6.860377e+00 1.877980e+01 3.752000e+01 1.003224e+01 
37 371 0 0 0 1.443842e+01 1.454903e+00 1.017240e+00 6.635146e+00 1.099510e+01 2.344635e+00 7.271337e+00 1.948970e+01 3.586553e+01 8.268971e+00 
38 381 0 0 0 1.432404e+01 1.461675e+00 8.852720e-01 5.875981e+00 1.099777e+01 3.066025e+00 8.038246e+00 1.690726e+01 3.794633e+01 9.132938e+00 
39 391 0 0 0 1.378184e+01 1.439419e+00 6.966836e-01 6.758738e+00 1.066231e+01 3.244160e+00 7.967607e+00 1.974081e+01 4.131193e+01 8.315784e+00 
40 401 0 0 0 1.444135e+01 1.410947e+00 5.971541e-01 6.363164e+00 1.032332e+01 4.686509e+00 9.242549e+00 1.704572e+01 4.165676e+01 9.192800e+00 
41 411 0 0 0 1.258126e+01 1.578222e+00 7.752074e-01 6.656158e+00 9.368147e+00 3.220262e+00 8.671885e+00 2.058268e+01 3.909267e+01 7.619976e+00 
42 421 0 0 0 1.201648e+01 1.716552e+00 7.791175e-01 7.589675e+00 9.199340e+00 3.631202e+00 8.892989e+00 1.999544e+01 4.173828e+01 8.250436e+00 
43 431 0 0 0 1.136790e+01 1.765602e+00 7.173225e-01 7.635353e+00 8.360902e+00 4.829321e+00 9.118129e+00 2.063071e+01 4.344185e+01 6.980851e+00 
44 441 0 0 0 1.111083e+01 1.803116e+00 7.946566e-01 7.077666e+00 6.683009e+00 5.101724e+00 9.601095e+00 1.992149e+01 4.045530e+01 6.635375e+00 
45 451 0 0 0 1.052753e+01 1.830739e+00 7.794668e-01 6.733546e+00 5.473908e+00 5.956109e+00 9.270042e+00 1.979554e+01 3.823359e+01 6.136475e+00 
46 461 0 0 0 9.842821e+00 1.871524e+00 6.790175e-01 6.064651e+00 5.668852e+00 5.270860e+00 9.651335e+00 1.915062e+01 3.640686e+01 5.848982e+00 
47 471 0 0 0 1.035497e+01 1.930488e+00 5.863213e-01 6.264191e+00 5.826556e+00 5.554323e+00 8.779177e+00 1.939803e+01 3.462461e+01 6.710789e+00 
48 481 0 0 0 1.035764e+01 1.938843e+00 6.652229e-01 6.433573e+00 5.933887e+00 3.917993e+00 8.544764e+00 1.830743e+01 3.360216e+01 7.909146e+00 
49 491 0 0 0 1.041291e+01 1.871520e+00 6.661193e-01 5.910464e+00 6.169063e+00 4.530232e+00 8.174559e+00 1.747770e+01 3.338749e+01 7.282953e+00 
50 501 0 0 0 1.071953e+01 2.050020e+00 6.304433e-01 5.157196e+00 6.724056e+00 5.024694e+00 8.368885e+00 1.674261e+01 3.546680e+01 7.654920e+00 
51 511 0 0 0 1.191983e+01 2.021638e+00 8.177940e-01 5.475668e+00 6.283826e+00 5.301463e+00 7.999463e+00 1.691205e+01 3.471914e+01 8.285694e+00 
52 521 0 0 0 1.299338e+01 1.897689e+00 9.382317e-01 6.176223e+00 6.748367e+00 5.354967e+00 8.182311e+00 1.480128e+01 3.467278e+01 9.665785e+00 
53 531 0 0 0 1.265229e+01 1.896882e+00 8.470621e-01 5.846375e+00 6.047999e+00 5.012453e+00 8.162199e+00 1.619469e+01 3.455651e+01 9.910427e+00 
54 541 0 0 0 1.260603e+01 1.851477e+00 6.408379e-01 5.731045e+00 5.895711e+00 5.591069e+00 7.975329e+00 1.650164e+01 3.390375e+01 9.774103e+00 
55 551 0 0 0 1.276042e+01 1.817269e+00 6.285652e-01 5.244313e+00 6.407698e+00 5.484026e+00 8.090018e+00 1.512550e+01 3.339434e+01 9.647489e+00 
56 561 0 0 0 1.167412e+01 1.837923e+00 7.009721e-01 4.896945e+00 6.414729e+00 5.591418e+00 8.029725e+00 1.438239e+01 3.121628e+01 8.645613e+00 
57 571 0 0 0 1.213516e+01 1.823078e+00 5.756677e-01 4.678926e+00 7.013507e+00 6.100927e+00 8.497838e+00 1.324779e+01 3.261904e+01 9.276334e+00 
58 581 0 0 0 1.340840e+01 1.896294e+00 6.678643e-01 4.271904e+00 7.184767e+00 6.134692e+00 8.448585e+00 1.250793e+01 3.341957e+01 9.479274e+00 
59 591 0 0 0 1.325328e+01 1.836362e+00 7.371184e-01 3.840444e+00 7.073040e+00 6.176386e+00 8.708302e+00 1.244524e+01 3.422612e+01 8.786645e+00 
60 601 0 0 0 1.299521e+01 1.897169e+00 6.998465e-01 3.286500e+00 7.486194e+00 5.157938e+00 8.930523e+00 1.121289e+01 3.277561e+01 9.271049e+00 
61 611 0 0 0 1.325076e+01 1.825055e+00 7.254629e-01 3.465116e+00 7.242485e+00 4.896882e+00 8.939842e+00 1.160720e+01 3.328418e+01 9.231225e+00 
62 621 0 0 0 1.337106e+01 1.946685e+00 7.029281e-01 3.983268e+00 7.542355e+00 4.890007e+00 8.935948e+00 1.232264e+01 3.338847e+01 9.689092e+00 
63 631 0 0 0 1.317569e+01 1.893586e+00 6.406136e-01 3.437769e+00 7.330997e+00 5.021999e+00 9.032761e+00 1.164401e+01 3.291097e+01 9.022787e+00 
64 641 0 0 0 1.383472e+01 1.952889e+00 6.251527e-01 3.265932e+00 7.884709e+00 5.497317e+00 9.102691e+00 1.024312e+01 3.082850e+01 9.821642e+00 
65 651 0 0 0 1.383345e+01 1.965902e+00 5.345179e-01 2.770409e+00 8.407743e+00 5.901721e+00 9.000040e+00 9.077853e+00 3.083899e+01 1.034699e+01 
66 661 0 0 0 1.314711e+01 2.000704e+00 4.958977e-01 3.069835e+00 8.484565e+00 6.043858e+00 8.659612e+00 8.390905e+00 2.934339e+01 1.135607e+01 
67 671 0 0 0 1.335184e+01 2.029678e+00 4.588642e-01 1.947899e+00 9.027816e+00 5.766943e+00 8.698218e+00 6.687521e+00 2.784327e+01 1.112483e+01 
68 681 0 0 0 1.347719e+01 2.082425e+00 5.302932e-01 1.539894e+00 9.133091e+00 5.146523e+00 9.097416e+00 5.967290e+00 2.869574e+01 1.109411e+01 
69 691 0 0 0 1.297048e+01 2.135572e+00 6.616123e-01 1.631808e+00 8.159746e+00 5.086609e+00 8.882315e+00 5.254172e+00 2.715880e+01 1.110695e+01 
70 701 0 0 0 1.374380e+01 2.268941e+00 5.606895e-01 1.366506e+00 9.670602e+00 5.492813e+00 8.982829e+00 4.603688e+00 2.718219e+01 1.166888e+01 
71 711 0 0 0 1.310334e+01 2.241397e+00 5.459317e-01 1.575844e+00 8.715973e+00 5.974702e+00 9.046255e+00 4.973005e+00 2.654677e+01 1.038048e+01 
72 721 0 0 0 1.248215e+01 2.322289e+00 5.536707e-01 1.849799e+00 8.887933e+00 6.245720e+00 8.963392e+00 4.793200e+00 2.520089e+01 1.150676e+01 
73 731 0 0 0 1.375066e+01 2.259992e+00 6.804976e-01 2.139271e+00 9.241684e+00 6.534920e+00 8.614372e+00 4.862796e+00 2.552911e+01 1.279112e+01 
74 741 0 0 0 1.325957e+01 2.201233e+00 6.901521e-01 3.299953e+00 9.014569e+00 6.920552e+00 8.197504e+00 7.216441e+00 2.777060e+01 1.265738e+01 
75 751 0 0 0 1.329720e+01 2.150028e+00 5.906842e-01 2.862239e+00 9.141385e+00 7.025582e+00 8.443574e+00 6.799859e+00 2.859307e+01 1.301949e+01 
76 761 0 0 0 1.258250e+01 2.160987e+00 6.593763e-01 2.503152e+00 9.118599e+00 5.941003e+00 8.712105e+00 5.915998e+00 2.717354e+01 1.266331e+01 
77 771 0 0 0 1.214819e+01 2.120925e+00 6.605070e-01 3.024741e+00 9.021031e+00 5.531189e+00 8.679757e+00 6.837268e+00 2.708828e+01 1.183220e+01 
78 781 0 0 0 1.255234e+01 2.111543e+00 8.395992e-01 3.800023e+00 9.160145e+00 4.543304e+00 8.459145e+00 7.808137e+00 2.692793e+01 1.311729e+01 
79 791 0 0 0 1.231022e+01 2.128692e+00 7.684280e-01 3.105823e+00 9.390593e+00 5.134262e+00 8.757313e+00 5.924656e+00 2.559916e+01 1.319613e+01 
80 801 0 0 0 1.300045e+01 2.062098e+00 6.987446e-01 2.432740e+00 9.419943e+00 5.284645e+00 9.484133e+00 5.086710e+00 2.654100e+01 1.349729e+01 
81 811 0 0 0 1.322251e+01 2.133170e+00 6.511791e-01 2.334481e+00 1.013540e+01 6.004235e+00 9.778020e+00 4.172545e+00 2.535898e+01 1.508207e+01 
82 821 0 0 0 1.353477e+01 2.041296e+00 6.968423e-01 2.656088e+00 1.021344e+01 5.622673e+00 9.718864e+00 4.490024e+00 2.429765e+01 1.474555e+01 
83 831 0 0 0 1.328741e+01 1.996460e+00 6.172464e-01 3.434469e+00 1.011679e+01 6.027985e+00 1.020559e+01 4.988206e+00 2.416443e+01 1.456119e+01 
84 841 0 0 0 1.226322e+01 1.933518e+00 5.626136e-01 3.093330e+00 9.598579e+00 5.526392e+00 1.033808e+01 4.979269e+00 2.318895e+01 1.360638e+01 
85 851 0 0 0 1.303505e+01 1.856877e+00 5.421801e-01 3.027608e+00 9.002823e+00 5.768250e+00 1.042072e+01 6.265471e+00 2.582359e+01 1.293558e+01 
86 861 0 0 0 1.323656e+01 1.936863e+00 5.547291e-01 2.733795e+00 9.719449e+00 6.542644e+00 1.037368e+01 4.687299e+00 2.557503e+01 1.314015e+01 
87 871 0 0 0 1.352709e+01 1.954055e+00 4.513773e-01 1.763438e+00 1.009724e+01 6.074652e+00 1.032577e+01 3.673106e+00 2.411469e+01 1.308373e+01 
88 881 0 0 0 1.421628e+01 1.961710e+00 4.648313e-01 1.630829e+00 1.050436e+01 5.742797e+00 1.005071e+01 3.638554e+00 2.555791e+01 1.332400e+01 
89 891 0 0 0 1.421437e+01 1.944527e+00 5.146667e-01 1.415988e+00 9.975728e+00 4.949966e+00 1.038403e+01 3.756802e+00 2.501609e+01 1.350982e+01 
90 901 0 0 0 1.446918e+01 1.944776e+00 4.571890e-01 1.421833e+00 1.015216e+01 5.021272e+00 1.053370e+01 4.097600e+00 2.601882e+01 1.413466e+01 
91 911 0 0 0 1.398242e+01 1.934797e+00 4.656151e-01 2.004257e+00 9.977927e+00 5.451672e+00 1.019783e+01 4.654069e+00 2.543741e+01 1.399129e+01 
92 921 0 0 0 1.416274e+01 2.020703e+00 4.348474e-01 1.820576e+00 9.836936e+00 5.362638e+00 1.021263e+01 4.596378e+00 2.633683e+01 1.408967e+01 
93 931 0 0 0 1.425089e+01 1.940606e+00 5.120108e-01 1.787370e+00 9.584249e+00 5.178738e+00 9.864588e+00 4.727143e+00 2.542863e+01 1.411995e+01 
94 941 0 0 0 1.445933e+01 1.919822e+00 4.527404e-01 2.002508e+00 9.359984e+00 5.638914e+00 9.912872e+00 4.814232e+00 2.526257e+01 1.419879e+01 
95 951 0 0 0 1.477383e+01 1.877212e+00 5.051928e-01 2.002316e+00 9.557634e+00 5.846508e+00 9.868434e+00 4.625559e+00 2.527608e+01 1.396652e+01 
96 961 0 0 0 1.491232e+01 1.834733e+00 4.212847e-01 1.854203e+00 8.938165e+00 5.666473e+00 1.004268e+01 4.720045e+00 2.452566e+01 1.374426e+01 
97 971 0 0 0 1.526180e+01 1.823724e+00 4.529681e-01 2.040271e+00 8.608293e+00 5.684964e+00 1.010319e+01 5.417556e+00 2.448307e+01 1.294154e+01 
98 981 0 0 0 1.527210e+01 1.835955e+00 4.492883e-01 2.154202e+00 9.058222e+00 6.138470e+00 1.017450e+01 5.128090e+00 2.541605e+01 1.339537e+01 
99 991 0 0 0 1.512988e+01 1.896144e+00 4.083689e-01 2.186002e+00 9.333666e+00 6.179392e+00 9.831351e+00 5.093637e+00 2.414947e+01 1.424110e+01 
100 1001 0 0 0 1.524718e+01 1.950760e+00 3.911058e-01 1.809045e+00 9.225214e+00 6.467777e+00 9.993305e+00 4.599513e+00 2.468731e+01 1.362589e+01 
101 1011 0 0 0 1.562481e+01 2.005651e+00 3.999018e-01 1.599796e+00 9.815901e+00 6.496433e+00 9.915462e+00 4.013142e+00 2.465858e+01 1.402508e+01 
102 1021 0 0 0 1.514633e+01 1.950681e+00 4.250911e-01 1.608598e+00 9.006304e+00 5.914940e+00 1.007309e+01 4.075850e+00 2.409230e+01 1.366164e+01 
103 1031 0 0 0 1.510908e+01 1.948778e+00 4.317098e-01 1.460100e+00 8.876523e+00 5.944377e+00 1.028399e+01 4.136101e+00 2.533894e+01 1.340943e+01 
104 1041 0 0 0 1.478122e+01 1.910282e+00 3.703442e-01 1.626765e+00 8.797213e+00 5.971827e+00 1.030319e+01 4.280237e+00 2.400631e+01 1.375175e+01 
105 1051 0 0 0 1.504325e+01 1.887118e+00 4.162450e-01 1.615086e+00 8.395362e+00 5.845211e+00 1.025126e+01 4.220356e+00 2.372385e+01 1.354147e+01 
106 1061 0 0 0 1.506029e+01 1.891226e+00 4.366908e-01 1.434754e+00 8.360932e+00 5.642480e+00 1.026429e+01 4.101899e+00 2.396013e+01 1.349966e+01 
107 1071 0 0 0 1.486652e+01 1.920391e+00 3.871303e-01 1.386183e+00 8.287388e+00 5.730454e+00 1.037440e+01 4.280489e+00 2.432448e+01 1.295948e+01 
108 1081 0 0 0 1.485332e+01 1.966260e+00 3.822973e-01 1.145165e+00 8.504461e+00 5.914759e+00 1.043768e+01 3.433928e+00 2.424536e+01 1.317126e+01 
109 1091 0 0 0 1.465175e+01 2.029778e+00 3.520031e-01 1.202001e+00 8.749040e+00 6.064234e+00 1.044162e+01 3.657509e+00 2.486164e+01 1.312541e+01 
110 1101 0 0 0 1.499859e+01 2.008032e+00 3.207572e-01 1.100707e+00 8.781372e+00 6.191438e+00 1.069377e+01 3.306542e+00 2.435736e+01 1.301538e+01 
111 1111 0 0 0 1.488176e+01 1.992348e+00 3.531555e-01 1.081611e+00 8.927998e+00 5.895651e+00 1.082221e+01 3.164136e+00 2.395195e+01 1.314877e+01 
112 1121 0 0 0 1.494833e+01 1.955510e+00 3.822147e-01 1.208016e+00 8.735504e+00 5.939324e+00 1.080105e+01 3.425722e+00 2.404135e+01 1.295558e+01 
113 1131 0 0 0 1.494187e+01 2.005723e+00 3.895482e-01 1.054528e+00 8.863519e+00 6.163042e+00 1.084228e+01 3.048896e+00 2.447807e+01 1.309417e+01 
114 1141 0 0 0 1.495868e+01 2.030000e+00 4.188086e-01 1.165198e+00 9.094858e+00 6.230703e+00 1.088456e+01 3.125799e+00 2.462704e+01 1.344449e+01 
115 1151 0 0 0 1.507919e+01 2.051008e+00 3.986675e-01 1.146204e+00 9.179265e+00 6.166701e+00 1.091607e+01 3.050698e+00 2.374531e+01 1.372803e+01 
116 1161 0 0 0 1.484463e+01 2.062721e+00 4.088080e-01 1.227411e+00 8.977177e+00 6.465079e+00 1.089622e+01 3.285926e+00 2.438495e+01 1.359538e+01 
117 1171 0 0 0 1.466878e+01 2.074551e+00 4.085196e-01 1.172131e+00 8.551798e+00 6.496927e+00 1.073721e+01 3.101421e+00 2.407241e+01 1.356735e+01 
118 1181 0 0 0 1.466670e+01 2.122480e+00 4.193708e-01 1.123611e+00 8.500750e+00 6.842791e+00 1.052046e+01 2.958779e+00 2.432359e+01 1.346699e+01 
119 1191 0 0 0 1.448435e+01 2.201025e+00 3.965831e-01 1.073352e+00 8.500118e+00 6.719521e+00 1.073262e+01 2.958586e+00 2.476256e+01 1.334082e+01 
120 1201 0 0 0 1.465239e+01 2.124971e+00 4.009051e-01 1.009850e+00 8.136280e+00 6.537094e+00 1.067436e+01 3.102606e+00 2.451573e+01 1.309767e+01 
121 1211 0 0 0 1.446528e+01 2.106707e+00 3.702451e-01 1.106178e+00 8.032456e+00 6.896422e+00 1.064305e+01 3.344234e+00 2.534857e+01 1.298672e+01 
122 1221 0 0 0 1.437233e+01 2.119243e+00 3.984986e-01 1.156970e+00 8.107077e+00 6.659294e+00 1.046233e+01 3.402355e+00 2.542481e+01 1.298759e+01 
123 1231 0 0 0 1.430153e+01 2.150044e+00 4.440666e-01 1.105959e+00 8.067412e+00 6.653272e+00 1.049629e+01 3.394500e+00 2.619099e+01 1.274648e+01 
124 1241 0 0 0 1.429351e+01 2.116893e+00 4.371850e-01 1.337693e+00 8.304781e+00 6.696704e+00 1.052769e+01 3.930187e+00 2.644312e+01 1.278958e+01 
125 1251 0 0 0 1.430469e+01 2.110860e+00 4.046782e-01 1.206647e+00 8.196492e+00 6.824509e+00 1.058061e+01 3.619961e+00 2.645199e+01 1.279512e+01 
126 1261 0 0 0 1.444300e+01 2.081870e+00 3.928982e-01 1.124829e+00 8.217479e+00 6.904241e+00 1.068463e+01 3.339866e+00 2.596986e+01 1.291103e+01 
127 1271 0 0 0 1.451044e+01 2.115026e+00 4.112578e-01 1.225044e+00 8.423491e+00 7.052694e+00 1.078765e+01 3.536755e+00 2.664954e+01 1.290684e+01 
128 1281 0 0 0 1.457457e+01 2.165414e+00 3.841637e-01 1.078697e+00 8.648784e+00 7.146705e+00 1.073130e+01 3.131877e+00 2.643574e+01 1.305944e+01 
129 1291 0 0 0 1.452732e+01 2.132414e+00 3.762699e-01 1.047232e+00 8.698544e+00 7.149806e+00 1.073619e+01 3.083161e+00 2.648808e+01 1.296120e+01 
130 1301 0 0 0 1.441245e+01 2.138744e+00 3.931940e-01 1.062793e+00 8.578592e+00 7.002383e+00 1.064348e+01 3.129439e+00 2.627745e+01 1.308258e+01 
131 1311 0 0 0 1.449062e+01 2.122872e+00 4.011633e-01 1.193398e+00 8.586100e+00 7.087408e+00 1.068027e+01 3.383063e+00 2.645023e+01 1.304673e+01 
132 1321 0 0 0 1.449520e+01 2.139047e+00 3.905782e-01 1.198319e+00 8.717703e+00 7.079494e+00 1.071673e+01 3.370632e+00 2.632065e+01 1.297076e+01 
133 1331 0 0 0 1.443350e+01 2.136905e+00 3.778669e-01 1.106645e+00 8.702125e+00 7.032781e+00 1.076431e+01 3.171924e+00 2.624128e+01 1.292879e+01 
134 1341 0 0 0 1.438420e+01 2.123428e+00 3.670885e-01 1.043463e+00 8.767682e+00 6.953449e+00 1.076396e+01 3.067957e+00 2.625999e+01 1.292536e+01 
135 1351 0 0 0 1.447820e+01 2.096328e+00 3.683760e-01 1.033638e+00 8.762934e+00 6.987463e+00 1.084945e+01 2.969201e+00 2.598326e+01 1.296041e+01 
136 1361 0 0 0 1.458440e+01 2.104897e+00 3.696233e-01 1.026261e+00 8.758691e+00 7.011125e+00 1.087929e+01 2.926161e+00 2.604008e+01 1.303461e+01 
137 1371 0 0 0 1.463518e+01 2.100837e+00 3.803102e-01 1.064387e+00 8.721106e+00 7.056704e+00 1.083402e+01 2.996210e+00 2.573601e+01 1.302579e+01 
138 1381 0 0 0 1.463102e+01 2.108177e+00 3.904642e-01 1.089382e+00 8.742169e+00 7.007469e+00 1.082917e+01 3.060009e+00 2.575924e+01 1.303073e+01 
139 1391 0 0 0 1.458778e+01 2.104462e+00 3.877252e-01 1.080495e+00 8.733517e+00 7.050180e+00 1.087213e+01 3.003771e+00 2.569423e+01 1.302611e+01 
140 1401 0 0 0 1.461216e+01 2.114955e+00 3.856463e-01 1.062462e+00 8.872362e+00 7.027028e+00 1.085852e+01 2.922946e+00 2.568241e+01 1.306922e+01 
141 1411 0 0 0 1.459434e+01 2.126844e+00 3.998575e-01 1.064562e+00 8.791098e+00 7.000308e+00 1.084904e+01 2.983991e+00 2.597153e+01 1.293985e+01 
142 1421 0 0 0 1.469756e+01 2.142989e+00 4.110040e-01 1.080419e+00 8.853046e+00 6.961161e+00 1.087516e+01 2.977662e+00 2.598537e+01 1.300807e+01 
143 1431 0 0 0 1.463291e+01 2.152684e+00 4.002686e-01 1.095666e+00 8.885520e+00 6.963854e+00 1.091415e+01 3.097797e+00 2.628391e+01 1.288191e+01 
144 1441 0 0 0 1.451967e+01 2.166814e+00 3.929942e-01 1.039313e+00 8.874458e+00 7.036068e+00 1.092624e+01 2.932907e+00 2.627644e+01 1.287553e+01 
145 1451 0 0 0 1.452091e+01 2.172053e+00 4.031215e-01 1.073703e+00 8.870435e+00 7.049244e+00 1.096206e+01 3.002281e+00 2.636773e+01 1.287242e+01 
146 1461 0 0 0 1.451559e+01 2.167549e+00 3.974146e-01 1.063897e+00 8.793652e+00 7.059661e+00 1.102476e+01 2.984189e+00 2.631821e+01 1.281694e+01 
147 1471 0 0 0 1.448158e+01 2.163064e+00 3.889752e-01 1.052671e+00 8.772687e+00 7.054431e+00 1.110387e+01 2.968109e+00 2.621786e+01 1.270575e+01 
148 1481 0 0 0 1.449612e+01 2.173272e+00 3.998416e-01 1.094684e+00 8.839290e+00 6.995629e+00 1.118570e+01 3.038255e+00 2.635329e+01 1.267856e+01 
149 1491 0 0 0 1.443949e+01 2.168528e+00 3.960977e-01 1.101765e+00 8.770698e+00 6.964720e+00 1.119501e+01 3.082466e+00 2.639930e+01 1.275977e+01 
150 1501 0 0 0 1.435791e+01 2.176473e+00 4.048383e-01 1.137703e+00 8.790815e+00 7.002439e+00 1.115688e+01 3.112581e+00 2.635172e+01 1.277406e+01 
