%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207418, 2015/07/31 2:10:9.20)
1 11 1.505435e+01 2.018072e+01  1.706033375167601562e+01  5.781063506579022260e+01  6.156763487505187982e+01  8.126810816903843689e+10
2 21 1.354733e+01 2.009128e+01  1.706033375167601562e+01  6.152159554272191855e+01  7.629528110670714796e+02  2.989825745441611328e+11
3 31 1.224016e+01 2.002252e+01  1.706033375167601562e+01  6.120903486577421404e+01  6.260348400802052993e+01  2.434624088663619384e+07
4 41 1.234465e+01 1.976147e+01  1.706033375167601562e+01  5.711969527449212336e+01  6.155899694024969904e+01  6.156768450896986877e+01
5 51 1.265782e+01 1.995938e+01  1.706033375167601562e+01  6.150054583205130854e+01  6.156566525657793676e+01  3.349179245295935289e+03
6 61 1.249658e+01 1.990052e+01  1.706033375167601562e+01  5.056285450543668247e+01  6.156357555846244622e+01  6.156768492111040558e+01
7 71 1.180060e+01 1.985134e+01  1.706033375167601562e+01  2.035975884416269821e+01  6.155754703902204739e+01  9.197488621169233695e+06
8 81 1.175385e+01 2.017531e+01  1.706033375167601562e+01  5.813440575045067504e+01  6.154593972318825479e+01  6.156768238271916260e+01
9 91 1.186496e+01 2.020710e+01  1.706033375167601562e+01  5.850439833709563686e+01  6.155960915614074480e+01  3.403089454488998058e+02
10 101 1.146740e+01 2.048367e+01  1.706033375167601562e+01  5.616233841351436951e+01  6.153247928493800600e+01  1.436311134555510989e+03
11 111 1.120165e+01 2.034922e+01  1.706033375167601562e+01  5.414200805326316868e+01  6.147412550584031976e+01  2.272993264876215108e+03
12 121 1.143522e+01 2.071322e+01  1.706033375167601562e+01  2.796811361948262231e+01  4.870337300683156911e+01  6.155814569509690415e+01
13 131 1.165336e+01 2.070885e+01  1.706033375167601562e+01  3.024137602132558200e+01  6.077446929003971832e+01  2.541393277098054750e+04
14 141 1.202528e+01 2.014459e+01  1.706033375167601562e+01  5.112534363657598391e+01  5.962720484193810933e+01  2.238354703680563034e+03
