%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215388, 2015/07/30 21:49:31.89)
1 11  3.800971189098778780e+01 0 0 5.326410e+00 1.198290e+00 1.254045e+00 5.939709e+00 -9.637679e-01 5.578338e+00 -1.119963e-01 -7.509698e-01 -8.823729e+00 2.831262e-01 
2 21  4.241051608188826805e+01 0 0 4.638671e+00 8.643897e-01 2.259136e+00 1.054777e+00 1.063465e+01 8.147320e+00 -3.670577e+00 2.659555e-02 -1.920621e+01 -7.686805e+00 
3 31  4.335885226552704808e+01 0 0 -4.556934e+00 1.067646e+00 4.352588e-01 3.502793e+00 1.504138e+01 -1.193051e+01 1.477074e+00 9.284047e-01 5.302395e+00 9.262058e+00 
4 41  2.381299337517247139e+01 0 0 -4.212584e-02 1.397606e+00 1.048620e+00 1.794612e+00 2.423894e+00 -8.895500e-01 -2.372096e+00 1.663158e+01 2.394444e+01 2.109166e+01 
5 51  2.217163895931940942e+01 0 0 -9.956101e+00 1.467723e+00 1.036960e+00 6.421789e+00 1.018989e+00 2.650577e+00 -3.577888e+00 1.060552e+01 1.106283e+01 2.149542e+01 
6 61  3.336101867329546167e+01 0 0 -1.445926e+01 2.268704e+00 1.294560e+00 5.899962e+00 1.759682e+00 9.623345e+00 -3.782074e+00 2.449652e+01 4.715467e+01 1.886157e+01 
7 71  3.641520852548990916e+01 0 0 -6.116640e+00 3.099190e+00 5.160913e-01 3.179261e+00 3.021087e+00 7.661628e+00 -1.113943e+00 2.970241e+01 3.033034e+01 1.005425e+01 
8 81  3.061629037823261967e+01 0 0 -1.996326e+00 2.369084e+00 6.486535e-01 8.818847e+00 2.705767e+00 6.457048e+00 -1.868891e+00 2.518695e+01 2.482980e+01 1.192202e+01 
9 91  1.698659481168564156e+01 0 0 -6.886085e+00 2.832693e+00 9.545227e-02 1.300798e+01 6.537856e+00 -2.970079e+00 -7.795576e-02 2.904254e+01 3.245703e+01 8.329518e+00 
10 101  2.513065968859779886e+01 0 0 -2.846771e+00 3.705462e+00 7.173140e-01 8.021919e+00 6.540682e+00 4.192632e+00 -2.793543e-01 1.878491e+01 2.340905e+01 1.098432e+01 
11 111  1.505794547947070861e+01 0 0 -4.949713e+00 3.296198e+00 4.423327e-01 6.130672e+00 3.511983e+00 4.210420e+00 -3.683220e+00 8.351439e+00 7.500326e+00 8.570940e+00 
12 121  2.148484026280931403e+01 0 0 -5.413392e+00 2.100022e+00 7.470134e-01 1.235745e+01 5.410213e+00 4.638131e+00 -2.091567e+00 1.359462e+01 2.909877e+01 1.188745e+01 
13 131  2.037557569645880307e+01 0 0 -1.047074e+01 2.413531e+00 8.723056e-01 6.523733e+00 4.255062e+00 5.367199e+00 -5.904463e+00 6.798753e+00 1.936503e+01 1.798995e+01 
14 141  1.446014494715645249e+01 0 0 -4.376469e+00 2.846403e+00 9.381065e-01 4.689848e+00 7.432267e+00 5.554487e+00 -5.568309e-01 5.092152e+00 2.258398e+01 2.232102e+01 
15 151  1.619943897579991798e+01 0 0 -7.060910e+00 2.737893e+00 8.824706e-01 9.986503e+00 4.660138e+00 9.737924e+00 -3.653917e-01 8.523491e+00 2.092748e+01 2.060071e+01 
16 161  1.471952828981128114e+01 0 0 -7.971540e+00 2.239977e+00 1.144808e+00 5.371570e+00 6.718870e+00 2.979586e+00 -1.462937e-01 6.853776e+00 2.454831e+01 2.548568e+01 
17 171  1.931639209206858254e+01 0 0 -4.579478e+00 1.893238e+00 1.010290e+00 5.133903e+00 1.939852e+00 1.363045e+00 -9.631195e-01 1.513604e+01 2.499898e+01 2.075645e+01 
18 181  1.777101182617724007e+01 0 0 -7.374324e+00 1.391850e+00 1.173945e+00 4.443672e+00 3.474385e+00 1.018951e+00 -1.029087e+00 1.296765e+01 2.890232e+01 2.074246e+01 
19 191  1.712087246059544299e+01 0 0 -1.180473e+01 1.544848e+00 1.692123e+00 3.615920e+00 6.663406e-01 -1.357000e+00 -7.152459e+00 1.898900e+01 3.639715e+01 2.407601e+01 
20 201  1.937329488591636562e+01 0 0 -1.211588e+01 1.400581e+00 1.534034e+00 5.417849e+00 4.264664e-01 3.067552e+00 -5.110068e+00 1.759344e+01 3.589580e+01 2.021514e+01 
21 211  1.567086295884591074e+01 0 0 -1.111482e+01 1.401743e+00 1.539971e+00 4.957679e+00 7.205029e+00 -1.964580e+00 -5.961113e+00 1.324520e+01 3.249043e+01 2.194923e+01 
22 221  1.696486987699467264e+01 0 0 -1.091213e+01 1.033757e+00 1.399769e+00 5.804558e+00 7.556515e+00 -1.409401e-01 -4.411820e+00 1.686614e+01 3.347808e+01 1.814425e+01 
