%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207485, 2015/07/31 2:11:8.85)
1 11 1.553407e+01 2.075723e+01  1.291448835271223317e+01  1.695146233239863420e+01  5.559563155824881875e+01  1.912962557754839355e+12
2 21 1.506055e+01 2.099696e+01  1.291448835271223317e+01  2.161807233933330608e+01  1.596193580012925668e+05  3.465653214835852623e+09
3 31 1.471852e+01 2.105226e+01  1.291448835271223317e+01  5.132305459974972450e+01  5.724521108124162083e+02  3.352584001480211504e+06
4 41 1.454224e+01 2.115771e+01  1.291448835271223317e+01  5.103463548962086804e+01  5.557118438341724698e+01  1.542085654618119879e+05
5 51 1.379596e+01 2.095506e+01  1.291448835271223317e+01  1.877518368046547792e+01  5.527935216958582032e+01  2.466301476990434458e+05
6 61 1.293030e+01 2.106459e+01  1.291448835271223317e+01  2.355812067213422978e+01  4.800266277877360466e+01  3.090145278481212910e+06
7 71 1.161484e+01 2.106580e+01  1.291448835271223317e+01  1.581808458991227440e+01  5.108447143873311092e+01  3.088913928862403845e+05
8 81 1.072979e+01 2.088597e+01  1.291448835271223317e+01  1.553982807194559790e+01  5.308049465342233475e+01  4.774729673719264611e+03
9 91 1.026203e+01 2.118705e+01  1.291448835271223317e+01  3.732957087975454868e+01  5.505103303264755255e+01  1.266246627068051457e+05
10 101 9.462956e+00 2.124618e+01  1.291448835271223317e+01  3.375071603418570021e+01  4.723080183332446325e+01  5.542753069004989896e+01
11 111 8.735297e+00 2.101001e+01  1.291448835271223317e+01  2.066665924902778073e+01  3.416710218101644614e+01  4.985885934511925655e+01
12 121 8.710169e+00 2.132058e+01  1.291448835271223317e+01  2.439546225758240894e+01  4.287547840436582902e+01  5.476547392492898325e+02
13 131 9.233191e+00 2.059380e+01  1.291448835271223317e+01  1.580074815033680125e+01  3.330067057775689676e+01  1.298354525268371447e+02
14 141 9.449909e+00 1.988748e+01  1.291448835271223317e+01  1.587628224014157396e+01  3.024816992798677617e+01  1.857613955639168853e+04
15 151 9.620580e+00 1.977698e+01  1.291448835271223317e+01  1.714923048336889622e+01  3.835332388118014535e+01  9.944763479781911883e+03
16 161 9.224311e+00 1.990430e+01  1.291448835271223317e+01  1.798788302934710259e+01  4.116133671992272980e+01  9.013010340072441977e+03
17 171 8.133213e+00 1.987684e+01  1.291448835271223317e+01  3.094837833820248463e+01  4.880730663977577422e+01  9.790694914088811856e+03
18 181 7.401638e+00 1.960667e+01  1.291448835271223317e+01  1.698713921142303107e+01  3.849624668329863653e+01  8.624789785484414040e+01
19 191 7.050369e+00 1.993694e+01  1.291448835271223317e+01  1.965929117292009920e+01  4.394282645238568819e+01  1.048199164719809460e+03
20 201 6.767874e+00 2.021043e+01  1.291448835271223317e+01  1.718151651113332434e+01  3.330534942201862236e+01  5.825686060509723774e+01
21 211 6.076022e+00 2.027752e+01  1.291448835271223317e+01  1.868832284587256609e+01  3.351120261916834409e+01  1.219202205845827081e+02
22 221 5.429100e+00 2.037534e+01  1.291448835271223317e+01  1.765876090120039521e+01  2.327502531286807397e+01  1.354501991237561924e+02
23 231 5.009556e+00 2.036661e+01  1.291448835271223317e+01  1.806769472209616367e+01  2.410186554443122731e+01  3.987702623345803232e+01
24 241 4.656333e+00 2.028352e+01  1.291448835271223317e+01  1.805007427362039962e+01  3.139113697291826455e+01  9.040598618025036615e+01
25 251 4.396303e+00 2.009016e+01  1.291448835271223317e+01  2.023524826535431131e+01  2.982467455150107938e+01  1.059930937158200379e+02
26 261 4.307329e+00 2.004108e+01  1.291448835271223317e+01  1.701002928824791738e+01  2.797580743077121213e+01  1.431251563731264866e+02
27 271 4.332719e+00 2.053812e+01  1.291448835271223317e+01  1.754598076011556174e+01  2.429072527546261995e+01  5.437048301067088119e+01
28 281 4.272433e+00 2.048098e+01  1.291448835271223317e+01  1.760417877251144603e+01  2.327948556435775984e+01  1.033118712760803817e+02
29 291 4.142228e+00 2.028222e+01  1.291448835271223317e+01  1.711030301204363369e+01  2.792697813018919106e+01  2.313799227225019592e+02
30 301 4.027836e+00 2.134325e+01  1.291448835271223317e+01  1.749727215151852633e+01  1.869929569218296450e+01  2.985968635233995627e+01
31 311 3.982049e+00 2.128943e+01  1.291448835271223317e+01  1.994560095730051685e+01  3.797406939787470037e+01  7.643093913073519730e+01
32 321 4.205451e+00 2.260036e+01  1.291448835271223317e+01  1.691140928075374106e+01  3.010122717964389238e+01  5.703571239237418666e+01
33 331 4.252655e+00 2.269184e+01  1.291448835271223317e+01  1.675712176715948942e+01  2.059159110769378032e+01  2.073369717104907295e+02
34 341 4.042763e+00 2.303974e+01  1.291448835271223317e+01  1.623759278366810932e+01  2.378731731481214240e+01  2.323658413775483780e+02
35 351 4.146169e+00 2.334078e+01  1.291448835271223317e+01  1.641873771825456885e+01  2.790361460018121420e+01  1.015890323696211510e+02
36 361 4.060604e+00 2.327652e+01  1.291448835271223317e+01  1.578296099620765602e+01  1.924440124986150380e+01  3.147015653814597158e+02
37 371 4.148510e+00 2.297248e+01  1.291448835271223317e+01  1.623285414096024581e+01  2.325394310592543690e+01  1.995672771805558341e+02
38 381 3.926304e+00 2.277752e+01  1.291448835271223317e+01  1.574739526200189665e+01  2.478699526385235075e+01  1.542315726586630490e+03
39 391 3.789972e+00 2.250553e+01  1.291448835271223317e+01  1.528650288449290784e+01  1.995979009190217113e+01  1.095914034135215331e+02
40 401 3.603585e+00 2.256880e+01  1.291448835271223317e+01  1.718940924664036984e+01  2.092409038682220768e+01  3.639500445279632572e+02
41 411 3.963129e+00 2.246766e+01  1.291448835271223317e+01  1.395356254357197123e+01  3.113398407290992509e+01  5.600462812583954474e+03
42 421 3.885045e+00 2.258210e+01  1.291448835271223317e+01  1.503687496615523322e+01  3.090584714030026703e+01  4.206072818843500499e+03
43 431 3.573099e+00 2.229358e+01  1.291448835271223317e+01  1.453235148724595405e+01  2.492638446636916427e+01  1.303203975822567315e+02
44 441 3.634562e+00 2.238177e+01  1.291448835271223317e+01  1.374385872526335994e+01  1.825242887424016303e+01  4.612569969287496008e+01
45 451 3.446711e+00 2.229957e+01  1.291448835271223317e+01  1.415053547375129384e+01  2.024780913242117819e+01  1.260733425898850300e+02
46 461 3.175238e+00 2.238453e+01  1.291448835271223317e+01  1.456698506652132608e+01  1.699451482168588967e+01  5.701294704136400071e+01
47 471 2.774388e+00 2.219646e+01  1.291448835271223317e+01  1.423741713491015837e+01  1.776808756945404610e+01  4.390425443015286788e+01
48 481 2.472598e+00 2.216739e+01  1.291448835271223317e+01  1.423271485153424010e+01  1.893478344617737719e+01  7.535880943720525238e+01
49 491 2.229607e+00 2.197565e+01  1.291448835271223317e+01  1.454257968769417353e+01  1.731033883520162320e+01  1.691657553963904377e+02
50 501 2.013104e+00 2.181379e+01  1.291448835271223317e+01  1.443636950931771423e+01  1.919749895724303812e+01  3.665836490633406441e+01
51 511 1.909292e+00 2.122211e+01  1.291448835271223317e+01  1.526138309734399634e+01  1.978518599975605952e+01  6.254779138651796444e+01
52 521 1.820832e+00 2.135269e+01  1.291448835271223317e+01  1.433889687449477712e+01  1.564283929465291401e+01  2.136219635816068418e+01
