%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217127, 2015/07/30 22:56:41.28)
1 11  5.874469535338785420e+01 0 0 7.500998e+00 -2.578788e-01 3.723351e-01 -2.617848e+00 1.372342e+00 1.375657e+01 3.798485e+00 1.114204e+01 4.598607e+00 9.173436e+00 
2 21  4.476335373780216287e+01 0 0 -6.495159e+00 -3.842317e-01 5.858147e-01 -4.569129e+00 1.167874e+01 8.502860e+00 4.085291e+00 1.854227e+01 8.246679e+00 -7.701758e+00 
3 31  5.870221300440949364e+01 0 0 -4.717350e+00 6.738258e-01 1.030223e-01 -3.238891e+00 1.044741e+01 9.219251e+00 3.289292e+00 1.717940e+01 2.631013e+01 2.048413e+00 
4 41  4.731886626398013362e+01 0 0 3.395573e+00 -1.255234e-01 1.171619e-01 -4.764976e+00 7.009048e+00 1.599836e+01 9.398241e+00 5.285427e+00 2.296169e+00 -7.595379e+00 
5 51  5.483638080790839098e+01 0 0 9.790327e+00 -9.281312e-01 -6.176390e-01 1.622471e+00 7.244301e+00 9.908470e+00 1.030848e+01 1.058860e+01 1.774050e+01 3.378584e+00 
6 61  4.859630834634221230e+01 0 0 -3.245128e+00 -6.362548e-01 -1.536713e+00 -3.393473e+00 1.199658e+01 2.691449e+00 3.796274e+00 1.125206e+00 7.362629e+00 -5.129002e-01 
7 71  5.555043445319410722e+01 0 0 -4.222052e+00 -6.641030e-01 -3.678041e-01 -2.243552e+00 2.925692e+00 1.049806e+01 3.571383e+00 -1.408448e+01 2.217241e+01 2.060723e+00 
8 81  4.911638535155231011e+01 0 0 -2.270011e+00 1.137663e+00 9.726604e-02 2.052838e+00 1.224160e+01 9.365235e+00 3.002628e+00 -3.584534e+00 6.296313e+00 -1.187336e+00 
9 91  4.772176558387501899e+01 0 0 -4.208263e+00 1.175188e+00 -8.342094e-01 -2.752092e+00 1.802489e+01 7.732659e+00 -1.762680e+00 -8.706786e+00 8.136274e+00 -4.755058e+00 
10 101  4.989198781695731100e+01 0 0 -4.673740e+00 -1.023491e-01 -2.331336e+00 -3.183171e+00 1.860241e+01 1.514605e+01 3.378767e+00 2.118665e+01 2.698341e+01 -2.371518e+00 
11 111  5.606888553265778796e+01 0 0 -1.710493e+00 1.431226e+00 -4.327493e-01 -3.000104e+00 1.219075e+01 1.198710e+01 6.475173e+00 5.657672e+00 3.367785e+00 -6.647269e+00 
