%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207379, 2015/07/31 0:3:17.80)
1 11  4.724769523544006233e+01 0 0 6.658691e+00 1.402110e+00 1.715930e+00 -8.488754e+00 1.073546e+01 -3.914789e+00 -2.195987e+00 5.901399e+00 -1.727387e+01 -8.933388e+00 
2 21  4.116190321291853849e+01 0 0 6.621582e+00 2.535066e+00 9.896896e-01 -1.130685e+01 9.782711e+00 4.924986e+00 -4.246277e-01 2.633628e+01 8.925565e+00 2.336849e+00 
3 31  2.416620085808223095e+01 0 0 1.315746e+00 1.294402e+00 1.368861e+00 6.108677e+00 -1.295459e+00 -8.845643e+00 -1.071014e+00 1.077412e+01 -9.054482e+00 -2.829543e-01 
4 41  4.188454461665947548e+01 0 0 8.255454e+00 6.658342e-01 9.430857e-03 5.935662e+00 3.389224e+00 1.730662e+00 -2.412553e+00 5.107477e+00 -1.654585e+01 4.195432e-01 
5 51  3.966726830475104748e+01 0 0 3.866601e+00 1.794312e+00 1.277919e+00 4.011743e-01 4.165544e+00 -3.552565e-01 -2.080701e+00 2.072885e+01 -1.100755e+01 -2.142128e+00 
6 61  2.856824714271649768e+01 0 0 1.396333e+00 6.961637e-01 1.444910e+00 4.337142e+00 1.656955e-02 -2.714395e+00 -4.202894e+00 8.094464e+00 -4.122999e+00 -5.330702e+00 
7 71  2.465973525596006866e+01 0 0 6.386503e+00 6.842767e-01 1.418587e+00 4.746225e+00 2.723934e+00 3.013774e-01 -3.118826e+00 3.296014e+01 -1.851151e+00 -1.541706e+00 
8 81  2.433252162842032362e+01 0 0 2.342964e+00 1.325937e+00 1.360580e+00 8.260373e+00 8.719806e-01 7.022710e-01 -2.700608e+00 2.503203e+01 -1.707079e+01 -3.147184e-01 
9 91  2.377991024205629955e+01 0 0 4.446498e+00 1.279679e+00 1.545385e+00 2.584667e+00 2.883926e+00 -6.422266e-01 -3.353979e-01 3.099313e+01 -1.091729e+01 -3.020755e+00 
10 101  3.608999545860319103e+01 0 0 4.020909e+00 1.314383e+00 1.089678e+00 6.325061e+00 2.040294e+00 8.933861e+00 -2.079105e+00 2.748853e+01 -1.016910e+01 -7.482215e+00 
11 111  2.412090211707071674e+01 0 0 4.230627e+00 3.407666e-01 1.600497e+00 6.914202e+00 -2.637431e+00 3.565490e+00 -3.739476e+00 3.743977e+01 -2.709787e+00 -9.883619e+00 
12 121  3.736774120554634493e+01 0 0 1.220708e+01 6.398218e-01 1.477144e+00 2.890979e+00 1.893343e+00 8.059259e+00 -1.239733e+00 3.150980e+01 -2.158544e+01 -9.213663e+00 
13 131  2.397369210833535291e+01 0 0 1.367093e+01 -3.565145e-02 1.257855e+00 8.303820e+00 -1.110313e+00 1.066165e+01 -2.636326e+00 5.949253e+00 -1.133399e+01 -2.878045e+00 
14 141  2.418756484108189042e+01 0 0 9.696469e+00 1.012934e+00 1.657816e+00 3.552372e+00 1.149289e+00 4.068266e+00 -3.497379e+00 2.310795e+01 -2.197077e+01 -4.024065e+00 
15 151  2.786580419011945864e+01 0 0 6.528512e+00 1.402025e+00 1.573637e+00 6.446187e+00 -5.336397e-01 4.240839e+00 4.190508e-02 3.925475e+01 -1.852031e+01 -1.041493e+01 
16 161  2.421434732542611457e+01 0 0 5.455409e+00 1.052605e+00 6.227849e-01 2.859522e+00 1.567166e-01 7.112407e+00 -2.971232e+00 2.621354e+01 -1.250838e+01 -1.118940e+01 
17 171  2.586345737231237152e+01 0 0 6.471844e+00 1.216380e+00 9.771465e-01 2.649985e+00 -2.667910e+00 5.549770e+00 -2.101772e+00 3.002192e+01 -8.743208e+00 -7.836340e+00 
18 181  2.476496652710569535e+01 0 0 8.790250e+00 1.399695e+00 1.198748e+00 2.944897e+00 -1.410260e-01 6.400203e+00 -2.573826e+00 4.208707e+01 -3.930693e-01 -8.666527e+00 
19 191  2.402772210910150719e+01 0 0 5.916444e+00 1.305574e+00 1.329816e+00 3.555935e+00 -1.626511e+00 8.681726e+00 -2.030258e+00 2.984799e+01 -4.333904e+00 -9.388953e+00 
20 201  2.396485671327813449e+01 0 0 4.627122e+00 2.075965e+00 3.001087e-01 5.441568e+00 2.721814e+00 4.512923e+00 -1.233976e+00 2.562086e+01 -7.894387e+00 -7.824187e+00 
21 211  2.400472404555834416e+01 0 0 8.823333e+00 1.480403e+00 1.215724e+00 5.513679e+00 1.038851e+00 6.064037e+00 -1.537754e+00 3.415243e+01 -1.284475e+00 -4.896136e+00 
22 221  2.439444260923599828e+01 0 0 8.673526e+00 8.442084e-01 1.460652e+00 3.321102e+00 -1.014354e+00 7.305435e+00 -7.481096e-01 4.063667e+01 -6.229904e+00 -9.654919e+00 
23 231  2.413340944490232687e+01 0 0 6.988981e+00 1.006793e+00 9.056760e-01 2.716440e+00 -9.561420e-01 1.078912e+01 -1.613145e-02 2.831305e+01 -5.870539e+00 -8.816111e+00 
