%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214912, 2015/07/30 21:47:29.13)
1 11 1.538737e+01 0 0 5.291366e+00 8.321595e-01 7.600013e-01 3.543893e+00 5.184402e+00 6.775526e+00 3.876483e+00 1.538254e+01 1.482111e+01 6.914578e+00 
2 21 1.375922e+01 0 0 4.655979e+00 7.427757e-01 6.698393e-01 3.126038e+00 4.596209e+00 6.016442e+00 3.419241e+00 1.360172e+01 1.313687e+01 6.151934e+00 
3 31 1.342987e+01 0 0 4.540532e+00 7.426663e-01 6.548882e-01 3.018080e+00 4.427809e+00 5.809726e+00 3.293607e+00 1.311701e+01 1.262879e+01 5.988784e+00 
4 41 1.254540e+01 0 0 4.181319e+00 6.885066e-01 6.058391e-01 2.798832e+00 4.071627e+00 5.406844e+00 3.029302e+00 1.209366e+01 1.179898e+01 5.508283e+00 
5 51 1.136129e+01 0 0 3.731581e+00 6.159606e-01 5.474151e-01 2.541214e+00 3.626258e+00 4.847120e+00 2.726748e+00 1.082443e+01 1.052292e+01 4.923003e+00 
6 61 1.079900e+01 0 0 3.529103e+00 5.777583e-01 5.159412e-01 2.452958e+00 3.464573e+00 4.614497e+00 2.571179e+00 1.013807e+01 9.954661e+00 4.642913e+00 
7 71 1.121948e+01 0 0 3.637562e+00 5.961201e-01 5.303283e-01 2.589287e+00 3.678143e+00 4.785393e+00 2.653231e+00 1.051497e+01 1.023790e+01 4.976828e+00 
8 81 1.114930e+01 0 0 3.622898e+00 5.912426e-01 5.251925e-01 2.557151e+00 3.737095e+00 4.702526e+00 2.618535e+00 1.036353e+01 1.004365e+01 4.930095e+00 
9 91 1.075811e+01 0 0 3.452269e+00 5.717800e-01 5.016536e-01 2.442209e+00 3.624507e+00 4.487371e+00 2.507583e+00 9.993626e+00 9.595463e+00 4.705753e+00 
10 101 1.161512e+01 0 0 3.688846e+00 6.248321e-01 5.426304e-01 2.604277e+00 3.990211e+00 4.768113e+00 2.854255e+00 1.090823e+01 1.044971e+01 5.044195e+00 
11 111 1.077566e+01 0 0 3.368465e+00 5.808401e-01 5.040533e-01 2.440266e+00 3.668880e+00 4.360609e+00 2.633507e+00 1.017705e+01 9.590697e+00 4.635772e+00 
12 121 1.006030e+01 0 0 3.095943e+00 5.393167e-01 4.647099e-01 2.287665e+00 3.402398e+00 4.021465e+00 2.477931e+00 9.408489e+00 8.846239e+00 4.315437e+00 
13 131 9.699728e+00 0 0 2.959765e+00 5.162238e-01 4.427976e-01 2.181025e+00 3.295695e+00 3.846842e+00 2.432866e+00 9.004612e+00 8.428240e+00 4.134334e+00 
14 141 9.572168e+00 0 0 2.875657e+00 5.174606e-01 4.339342e-01 2.122978e+00 3.286014e+00 3.895460e+00 2.384228e+00 8.888230e+00 8.215898e+00 4.018150e+00 
15 151 9.105858e+00 0 0 2.711014e+00 4.880957e-01 4.135152e-01 2.002647e+00 3.138802e+00 3.730200e+00 2.237903e+00 8.353372e+00 7.706418e+00 3.772926e+00 
16 161 9.814677e+00 0 0 2.878324e+00 5.236550e-01 4.423598e-01 2.316117e+00 3.410850e+00 4.110750e+00 2.387597e+00 8.887189e+00 8.285327e+00 4.007892e+00 
17 171 9.941028e+00 0 0 2.868761e+00 5.361467e-01 4.437245e-01 2.368334e+00 3.420714e+00 4.233338e+00 2.381233e+00 8.861658e+00 8.311102e+00 4.059773e+00 
18 181 1.089204e+01 0 0 3.096359e+00 5.822002e-01 4.785278e-01 2.754104e+00 3.792152e+00 4.812248e+00 2.585913e+00 9.611896e+00 9.036778e+00 4.519473e+00 
19 191 1.115638e+01 0 0 3.166427e+00 5.957920e-01 4.822485e-01 2.823617e+00 4.054200e+00 5.032280e+00 2.609522e+00 9.725946e+00 9.130090e+00 4.613259e+00 
20 201 1.093848e+01 0 0 3.084512e+00 5.983869e-01 4.771909e-01 2.731712e+00 3.955232e+00 5.000198e+00 2.551647e+00 9.419902e+00 8.841616e+00 4.471153e+00 
21 211 1.070003e+01 0 0 3.002286e+00 5.888110e-01 4.606438e-01 2.649781e+00 3.849370e+00 4.869544e+00 2.515545e+00 9.111626e+00 8.571607e+00 4.327060e+00 
22 221 9.945483e+00 0 0 2.754691e+00 5.485930e-01 4.354546e-01 2.450568e+00 3.542729e+00 4.461049e+00 2.367046e+00 8.353799e+00 7.846712e+00 3.959542e+00 
23 231 9.471548e+00 0 0 2.585210e+00 5.245449e-01 4.119341e-01 2.309568e+00 3.454385e+00 4.188960e+00 2.259147e+00 7.952204e+00 7.439427e+00 3.731273e+00 
24 241 8.972545e+00 0 0 2.423292e+00 4.950486e-01 3.925900e-01 2.209059e+00 3.359632e+00 3.961548e+00 2.135218e+00 7.510039e+00 6.965844e+00 3.480336e+00 
25 251 8.010132e+00 0 0 2.181023e+00 4.376491e-01 3.465289e-01 1.953035e+00 2.957818e+00 3.505467e+00 1.875437e+00 6.663280e+00 6.188798e+00 3.056567e+00 
26 261 7.493570e+00 0 0 2.034669e+00 4.048306e-01 3.227896e-01 1.844694e+00 2.725431e+00 3.235149e+00 1.786638e+00 6.129778e+00 5.722141e+00 2.819361e+00 
27 271 7.446744e+00 0 0 2.093228e+00 3.957095e-01 3.167645e-01 1.838106e+00 2.732563e+00 3.204489e+00 1.757516e+00 6.017431e+00 5.689100e+00 2.756549e+00 
28 281 7.345852e+00 0 0 2.046922e+00 3.874608e-01 3.075550e-01 1.786449e+00 2.679432e+00 3.162332e+00 1.781150e+00 6.000968e+00 5.538029e+00 2.730709e+00 
29 291 7.090937e+00 0 0 1.952498e+00 3.714899e-01 2.930615e-01 1.702099e+00 2.555457e+00 3.104913e+00 1.701117e+00 5.941657e+00 5.341893e+00 2.611090e+00 
30 301 6.993906e+00 0 0 1.897110e+00 3.619579e-01 3.012931e-01 1.662339e+00 2.566007e+00 3.019594e+00 1.656321e+00 5.882551e+00 5.193770e+00 2.558933e+00 
31 311 7.402001e+00 0 0 2.001857e+00 3.883195e-01 3.386026e-01 1.765161e+00 2.682566e+00 3.148727e+00 1.739267e+00 6.151020e+00 5.421967e+00 2.663865e+00 
32 321 8.443026e+00 0 0 2.279760e+00 4.639889e-01 3.952257e-01 1.998132e+00 3.025068e+00 3.812306e+00 2.029018e+00 7.048841e+00 6.162004e+00 3.009816e+00 
33 331 9.391504e+00 0 0 2.513910e+00 5.185143e-01 4.438844e-01 2.223763e+00 3.317307e+00 4.261311e+00 2.248171e+00 8.101313e+00 6.779128e+00 3.373695e+00 
34 341 9.072427e+00 0 0 2.404938e+00 5.031790e-01 4.275591e-01 2.125710e+00 3.170824e+00 4.130434e+00 2.211184e+00 7.768186e+00 6.512578e+00 3.227482e+00 
35 351 8.500976e+00 0 0 2.240252e+00 4.674429e-01 3.966931e-01 1.969086e+00 2.959385e+00 3.829155e+00 2.042010e+00 7.263757e+00 6.115081e+00 2.986021e+00 
36 361 8.177638e+00 0 0 2.129286e+00 4.439057e-01 3.883028e-01 1.871965e+00 2.838132e+00 3.680627e+00 1.974727e+00 6.962704e+00 5.834400e+00 2.847148e+00 
37 371 7.825742e+00 0 0 2.041467e+00 4.232606e-01 3.677580e-01 1.761107e+00 2.698972e+00 3.489710e+00 1.934579e+00 6.593576e+00 5.556756e+00 2.712674e+00 
38 381 8.311821e+00 0 0 2.200723e+00 4.429492e-01 3.847307e-01 1.874196e+00 2.984268e+00 3.801309e+00 2.051169e+00 7.214209e+00 5.815052e+00 2.880396e+00 
