%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207485, 2015/07/31 2:11:8.85)
1 11  1.695146233239863420e+01 0 0 3.672842e+00 9.963020e-01 1.242641e+00 -5.895769e+00 4.665486e+00 6.211964e+00 -3.711249e+00 1.225782e+01 4.934211e+01 4.181603e+00 
2 21  2.161807233933330608e+01 0 0 3.687754e+00 1.332955e+00 1.561254e+00 2.712240e+00 7.725064e+00 1.888419e+01 4.795271e+00 2.024049e+01 3.524101e+00 -3.419053e+00 
3 31  5.132305459974972450e+01 0 0 3.226930e+00 1.988741e+00 4.995781e-01 1.158762e+00 6.326367e+00 1.175308e+01 6.046960e+00 1.678040e+01 2.910283e+01 3.382192e+00 
4 41  5.103463548962086804e+01 0 0 1.143335e+01 1.471204e+00 1.215271e+00 3.667784e+00 5.144566e+00 1.510307e+01 2.939241e+00 2.569788e+01 1.955831e+01 1.574930e+01 
5 51  1.877518368046547792e+01 0 0 6.619409e+00 9.778185e-01 -1.265942e-01 2.736086e+00 7.091657e+00 2.262829e+01 6.982729e+00 1.255147e+01 6.329237e+01 9.237313e+00 
6 61  2.355812067213422978e+01 0 0 7.936637e+00 2.789734e-01 2.953243e+00 4.807024e+00 1.477022e+00 -2.299051e+00 3.969091e+00 2.847291e+01 2.817463e+01 1.531189e+01 
7 71  1.581808458991227440e+01 0 0 3.719820e+00 1.545568e+00 1.383169e+00 6.426174e+00 1.552579e+00 9.120049e+00 6.169864e+00 4.717320e+00 1.947790e+01 1.610876e+01 
8 81  1.553982807194559790e+01 0 0 8.252563e+00 3.505863e+00 -9.837641e-02 2.400375e+00 5.915805e+00 1.004235e+01 6.136254e+00 7.015909e+00 1.424277e+01 1.106052e+01 
9 91  3.732957087975454868e+01 0 0 1.173592e+01 1.483477e+00 1.181550e-01 6.144882e-01 7.978465e+00 -9.422719e-01 4.482716e+00 9.360929e+00 2.688278e+01 8.618477e+00 
10 101  3.375071603418570021e+01 0 0 7.831502e+00 1.504276e+00 1.543185e+00 5.710080e+00 5.060198e+00 2.453514e+00 6.194514e+00 1.578834e+01 3.097280e+01 1.654023e+01 
11 111  2.066665924902778073e+01 0 0 8.612268e+00 7.577553e-01 1.740976e+00 7.406031e+00 1.299102e+00 3.885732e+00 5.598028e+00 1.431943e+01 3.447497e+01 2.037983e+01 
12 121  2.439546225758240894e+01 0 0 9.648470e+00 2.202456e+00 1.420741e+00 1.127525e+01 3.857598e+00 8.060280e+00 5.226484e+00 2.050926e+01 4.270858e+01 1.580249e+01 
13 131  1.580074815033680125e+01 0 0 1.484211e+01 1.909522e+00 1.907459e+00 9.023452e+00 9.065880e+00 1.142884e+01 7.923604e+00 7.432700e+00 3.481562e+01 1.197920e+01 
14 141  1.587628224014157396e+01 0 0 6.655553e+00 1.864854e+00 2.615504e+00 8.696353e+00 1.093824e+01 4.873095e+00 7.435664e+00 2.886582e+00 2.848592e+01 1.727657e+01 
15 151  1.714923048336889622e+01 0 0 1.230322e+01 2.951388e+00 2.005848e+00 9.448624e+00 5.322209e+00 8.781928e+00 8.277052e+00 1.100951e+01 3.013347e+01 1.116487e+01 
16 161  1.798788302934710259e+01 0 0 1.025054e+01 2.505168e+00 2.202230e+00 9.825067e+00 3.079166e+00 5.127105e+00 4.165580e+00 1.375364e+01 2.535114e+01 1.831776e+01 
17 171  3.094837833820248463e+01 0 0 7.052273e+00 1.966433e+00 2.208267e+00 9.017260e+00 4.045367e+00 8.914370e+00 2.953711e+00 1.779740e+01 3.567838e+01 1.761668e+01 
18 181  1.698713921142303107e+01 0 0 1.104064e+01 1.813880e+00 2.688975e+00 7.861683e+00 6.104439e+00 6.493248e+00 4.347132e+00 1.008872e+01 3.294327e+01 1.560095e+01 
19 191  1.965929117292009920e+01 0 0 1.234034e+01 2.140963e+00 2.415192e+00 1.197824e+01 7.469447e+00 7.096793e+00 6.452176e+00 1.522469e+01 4.305266e+01 1.217814e+01 
20 201  1.718151651113332434e+01 0 0 8.993283e+00 2.127032e+00 2.850172e+00 9.431808e+00 6.935215e+00 7.986000e+00 4.588040e+00 1.115297e+01 3.807079e+01 1.108379e+01 
21 211  1.868832284587256609e+01 0 0 8.978450e+00 2.190572e+00 2.476973e+00 8.879982e+00 4.175002e+00 8.600394e+00 4.804063e+00 1.107226e+01 3.736767e+01 1.310614e+01 
22 221  1.765876090120039521e+01 0 0 1.054717e+01 2.526159e+00 2.434284e+00 8.324583e+00 6.345860e+00 9.485812e+00 4.261656e+00 1.257997e+01 3.696810e+01 1.191139e+01 
23 231  1.806769472209616367e+01 0 0 1.254046e+01 2.469149e+00 2.713558e+00 1.097851e+01 8.200334e+00 1.016346e+01 4.814973e+00 1.215234e+01 3.773210e+01 1.325463e+01 
24 241  1.805007427362039962e+01 0 0 1.035810e+01 2.462512e+00 2.712302e+00 1.146853e+01 5.283078e+00 1.123529e+01 5.097330e+00 1.194563e+01 3.675401e+01 1.401530e+01 
25 251  2.023524826535431131e+01 0 0 1.055398e+01 2.602464e+00 2.705399e+00 1.041690e+01 4.828066e+00 8.099881e+00 5.583628e+00 1.445975e+01 3.823211e+01 1.431508e+01 
26 261  1.701002928824791738e+01 0 0 8.681039e+00 2.522633e+00 2.577943e+00 1.078599e+01 6.119347e+00 7.798709e+00 6.257935e+00 1.069672e+01 3.925760e+01 1.267173e+01 
27 271  1.754598076011556174e+01 0 0 9.949502e+00 2.801216e+00 2.702669e+00 1.209700e+01 6.684531e+00 8.587770e+00 6.288565e+00 1.243194e+01 4.568828e+01 1.317888e+01 
28 281  1.760417877251144603e+01 0 0 1.291365e+01 2.788345e+00 2.585481e+00 1.052236e+01 8.374186e+00 8.253855e+00 6.114222e+00 1.140170e+01 3.836000e+01 1.468186e+01 
29 291  1.711030301204363369e+01 0 0 9.772329e+00 2.777504e+00 2.864683e+00 1.173234e+01 6.527175e+00 8.980569e+00 7.101507e+00 9.673053e+00 3.815471e+01 1.215406e+01 
30 301  1.749727215151852633e+01 0 0 1.191979e+01 3.060314e+00 2.407194e+00 1.216002e+01 7.072819e+00 9.104707e+00 6.288695e+00 1.214979e+01 3.921251e+01 1.438857e+01 
31 311  1.994560095730051685e+01 0 0 1.224066e+01 2.532002e+00 2.537446e+00 9.380417e+00 7.366076e+00 9.725464e+00 7.442804e+00 7.911279e+00 3.657220e+01 1.198005e+01 
32 321  1.691140928075374106e+01 0 0 8.743440e+00 2.687183e+00 2.519459e+00 1.001440e+01 5.157343e+00 8.844863e+00 7.420735e+00 9.645284e+00 3.266985e+01 1.130011e+01 
33 331  1.675712176715948942e+01 0 0 1.076501e+01 2.447724e+00 2.602999e+00 9.744184e+00 6.197110e+00 1.069283e+01 1.016142e+01 7.799844e+00 4.029820e+01 1.281340e+01 
34 341  1.623759278366810932e+01 0 0 8.421894e+00 2.761577e+00 2.494573e+00 1.191946e+01 5.442529e+00 8.453007e+00 7.948971e+00 8.423235e+00 3.143643e+01 1.238551e+01 
35 351  1.641873771825456885e+01 0 0 9.830629e+00 2.187673e+00 2.420901e+00 9.998154e+00 6.832745e+00 1.114006e+01 6.534181e+00 6.483041e+00 3.687943e+01 1.508786e+01 
36 361  1.578296099620765602e+01 0 0 9.393947e+00 2.698771e+00 2.518277e+00 1.184726e+01 6.225420e+00 1.101729e+01 7.958153e+00 7.208748e+00 3.317100e+01 1.344415e+01 
37 371  1.623285414096024581e+01 0 0 1.073561e+01 2.299393e+00 2.402056e+00 1.233631e+01 7.609617e+00 1.237073e+01 8.052909e+00 6.461020e+00 3.575721e+01 1.374010e+01 
38 381  1.574739526200189665e+01 0 0 8.964309e+00 2.596698e+00 2.303550e+00 1.211264e+01 6.178561e+00 1.229909e+01 7.061449e+00 7.610639e+00 3.420108e+01 1.410237e+01 
39 391  1.528650288449290784e+01 0 0 7.682347e+00 2.218823e+00 2.332645e+00 1.271000e+01 7.504814e+00 1.004740e+01 7.849387e+00 6.543006e+00 3.810616e+01 1.391438e+01 
40 401  1.718940924664036984e+01 0 0 9.534873e+00 2.283765e+00 2.589254e+00 1.378403e+01 7.709353e+00 1.251890e+01 7.522418e+00 7.127103e+00 3.526153e+01 1.449405e+01 
41 411  1.395356254357197123e+01 0 0 9.675166e+00 2.685329e+00 2.693461e+00 1.254120e+01 1.013043e+01 1.433074e+01 9.554762e+00 4.229666e+00 3.755577e+01 1.480940e+01 
42 421  1.503687496615523322e+01 0 0 8.260765e+00 2.914671e+00 2.604716e+00 1.114094e+01 8.328144e+00 1.163897e+01 8.182114e+00 5.908286e+00 3.936841e+01 1.373961e+01 
43 431  1.453235148724595405e+01 0 0 8.744597e+00 2.226324e+00 2.243055e+00 1.160613e+01 9.155219e+00 1.257936e+01 8.725085e+00 4.204979e+00 3.651325e+01 1.558639e+01 
44 441  1.374385872526335994e+01 0 0 9.676882e+00 2.261849e+00 2.205919e+00 1.094360e+01 1.205897e+01 1.362386e+01 8.964309e+00 3.489698e+00 3.331333e+01 1.368385e+01 
45 451  1.415053547375129384e+01 0 0 9.459428e+00 2.427974e+00 2.445882e+00 1.072215e+01 9.699699e+00 1.243077e+01 8.247356e+00 4.760610e+00 3.417308e+01 1.391976e+01 
46 461  1.456698506652132608e+01 0 0 8.444227e+00 2.304727e+00 2.141861e+00 1.233743e+01 9.124060e+00 1.158086e+01 7.982485e+00 5.335186e+00 3.556775e+01 1.552124e+01 
47 471  1.423741713491015837e+01 0 0 8.876570e+00 2.459067e+00 2.482696e+00 1.199941e+01 9.338319e+00 1.318791e+01 8.206468e+00 4.863268e+00 3.664043e+01 1.502562e+01 
48 481  1.423271485153424010e+01 0 0 8.545508e+00 2.253211e+00 2.315774e+00 1.123424e+01 9.269913e+00 1.333004e+01 8.080542e+00 4.610948e+00 3.439388e+01 1.276277e+01 
49 491  1.454257968769417353e+01 0 0 8.357672e+00 2.390702e+00 2.351487e+00 1.135426e+01 9.485616e+00 1.269903e+01 8.238704e+00 4.229815e+00 3.515491e+01 1.439970e+01 
50 501  1.443636950931771423e+01 0 0 1.006181e+01 2.390403e+00 2.277471e+00 1.159209e+01 1.093036e+01 1.254173e+01 8.152950e+00 5.128958e+00 3.529109e+01 1.427743e+01 
51 511  1.526138309734399634e+01 0 0 9.383935e+00 2.455029e+00 2.161238e+00 1.126900e+01 8.748049e+00 1.225326e+01 7.113621e+00 6.540919e+00 3.724744e+01 1.471928e+01 
52 521  1.433889687449477712e+01 0 0 8.944887e+00 2.373714e+00 2.285936e+00 1.149321e+01 1.041644e+01 1.303949e+01 7.945263e+00 5.015635e+00 3.482793e+01 1.308022e+01 
53 531  1.531526861901268255e+01 0 0 9.679565e+00 2.389830e+00 2.295625e+00 1.058664e+01 9.962091e+00 1.213084e+01 7.753768e+00 5.971543e+00 3.616392e+01 1.330252e+01 
54 541  1.474232912780208338e+01 0 0 9.451588e+00 2.304074e+00 2.329863e+00 1.091829e+01 1.172627e+01 1.372046e+01 7.821893e+00 4.366943e+00 3.677021e+01 1.264844e+01 
55 551  1.421009349626365470e+01 0 0 9.034833e+00 2.299180e+00 2.497645e+00 1.047134e+01 1.062958e+01 1.250727e+01 7.567330e+00 4.318882e+00 3.513865e+01 1.335594e+01 
56 561  1.430236063878741781e+01 0 0 9.534215e+00 2.276705e+00 2.435586e+00 1.040677e+01 1.013228e+01 1.359365e+01 7.204044e+00 4.783158e+00 3.454401e+01 1.411863e+01 
57 571  1.419024133773278074e+01 0 0 1.007948e+01 2.527754e+00 2.509532e+00 9.966308e+00 1.091803e+01 1.290512e+01 7.275634e+00 4.734498e+00 3.530361e+01 1.416599e+01 
58 581  1.416206742766181570e+01 0 0 1.007581e+01 2.375946e+00 2.445832e+00 1.021266e+01 1.092871e+01 1.318376e+01 7.232960e+00 4.740690e+00 3.525636e+01 1.449995e+01 
59 591  1.396001762634306331e+01 0 0 9.853772e+00 2.393717e+00 2.454456e+00 1.072713e+01 1.117966e+01 1.297417e+01 7.717571e+00 4.423534e+00 3.315024e+01 1.436464e+01 
60 601  1.391090533691869702e+01 0 0 1.016048e+01 2.362639e+00 2.403967e+00 1.087821e+01 1.205034e+01 1.332739e+01 7.686618e+00 4.450147e+00 3.372076e+01 1.354438e+01 
61 611  1.405860737446165487e+01 0 0 9.487898e+00 2.490117e+00 2.525723e+00 1.029988e+01 1.068557e+01 1.278564e+01 7.749740e+00 4.624438e+00 3.527079e+01 1.362241e+01 
