%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215039, 2015/07/30 21:47:30.40)
1 11 1.722605e+01 0 0 6.004804e+00 9.540588e-01 8.489739e-01 3.907383e+00 5.837525e+00 7.615121e+00 4.325032e+00 1.824364e+01 1.666454e+01 7.666586e+00 
2 21 1.822766e+01 0 0 6.258105e+00 1.019713e+00 9.189200e-01 4.095196e+00 6.115333e+00 7.995905e+00 4.507089e+00 2.028837e+01 1.738319e+01 8.110340e+00 
3 31 1.891381e+01 0 0 6.405218e+00 1.056970e+00 9.630944e-01 4.203047e+00 6.457525e+00 8.179761e+00 4.609866e+00 2.126756e+01 1.805978e+01 8.354997e+00 
4 41 1.852709e+01 0 0 6.186420e+00 1.026041e+00 9.446629e-01 4.107303e+00 6.300802e+00 7.893699e+00 4.460522e+00 2.100983e+01 1.755371e+01 8.312406e+00 
5 51 1.880249e+01 0 0 6.333922e+00 1.029704e+00 9.612683e-01 4.119841e+00 6.374176e+00 7.997396e+00 4.648863e+00 2.112993e+01 1.795665e+01 8.523683e+00 
6 61 1.955419e+01 0 0 6.518341e+00 1.056480e+00 1.045051e+00 4.249705e+00 6.778480e+00 8.235128e+00 4.851320e+00 2.176552e+01 1.895810e+01 8.850741e+00 
7 71 1.913275e+01 0 0 6.282044e+00 1.019052e+00 1.020184e+00 4.099851e+00 6.576903e+00 8.059350e+00 4.704236e+00 2.114296e+01 1.882602e+01 8.542458e+00 
8 81 1.744761e+01 0 0 5.676753e+00 9.172553e-01 9.235606e-01 3.726254e+00 5.940786e+00 7.258987e+00 4.254667e+00 1.924851e+01 1.706217e+01 7.730504e+00 
9 91 1.593833e+01 0 0 5.117660e+00 8.298039e-01 8.341335e-01 3.375091e+00 5.351743e+00 6.556989e+00 3.842490e+00 1.744027e+01 1.563300e+01 6.954078e+00 
10 101 1.553390e+01 0 0 4.930298e+00 8.043244e-01 7.999613e-01 3.265942e+00 5.167599e+00 6.310288e+00 3.707075e+00 1.674183e+01 1.507372e+01 7.121353e+00 
11 111 1.495881e+01 0 0 4.832898e+00 7.634392e-01 7.724314e-01 3.113832e+00 5.049504e+00 6.007866e+00 3.536728e+00 1.589386e+01 1.427682e+01 6.865181e+00 
12 121 1.454030e+01 0 0 4.641444e+00 7.310201e-01 7.536562e-01 2.999053e+00 4.929209e+00 5.770520e+00 3.400234e+00 1.549776e+01 1.382294e+01 6.706873e+00 
13 131 1.425510e+01 0 0 4.535091e+00 7.185156e-01 7.344920e-01 2.915356e+00 4.804628e+00 5.597191e+00 3.335384e+00 1.522211e+01 1.347203e+01 6.513206e+00 
14 141 1.269165e+01 0 0 3.974394e+00 6.343974e-01 6.476457e-01 2.566993e+00 4.215073e+00 4.944331e+00 2.936089e+00 1.345892e+01 1.188182e+01 5.731789e+00 
15 151 1.277014e+01 0 0 4.008527e+00 6.335963e-01 6.469942e-01 2.610612e+00 4.274521e+00 5.021505e+00 2.913224e+00 1.335648e+01 1.221445e+01 5.761269e+00 
16 161 1.343048e+01 0 0 4.168325e+00 6.617566e-01 6.796857e-01 2.796978e+00 4.469780e+00 5.500847e+00 3.017071e+00 1.382983e+01 1.297078e+01 6.049614e+00 
17 171 1.483037e+01 0 0 4.573801e+00 7.657143e-01 7.402872e-01 3.060233e+00 4.965850e+00 6.418841e+00 3.302011e+00 1.510610e+01 1.439147e+01 6.669760e+00 
18 181 1.401171e+01 0 0 4.261192e+00 7.237976e-01 6.914531e-01 2.852542e+00 4.625832e+00 6.132062e+00 3.070638e+00 1.408555e+01 1.347596e+01 6.354326e+00 
19 191 1.268488e+01 0 0 3.796946e+00 6.469251e-01 6.221630e-01 2.538438e+00 4.146931e+00 5.500599e+00 2.755644e+00 1.257714e+01 1.211504e+01 5.707404e+00 
20 201 1.272786e+01 0 0 3.752255e+00 6.450689e-01 6.206279e-01 2.528786e+00 4.126080e+00 5.588847e+00 2.740419e+00 1.241194e+01 1.213259e+01 5.864244e+00 
21 211 1.223434e+01 0 0 3.556085e+00 6.188136e-01 5.911399e-01 2.407643e+00 3.943406e+00 5.396240e+00 2.591213e+00 1.174375e+01 1.192540e+01 5.746719e+00 
22 221 1.156826e+01 0 0 3.317870e+00 5.793196e-01 5.522515e-01 2.278749e+00 3.735336e+00 5.126035e+00 2.421202e+00 1.096982e+01 1.110736e+01 5.406291e+00 
23 231 1.070400e+01 0 0 3.083980e+00 5.343255e-01 5.082805e-01 2.087065e+00 3.398693e+00 4.695663e+00 2.254219e+00 9.992192e+00 1.022814e+01 4.948930e+00 
24 241 9.504878e+00 0 0 2.708840e+00 4.695323e-01 4.507559e-01 1.835066e+00 3.003043e+00 4.129048e+00 1.974907e+00 8.731129e+00 9.137766e+00 4.355691e+00 
25 251 9.170317e+00 0 0 2.575647e+00 4.452652e-01 4.279881e-01 1.746925e+00 2.972636e+00 3.980184e+00 1.872706e+00 8.283556e+00 8.984129e+00 4.155504e+00 
26 261 8.339068e+00 0 0 2.321640e+00 3.983981e-01 3.884815e-01 1.603523e+00 2.689715e+00 3.591756e+00 1.692307e+00 7.477440e+00 8.080955e+00 3.733105e+00 
27 271 7.517102e+00 0 0 2.070783e+00 3.536523e-01 3.467707e-01 1.429297e+00 2.413995e+00 3.217811e+00 1.509222e+00 6.630589e+00 7.196362e+00 3.340125e+00 
28 281 6.910742e+00 0 0 1.923115e+00 3.219367e-01 3.146903e-01 1.312263e+00 2.196525e+00 2.934784e+00 1.395466e+00 5.998154e+00 6.584465e+00 3.022785e+00 
29 291 6.439492e+00 0 0 1.797587e+00 2.981824e-01 2.884864e-01 1.217851e+00 2.029197e+00 2.726133e+00 1.301938e+00 5.519423e+00 6.071122e+00 2.786130e+00 
30 301 6.355299e+00 0 0 1.760695e+00 2.920399e-01 2.878702e-01 1.244543e+00 1.998661e+00 2.674124e+00 1.272537e+00 5.362463e+00 5.895816e+00 2.707195e+00 
31 311 5.806215e+00 0 0 1.598516e+00 2.691218e-01 2.639084e-01 1.147280e+00 1.830694e+00 2.413145e+00 1.152427e+00 4.832174e+00 5.341487e+00 2.432684e+00 
32 321 5.155774e+00 0 0 1.417147e+00 2.381701e-01 2.323875e-01 1.010667e+00 1.620469e+00 2.125879e+00 1.009315e+00 4.221834e+00 4.723316e+00 2.141357e+00 
33 331 4.740906e+00 0 0 1.296308e+00 2.187151e-01 2.139203e-01 9.200781e-01 1.482054e+00 1.931941e+00 9.163366e-01 3.821222e+00 4.376264e+00 1.947460e+00 
34 341 4.731392e+00 0 0 1.277590e+00 2.211113e-01 2.131203e-01 9.123657e-01 1.456630e+00 1.928268e+00 9.370597e-01 3.809227e+00 4.367183e+00 1.916030e+00 
35 351 4.376607e+00 0 0 1.162705e+00 2.067974e-01 1.954387e-01 8.362311e-01 1.346878e+00 1.756844e+00 8.567644e-01 3.469614e+00 3.981769e+00 1.775930e+00 
36 361 4.556247e+00 0 0 1.196717e+00 2.160683e-01 2.090802e-01 8.599269e-01 1.472703e+00 1.805727e+00 8.805306e-01 3.554225e+00 4.091578e+00 1.833535e+00 
37 371 4.902861e+00 0 0 1.267400e+00 2.339288e-01 2.297618e-01 9.237569e-01 1.624893e+00 1.994323e+00 9.410612e-01 3.774753e+00 4.364481e+00 1.954965e+00 
38 381 5.057223e+00 0 0 1.285451e+00 2.384701e-01 2.367151e-01 9.501407e-01 1.738811e+00 2.041270e+00 9.626086e-01 3.830994e+00 4.463689e+00 2.062407e+00 
39 391 5.104760e+00 0 0 1.280759e+00 2.376601e-01 2.365801e-01 9.557189e-01 1.841812e+00 2.037665e+00 9.566291e-01 3.821293e+00 4.462975e+00 2.066484e+00 
40 401 5.502953e+00 0 0 1.377818e+00 2.541851e-01 2.557362e-01 1.017225e+00 2.063641e+00 2.164031e+00 1.064470e+00 4.083421e+00 4.915778e+00 2.231320e+00 
41 411 5.419236e+00 0 0 1.337990e+00 2.486424e-01 2.490553e-01 9.896042e-01 2.072735e+00 2.145830e+00 1.044556e+00 3.996628e+00 4.782767e+00 2.174197e+00 
42 421 5.140409e+00 0 0 1.265755e+00 2.333921e-01 2.368248e-01 9.300163e-01 1.954005e+00 2.029997e+00 9.867786e-01 3.744011e+00 4.484774e+00 2.053668e+00 
43 431 4.998159e+00 0 0 1.217921e+00 2.237948e-01 2.298997e-01 9.035996e-01 1.877215e+00 1.983205e+00 9.663428e-01 3.596878e+00 4.321595e+00 1.991086e+00 
44 441 4.739130e+00 0 0 1.146017e+00 2.114262e-01 2.182916e-01 8.529016e-01 1.775662e+00 1.926511e+00 9.100542e-01 3.363369e+00 4.031363e+00 1.869118e+00 
45 451 4.670147e+00 0 0 1.114477e+00 2.058268e-01 2.129088e-01 8.478448e-01 1.763837e+00 1.932259e+00 8.915338e-01 3.268548e+00 3.926869e+00 1.819836e+00 
46 461 4.939871e+00 0 0 1.170103e+00 2.184416e-01 2.251808e-01 8.984380e-01 1.838704e+00 2.169657e+00 9.346299e-01 3.450015e+00 4.101011e+00 1.900626e+00 
47 471 4.768764e+00 0 0 1.123272e+00 2.091200e-01 2.152034e-01 8.663831e-01 1.750401e+00 2.091892e+00 8.987656e-01 3.301520e+00 3.937522e+00 1.810288e+00 
48 481 4.754153e+00 0 0 1.134673e+00 2.057169e-01 2.137146e-01 8.577699e-01 1.723286e+00 2.078253e+00 9.260871e-01 3.243032e+00 3.924418e+00 1.790855e+00 
49 491 4.514524e+00 0 0 1.081296e+00 1.980562e-01 2.057894e-01 8.117815e-01 1.611349e+00 1.971047e+00 8.719521e-01 3.031453e+00 3.710857e+00 1.675190e+00 
50 501 4.062023e+00 0 0 9.633156e-01 1.767695e-01 1.835858e-01 7.228267e-01 1.430783e+00 1.760329e+00 7.733587e-01 2.693905e+00 3.362670e+00 1.502841e+00 
51 511 3.673252e+00 0 0 8.618502e-01 1.591209e-01 1.651290e-01 6.471348e-01 1.283730e+00 1.579779e+00 6.935749e-01 2.402226e+00 3.044428e+00 1.349058e+00 
52 521 3.449129e+00 0 0 8.009951e-01 1.494860e-01 1.533470e-01 6.067580e-01 1.191892e+00 1.458111e+00 6.459548e-01 2.221780e+00 2.907280e+00 1.264781e+00 
53 531 3.585775e+00 0 0 8.226401e-01 1.547984e-01 1.571809e-01 6.262750e-01 1.309507e+00 1.505796e+00 6.737503e-01 2.274238e+00 3.020104e+00 1.312508e+00 
54 541 3.470503e+00 0 0 7.885052e-01 1.520450e-01 1.502770e-01 5.976286e-01 1.261445e+00 1.452358e+00 6.448259e-01 2.162311e+00 2.895076e+00 1.268510e+00 
