%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210425, 2015/07/31 0:16:35.26)
1 11  5.138497401301825107e+01 0 0 -3.776612e+00 1.925434e+00 1.244867e+00 2.026193e+00 5.122853e+00 1.154912e+01 1.010119e-01 -7.246969e-01 7.063459e+00 3.083265e+00 
2 21  4.948568460978188455e+01 0 0 7.130286e+00 2.788088e+00 7.333977e-01 1.595137e-01 3.378623e+00 1.053399e+01 -1.618774e-01 3.875841e+00 -1.395691e+01 -1.167883e-01 
3 31  5.148025162717431868e+01 0 0 -1.577220e+00 1.811849e+00 4.620250e-01 3.072073e+00 5.401401e+00 1.432308e+01 -9.063930e-01 3.684939e+00 -1.086654e+01 -2.050622e+00 
4 41  4.036747227117158587e+01 0 0 3.302002e+00 2.921308e+00 -3.324549e-01 2.756916e+00 3.643167e+00 2.440577e+01 -1.155476e+00 1.565595e+01 -4.408314e+01 -2.921813e+00 
5 51  5.111288058347469843e+01 0 0 5.442503e+00 1.828955e+00 4.208311e-01 6.083623e+00 1.194839e+01 1.987983e+01 5.338202e-01 -5.981145e+00 -3.687630e+01 -8.598293e+00 
6 61  3.865342408187532186e+01 0 0 6.426253e+00 2.672425e+00 -2.186746e-01 1.435726e+00 1.015207e+01 2.211183e+01 -9.109511e-01 8.356778e+00 -3.225707e+01 -4.336900e+00 
7 71  2.643516932201710290e+01 0 0 6.891426e+00 2.289064e+00 7.613259e-02 5.209017e+00 6.526636e+00 1.219894e+01 -4.390053e-01 1.792579e+01 -4.903189e+01 -3.581723e+01 
8 81  2.673903185393052695e+01 0 0 6.961706e+00 1.816053e+00 3.969419e-01 9.677309e+00 7.846179e+00 2.475654e+01 -1.186474e+00 3.895366e+00 -4.181187e+01 -2.550322e+01 
9 91  2.839133703546865917e+01 0 0 9.494791e+00 2.548167e+00 -1.161994e+00 7.166585e+00 1.015898e+01 2.530510e+01 -9.847810e+00 2.533192e+01 -7.197251e+01 -1.777960e+01 
10 101  2.679719623068612222e+01 0 0 8.741229e+00 5.321211e+00 -2.046296e+00 8.797716e+00 2.061346e+01 2.165157e+01 -1.044142e+01 2.903532e+01 -4.392499e+01 -9.305418e+00 
11 111  2.797252203050491914e+01 0 0 6.610126e+00 4.355599e+00 -2.288366e-01 1.294931e+01 2.527552e+01 4.181378e+01 -1.430154e+01 2.128762e+01 -3.375306e+01 -5.982331e+00 
12 121  2.775925462483635187e+01 0 0 7.732103e+00 4.650583e+00 -1.129893e+00 7.556245e+00 2.097678e+01 1.424405e+01 -1.331554e+01 2.946077e+01 -1.719672e+01 -1.006064e+01 
13 131  2.757335822762900079e+01 0 0 1.286759e+01 4.000061e+00 -7.435583e-01 1.520217e+01 1.937483e+01 9.947622e+00 -7.705193e+00 6.577086e+01 -6.624185e+01 -1.311459e+01 
14 141  2.994992060475410867e+01 0 0 1.802354e+01 3.850592e+00 -6.574032e-01 1.981978e+01 2.074913e+01 2.295031e+01 -1.191807e+01 8.845481e+01 -3.879211e+01 -2.300104e+01 
15 151  2.720304918343098066e+01 0 0 1.420064e+01 4.673251e+00 -1.706544e+00 1.715807e+01 2.938639e+01 2.162395e+01 -1.565559e+01 8.251181e+01 -8.065466e+01 -2.920592e+01 
16 161  2.718500869207696979e+01 0 0 1.674475e+01 3.651576e+00 -7.153115e-01 1.020082e+01 2.913898e+01 2.050956e+01 -1.203718e+01 7.355585e+01 -8.628619e+01 -3.780092e+01 
17 171  2.710386151132492571e+01 0 0 1.214256e+01 4.199322e+00 -1.959738e+00 1.311814e+01 3.355033e+01 2.486413e+01 -1.159019e+01 4.788832e+01 -8.326051e+01 -3.499003e+01 
18 181  2.721231434120275594e+01 0 0 1.482696e+01 3.389320e+00 -2.187832e+00 1.674553e+01 3.854881e+01 3.304326e+01 -1.606931e+01 6.828088e+01 -1.070149e+02 -3.263114e+01 
19 191  2.722722759467616882e+01 0 0 1.471413e+01 4.713199e+00 -3.389156e+00 1.868780e+01 3.095303e+01 3.853993e+01 -1.337015e+01 9.363017e+01 -9.268435e+01 -2.730989e+01 
20 201  2.718612952697240814e+01 0 0 1.685489e+01 4.670216e+00 -1.145020e+00 1.115388e+01 3.658995e+01 3.821610e+01 -1.145903e+01 6.624258e+01 -6.442030e+01 -3.262922e+01 
21 211  2.718904760838745460e+01 0 0 1.539938e+01 4.202512e+00 -2.862959e+00 1.948099e+01 3.248657e+01 2.475919e+01 -1.193357e+01 8.875384e+01 -1.027220e+02 -4.015706e+01 
22 221  2.718589770898304891e+01 0 0 1.534689e+01 4.802354e+00 -3.042223e+00 1.852499e+01 4.057151e+01 5.580360e+01 -1.180724e+01 8.813435e+01 -1.092744e+02 -4.928450e+01 
23 231  2.723367898515861185e+01 0 0 1.467291e+01 5.668287e+00 -3.809642e+00 1.653398e+01 3.798312e+01 4.899637e+01 -2.252219e+01 7.326749e+01 -9.685450e+01 -5.237945e+01 
24 241  2.719053693219347068e+01 0 0 1.508147e+01 6.408124e+00 -2.652148e+00 2.190714e+01 3.415401e+01 2.735874e+01 -1.656187e+01 8.822697e+01 -7.967182e+01 -5.774195e+01 
25 251  2.731836483290964068e+01 0 0 1.599512e+01 6.760514e+00 -3.865789e+00 2.433163e+01 3.277276e+01 3.794834e+01 -2.164527e+01 9.060134e+01 -5.953831e+01 -4.300779e+01 
26 261  2.719097104543685717e+01 0 0 1.541698e+01 7.215571e+00 -4.053274e+00 2.612845e+01 3.695930e+01 4.398165e+01 -2.045803e+01 8.383266e+01 -4.302616e+01 -5.275209e+01 
27 271  2.735989278219738807e+01 0 0 1.428357e+01 8.482372e+00 -5.325967e+00 3.310990e+01 5.394717e+01 5.349917e+01 -2.493560e+01 1.141856e+02 -5.386367e+01 -5.467445e+01 
28 281  2.720043710764006306e+01 0 0 1.495250e+01 6.305057e+00 -3.316537e+00 2.765981e+01 3.543319e+01 2.678434e+01 -1.769051e+01 8.059542e+01 -8.687954e+01 -4.879457e+01 
29 291  2.718800601853711640e+01 0 0 1.542451e+01 8.200657e+00 -4.693845e+00 2.377363e+01 4.797881e+01 5.218124e+01 -1.964517e+01 1.395876e+02 -5.258072e+01 -4.545717e+01 
30 301  2.757762189974670974e+01 0 0 1.382982e+01 6.650078e+00 -4.605101e+00 2.696831e+01 3.861956e+01 2.789546e+01 -2.814385e+01 1.559700e+02 -9.059447e+01 -5.015123e+01 
31 311  2.718803440419255679e+01 0 0 1.520487e+01 9.050460e+00 -6.094654e+00 3.512037e+01 3.465592e+01 4.718230e+01 -3.307801e+01 1.542818e+02 -8.475284e+01 -7.699714e+01 
32 321  2.745224186682014889e+01 0 0 1.633442e+01 8.457426e+00 -4.719669e+00 2.777843e+01 5.066261e+01 6.175696e+01 -2.784665e+01 1.218189e+02 -1.205159e+02 -7.239895e+01 
33 331  2.719355294712666549e+01 0 0 1.504121e+01 5.853144e+00 -4.350292e+00 3.748519e+01 2.227895e+01 3.791600e+01 -2.424583e+01 1.473613e+02 -8.668477e+01 -6.259335e+01 
34 341  2.718858041129031378e+01 0 0 1.535948e+01 7.358059e+00 -5.403506e+00 4.042789e+01 3.202299e+01 4.048415e+01 -3.150279e+01 1.344270e+02 -1.207290e+02 -7.709196e+01 
35 351  2.777226140500086515e+01 0 0 1.354675e+01 8.540873e+00 -5.593692e+00 3.306866e+01 2.553097e+01 4.549167e+01 -3.306883e+01 1.589673e+02 -1.007362e+02 -7.814548e+01 
36 361  2.742144366009961942e+01 0 0 1.414022e+01 6.521971e+00 -5.442867e+00 3.138786e+01 2.462819e+01 3.937629e+01 -2.449567e+01 1.261115e+02 -6.059201e+01 -6.861090e+01 
37 371  2.719127560562720802e+01 0 0 1.547894e+01 6.693628e+00 -5.453839e+00 3.130050e+01 1.911472e+01 3.807872e+01 -3.532328e+01 1.623798e+02 -1.075466e+02 -6.180655e+01 
38 381  2.724293842170299129e+01 0 0 1.463544e+01 7.386957e+00 -5.452684e+00 2.934485e+01 2.268280e+01 4.048953e+01 -3.854952e+01 1.803173e+02 -7.601984e+01 -6.424875e+01 
39 391  2.718692857383403449e+01 0 0 1.517996e+01 6.934098e+00 -4.258177e+00 1.970972e+01 2.971179e+01 4.586690e+01 -3.774898e+01 1.251247e+02 -9.624731e+01 -6.294485e+01 
40 401  2.720954062962672637e+01 0 0 1.485983e+01 5.883672e+00 -4.527763e+00 1.850307e+01 2.153087e+01 4.661769e+01 -3.677014e+01 1.253773e+02 -7.831694e+01 -6.922110e+01 
41 411  2.719939674427763165e+01 0 0 1.554274e+01 7.203503e+00 -4.633521e+00 2.085967e+01 2.764281e+01 4.864058e+01 -3.386481e+01 1.027640e+02 -5.404473e+01 -5.807792e+01 
42 421  2.718547372826156661e+01 0 0 1.525940e+01 8.002850e+00 -6.091549e+00 2.104969e+01 3.384855e+01 5.910500e+01 -2.976670e+01 8.817656e+01 -5.553248e+01 -6.982907e+01 
43 431  2.719586892214751472e+01 0 0 1.552313e+01 7.718004e+00 -6.478871e+00 2.841057e+01 2.777769e+01 4.912251e+01 -3.186806e+01 1.291995e+02 -6.758178e+01 -7.526844e+01 
44 441  2.724952394105811493e+01 0 0 1.459674e+01 7.640239e+00 -4.118775e+00 2.567745e+01 2.881318e+01 4.948685e+01 -2.983299e+01 1.115305e+02 -5.514675e+01 -6.650777e+01 
45 451  2.722895235041194084e+01 0 0 1.447156e+01 8.119266e+00 -4.202440e+00 2.257859e+01 1.819973e+01 4.215149e+01 -2.932807e+01 1.105414e+02 -6.495378e+01 -7.033270e+01 
46 461  2.721409932887556238e+01 0 0 1.366334e+01 7.393801e+00 -4.188399e+00 2.480534e+01 1.499273e+01 4.725197e+01 -2.919310e+01 1.081191e+02 -6.046829e+01 -7.463691e+01 
