%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214401, 2015/07/30 22:54:16.02)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 5.527004e+00 7.538434e-01 8.792169e-01 -1.301574e-01 3.397116e+00 4.532237e+00 -5.057893e+00 8.045957e-01 -3.009958e+00 2.178654e+00 
2 21 0 0 0 4.812996e+00 6.532498e-01 8.777613e-01 6.970720e-01 1.763200e+00 2.952548e-01 -5.211005e-01 -3.167998e+00 -3.384173e-01 7.803174e+00 
3 31 0 0 0 1.019245e+01 7.980727e-01 1.000925e+00 7.598693e-01 3.541424e+00 1.330260e+00 -2.461120e-01 9.187659e-01 -4.749306e+00 1.167151e+01 
4 41 0 0 0 1.162330e+01 8.788727e-01 6.788142e-01 1.051992e+00 5.455155e+00 -7.699564e-01 3.544935e+00 1.594731e+00 -3.102215e-01 1.022162e+01 
5 51 0 0 0 8.916130e+00 1.122769e+00 9.075782e-01 2.679970e+00 4.924624e+00 3.229016e+00 3.821234e+00 8.112651e+00 -1.063159e+00 1.132676e+01 
6 61 0 0 0 9.795286e+00 1.464092e+00 1.040434e+00 2.983952e+00 7.596369e+00 6.406174e+00 1.138036e+00 1.582135e+01 4.627212e+00 1.099189e+01 
7 71 0 0 0 1.241648e+01 1.060111e+00 1.125316e+00 2.223540e+00 7.671946e+00 2.807349e+00 3.199799e+00 1.000909e+01 4.588065e-01 9.062228e+00 
8 81 0 0 0 6.718120e+00 1.335364e+00 1.192997e+00 3.130452e+00 9.732242e+00 1.564728e+00 3.980161e+00 1.583393e+01 9.938370e+00 7.808804e+00 
9 91 0 0 0 6.134473e+00 1.492843e+00 1.051287e+00 2.917504e+00 1.243966e+01 4.512905e+00 2.524322e+00 1.593013e+01 4.697103e+00 7.164569e+00 
10 101 0 0 0 1.452707e+00 1.794293e+00 8.446964e-01 1.951220e+00 1.330866e+01 2.854199e+00 2.437243e+00 1.895974e+01 7.313127e+00 8.489803e+00 
11 111 0 0 0 4.725223e+00 1.848418e+00 1.033941e+00 1.676864e+00 1.206351e+01 5.541740e+00 3.491948e+00 1.756604e+01 1.071284e+01 1.197609e+01 
12 121 0 0 0 3.169374e+00 1.762520e+00 1.017894e+00 2.813262e+00 1.399792e+01 7.217187e+00 3.967204e+00 1.860621e+01 1.458798e+01 1.105233e+01 
13 131 0 0 0 5.170474e+00 1.686914e+00 1.175862e+00 2.705248e+00 9.899733e+00 8.411480e+00 2.392708e+00 2.283698e+01 7.126152e+00 1.250469e+01 
14 141 0 0 0 2.942831e+00 1.789632e+00 1.168943e+00 3.914310e+00 1.073276e+01 7.472279e+00 2.193679e+00 2.218092e+01 1.307563e+01 1.230474e+01 
15 151 0 0 0 4.472762e+00 1.770727e+00 1.088958e+00 4.241478e+00 1.035360e+01 6.085027e+00 2.271971e+00 2.446304e+01 1.292081e+01 1.079074e+01 
16 161 0 0 0 3.205711e+00 1.807364e+00 1.132526e+00 5.942088e+00 9.144746e+00 3.741798e+00 8.162782e-01 2.558581e+01 1.683167e+01 9.508954e+00 
17 171 0 0 0 4.350476e+00 1.773909e+00 1.243790e+00 7.526240e+00 8.634848e+00 2.943608e+00 1.451982e+00 2.218465e+01 1.409909e+01 9.356123e+00 
18 181 0 0 0 5.516218e+00 1.431464e+00 1.492211e+00 7.914958e+00 9.749343e+00 4.264099e+00 1.783867e+00 1.912651e+01 1.474829e+01 7.535891e+00 
19 191 0 0 0 5.170333e+00 1.043964e+00 1.367694e+00 7.867114e+00 8.417636e+00 1.214745e+00 2.435354e+00 1.537213e+01 8.381362e+00 7.018848e+00 
20 201 0 0 0 6.695756e+00 1.116052e+00 1.356002e+00 8.111663e+00 1.045609e+01 2.033846e+00 3.471631e+00 1.483972e+01 1.020859e+01 8.587396e+00 
21 211 0 0 0 5.189210e+00 1.315689e+00 1.530292e+00 7.162206e+00 1.027625e+01 1.894998e+00 3.591091e+00 1.573585e+01 1.700876e+01 6.739168e+00 
22 221 0 0 0 7.423629e+00 1.388149e+00 1.522219e+00 7.322744e+00 9.572388e+00 9.346264e-01 3.778847e+00 2.166366e+01 1.775141e+01 7.327374e+00 
23 231 0 0 0 9.131568e+00 1.253378e+00 1.818118e+00 7.752553e+00 1.062371e+01 1.529317e+00 3.493014e+00 2.121173e+01 1.725958e+01 6.937887e+00 
24 241 0 0 0 8.779158e+00 1.100986e+00 1.951912e+00 8.117791e+00 1.126419e+01 1.319146e+00 3.319716e+00 1.933502e+01 1.401290e+01 8.409344e+00 
25 251 0 0 0 6.854192e+00 7.538370e-01 1.567386e+00 8.239738e+00 1.119908e+01 1.459040e+00 2.585745e+00 1.695750e+01 1.732946e+01 8.141862e+00 
26 261 0 0 0 7.270515e+00 5.776985e-01 1.464543e+00 8.113118e+00 1.181859e+01 4.839278e-01 4.602935e+00 1.513813e+01 1.875874e+01 9.460681e+00 
27 271 0 0 0 6.230282e+00 6.895292e-01 1.527057e+00 9.122447e+00 1.348425e+01 8.690067e-01 4.737633e+00 1.533880e+01 1.593149e+01 8.745052e+00 
28 281 0 0 0 8.204238e+00 8.222249e-01 1.785564e+00 8.548673e+00 1.174474e+01 3.474165e-01 5.798753e+00 1.467478e+01 2.128696e+01 1.112097e+01 
29 291 0 0 0 9.051817e+00 1.363806e+00 2.031371e+00 8.471792e+00 1.206726e+01 1.778481e+00 3.863504e+00 1.743186e+01 1.850836e+01 9.838144e+00 
30 301 0 0 0 9.012820e+00 1.448876e+00 2.017003e+00 8.013191e+00 1.086642e+01 2.358805e+00 2.760420e+00 2.053769e+01 1.699795e+01 1.114342e+01 
31 311 0 0 0 7.825803e+00 1.334456e+00 1.990629e+00 8.381261e+00 9.571292e+00 2.109112e+00 1.579589e+00 2.431915e+01 2.383944e+01 1.136940e+01 
32 321 0 0 0 8.784094e+00 1.106158e+00 1.930924e+00 8.507400e+00 9.941569e+00 1.685443e+00 2.510592e+00 2.267989e+01 2.558294e+01 1.056299e+01 
33 331 0 0 0 8.219819e+00 1.056765e+00 2.223237e+00 8.765138e+00 9.178940e+00 1.825064e+00 3.476535e+00 2.401587e+01 2.707080e+01 1.202009e+01 
34 341 0 0 0 1.025031e+01 9.370788e-01 2.213984e+00 7.350924e+00 5.776972e+00 1.445330e+00 4.111064e+00 2.292583e+01 2.927395e+01 1.295320e+01 
35 351 0 0 0 9.940124e+00 1.100427e+00 2.344999e+00 7.287919e+00 6.138299e+00 1.323694e+00 3.081282e+00 2.593584e+01 2.430412e+01 1.243007e+01 
36 361 0 0 0 8.807710e+00 1.010674e+00 2.327285e+00 8.111226e+00 6.920322e+00 1.468234e+00 2.799019e+00 2.630331e+01 2.678375e+01 1.204701e+01 
37 371 0 0 0 1.056961e+01 1.414842e+00 2.208096e+00 7.353733e+00 7.904230e+00 1.486276e+00 2.491285e+00 3.164706e+01 2.709622e+01 1.005345e+01 
38 381 0 0 0 1.200945e+01 1.595923e+00 2.072337e+00 8.303083e+00 7.855849e+00 1.860941e+00 2.166273e+00 3.209747e+01 2.579480e+01 1.018068e+01 
39 391 0 0 0 1.384130e+01 1.919177e+00 2.216957e+00 8.229455e+00 7.603649e+00 1.860177e+00 2.490986e+00 3.564875e+01 2.414904e+01 9.337788e+00 
40 401 0 0 0 1.370526e+01 2.190121e+00 2.183542e+00 8.354734e+00 6.902757e+00 1.111276e+00 3.050368e+00 3.850789e+01 2.705045e+01 9.577938e+00 
41 411 0 0 0 1.616082e+01 2.049745e+00 2.424962e+00 7.192070e+00 6.048140e+00 1.429773e+00 2.742358e+00 4.009280e+01 2.697677e+01 9.337796e+00 
42 421 0 0 0 1.547435e+01 1.785175e+00 2.388660e+00 6.204633e+00 5.500193e+00 1.221765e+00 3.829604e+00 3.696305e+01 2.663957e+01 1.031488e+01 
43 431 0 0 0 1.472075e+01 1.877889e+00 2.472685e+00 4.887691e+00 4.257269e+00 9.912071e-01 2.474656e+00 3.725580e+01 2.198443e+01 1.148509e+01 
44 441 0 0 0 1.476788e+01 2.224855e+00 2.397430e+00 5.968681e+00 4.028910e+00 1.118014e+00 3.571846e+00 3.883469e+01 2.448896e+01 1.331705e+01 
45 451 0 0 0 1.344402e+01 2.210101e+00 2.165120e+00 6.478681e+00 4.095655e+00 5.491334e-01 2.983588e+00 3.851083e+01 2.779497e+01 1.442917e+01 
46 461 0 0 0 1.160314e+01 2.139301e+00 2.017240e+00 5.967723e+00 6.546473e+00 1.565855e+00 1.917011e+00 3.639368e+01 2.415352e+01 1.392022e+01 
47 471 0 0 0 1.218405e+01 2.274931e+00 1.835879e+00 6.054140e+00 6.892972e+00 3.543696e+00 1.372991e+00 3.650772e+01 2.004869e+01 1.448511e+01 
48 481 0 0 0 1.335396e+01 2.587274e+00 1.782293e+00 6.501715e+00 7.250115e+00 3.131418e+00 1.872338e+00 3.889546e+01 2.353761e+01 1.662911e+01 
49 491 0 0 0 1.324425e+01 2.604120e+00 1.972467e+00 6.163686e+00 6.023208e+00 3.753685e+00 2.120590e+00 4.025776e+01 2.623328e+01 1.663963e+01 
