%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215237, 2015/07/30 21:49:30.38)
1 11 1.475237e+01 2.020045e+01  1.014423454310721873e+01  4.342798438665245442e+01  4.355584482498404952e+01  2.424570529942834377e+09
2 21 1.306030e+01 1.991290e+01  1.014423454310721873e+01  4.341055516978948248e+01  4.348415169450481699e+01  6.023470422523656860e+06
3 31 1.221877e+01 2.031742e+01  1.014423454310721873e+01  3.239136373336577179e+01  4.346826798734470998e+01  5.519361005210144818e+07
4 41 1.273131e+01 2.111202e+01  1.014423454310721873e+01  2.209594064630525168e+01  4.347564937779195304e+01  4.348386616922540071e+01
5 51 1.301817e+01 2.122942e+01  1.014423454310721873e+01  2.393425930327841300e+01  4.347937693132552539e+01  4.645478480761335959e+04
6 61 1.426488e+01 2.184526e+01  1.014423454310721873e+01  3.052765416262156251e+01  4.347964193260152399e+01  2.262769587696222118e+02
7 71 1.343260e+01 2.207414e+01  1.014423454310721873e+01  3.644002201787299811e+01  4.348370279290665508e+01  6.545938574538679688e+01
8 81 1.438716e+01 2.239466e+01  1.014423454310721873e+01  1.447012450517288507e+01  4.348118942332941828e+01  8.400447869108501209e+02
9 91 1.448739e+01 2.266652e+01  1.014423454310721873e+01  2.688455534237233380e+01  4.343921668348698972e+01  4.582214161501746858e+05
10 101 1.405426e+01 2.281988e+01  1.014423454310721873e+01  2.465585718744064536e+01  4.302343403575694936e+01  1.026189620087806135e+07
11 111 1.367087e+01 2.277458e+01  1.014423454310721873e+01  1.835478904247725040e+01  4.022040688626938021e+01  8.466413774603308411e+03
12 121 1.388266e+01 2.285751e+01  1.014423454310721873e+01  1.660462115131469574e+01  3.578420473108621991e+01  3.894764963929042278e+04
13 131 1.199887e+01 2.284262e+01  1.014423454310721873e+01  2.068513869282982043e+01  3.043260828300176399e+02  1.197891579349517822e+06
14 141 1.083732e+01 2.285219e+01  1.014423454310721873e+01  3.276054063989043641e+01  4.342370385635778973e+01  3.165803621789975441e+05
15 151 1.042237e+01 2.348758e+01  1.014423454310721873e+01  1.810412537575541947e+01  4.147855857144814706e+01  4.348335646262298582e+01
16 161 1.004641e+01 2.360867e+01  1.014423454310721873e+01  1.583370809737044382e+01  4.309523379806858401e+01  1.010484723568720074e+04
17 171 1.028620e+01 2.360317e+01  1.014423454310721873e+01  2.311426820995245990e+01  4.065673271419181845e+01  1.347239557482778082e+03
18 181 1.023150e+01 2.367601e+01  1.014423454310721873e+01  1.725064732143144397e+01  2.607511152528942233e+01  8.719022074447951809e+01
19 191 1.048448e+01 2.387166e+01  1.014423454310721873e+01  1.674907767781645873e+01  3.178516639574901603e+01  3.480760743447327741e+02
20 201 1.074764e+01 2.423500e+01  1.014423454310721873e+01  1.701916977977316492e+01  2.972637413706393161e+01  2.509671492163940911e+03
21 211 1.005676e+01 2.404587e+01  1.014423454310721873e+01  1.893139031769045033e+01  2.805839415401960579e+01  4.034377666973804111e+01
22 221 9.708564e+00 2.419890e+01  1.014423454310721873e+01  1.694134213026725533e+01  3.782756799992653640e+01  5.478956384696831492e+02
23 231 9.294684e+00 2.372296e+01  1.014423454310721873e+01  1.478535808833835929e+01  3.855353836955681146e+01  1.139397572437244207e+03
24 241 7.918203e+00 2.324702e+01  1.014423454310721873e+01  1.685465190324858753e+01  2.726550130772671565e+01  2.876085228633798124e+03
25 251 7.167369e+00 2.326171e+01  1.014423454310721873e+01  1.657888375715459617e+01  2.522260857392007694e+01  3.980957324216633708e+01
26 261 6.949502e+00 2.324565e+01  1.014423454310721873e+01  1.701053234960782490e+01  2.304745754782024036e+01  2.782215271001857104e+02
27 271 6.528296e+00 2.305521e+01  1.014423454310721873e+01  1.826996162971348880e+01  2.530101098946176563e+01  3.332088389723790556e+02
28 281 6.232186e+00 2.250008e+01  1.014423454310721873e+01  2.023588991851381280e+01  3.102890336253256720e+01  8.699797440936016812e+01
29 291 6.193456e+00 2.200321e+01  1.014423454310721873e+01  1.726273902284029305e+01  2.199392044948226044e+01  7.467144514668864019e+01
