%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=216885, 2015/07/30 22:55:39.86)
26 261 2.000484e+01 1.237667e+00 4.283826e-02 4.283826e-02 4.871850e-02 1.999619e-01 2.147725e-01 2.797590e-01 3.300156e-01 3.966568e-01 5.269915e-01 8.839115e-01 1.237667e+00 
27 271 2.139221e+01 1.229555e+00 4.261924e-02 4.261924e-02 4.786560e-02 1.977790e-01 2.265126e-01 2.785276e-01 3.355956e-01 4.107381e-01 5.187931e-01 8.768384e-01 1.229555e+00 
28 281 2.086558e+01 1.212503e+00 4.207601e-02 4.207601e-02 4.707503e-02 1.964243e-01 2.255772e-01 2.760937e-01 3.326524e-01 4.105635e-01 5.146320e-01 8.831367e-01 1.212503e+00 
29 291 2.050804e+01 1.203106e+00 4.140867e-02 4.140867e-02 4.631875e-02 1.953658e-01 2.259675e-01 2.732356e-01 3.297344e-01 4.257036e-01 5.102408e-01 8.755982e-01 1.203106e+00 
30 301 1.919170e+01 1.185067e+00 4.102578e-02 4.102578e-02 4.643617e-02 1.930592e-01 2.232343e-01 2.729907e-01 3.269543e-01 4.216521e-01 5.024865e-01 8.667611e-01 1.185067e+00 
31 311 1.779482e+01 1.173974e+00 4.050282e-02 4.050282e-02 4.679798e-02 1.898069e-01 2.204028e-01 2.707779e-01 3.276161e-01 4.176195e-01 4.962079e-01 8.601887e-01 1.173974e+00 
32 321 1.671686e+01 1.173302e+00 4.029971e-02 4.029971e-02 4.620311e-02 1.883459e-01 2.209153e-01 2.689611e-01 3.229754e-01 4.144147e-01 4.919030e-01 8.590365e-01 1.173302e+00 
33 331 1.592290e+01 1.177276e+00 3.965205e-02 3.965205e-02 4.598901e-02 1.857431e-01 2.188934e-01 2.655045e-01 3.209627e-01 4.114579e-01 4.969550e-01 8.470244e-01 1.177276e+00 
34 341 1.551837e+01 1.159822e+00 4.074293e-02 4.074293e-02 4.573991e-02 1.836148e-01 2.156974e-01 2.634596e-01 3.221742e-01 4.088550e-01 4.901588e-01 8.398721e-01 1.159822e+00 
35 351 1.412632e+01 1.144028e+00 4.050881e-02 4.050881e-02 4.507685e-02 1.817839e-01 2.132280e-01 2.660985e-01 3.175117e-01 4.119220e-01 4.843806e-01 8.338505e-01 1.144028e+00 
36 361 1.357173e+01 1.135849e+00 4.013700e-02 4.013700e-02 4.453590e-02 1.804371e-01 2.113396e-01 2.729990e-01 3.141683e-01 4.091936e-01 4.779957e-01 8.353291e-01 1.135849e+00 
37 371 1.248563e+01 1.131016e+00 3.954878e-02 3.954878e-02 4.474593e-02 1.780707e-01 2.131634e-01 2.719821e-01 3.119122e-01 4.073550e-01 4.700974e-01 8.224109e-01 1.131016e+00 
38 381 1.207176e+01 1.126385e+00 3.895384e-02 3.895384e-02 4.446967e-02 1.760878e-01 2.201027e-01 2.684551e-01 3.082446e-01 4.089384e-01 4.692698e-01 8.096467e-01 1.126385e+00 
39 391 1.182273e+01 1.117687e+00 3.866148e-02 3.866148e-02 4.524028e-02 1.742757e-01 2.221641e-01 2.663898e-01 3.043282e-01 4.024672e-01 4.654315e-01 8.000723e-01 1.117687e+00 
40 401 1.219124e+01 1.124706e+00 3.812744e-02 3.812744e-02 4.479585e-02 1.807685e-01 2.262823e-01 2.631126e-01 3.058720e-01 3.963718e-01 4.657335e-01 7.990197e-01 1.124706e+00 
41 411 1.262442e+01 1.108823e+00 3.753010e-02 3.753010e-02 4.568545e-02 1.800191e-01 2.251712e-01 2.622866e-01 3.146372e-01 4.092520e-01 4.614993e-01 7.873936e-01 1.108823e+00 
42 421 1.341117e+01 1.109260e+00 3.732265e-02 3.732265e-02 4.520283e-02 1.789112e-01 2.262342e-01 2.598323e-01 3.140996e-01 4.151797e-01 4.577758e-01 8.064019e-01 1.109260e+00 
43 431 1.313142e+01 1.104012e+00 3.676956e-02 3.676956e-02 4.520420e-02 1.791162e-01 2.232104e-01 2.567392e-01 3.115381e-01 4.132794e-01 4.601794e-01 8.223117e-01 1.104012e+00 
44 441 1.252374e+01 1.098799e+00 3.621095e-02 3.621095e-02 4.480314e-02 1.780443e-01 2.201692e-01 2.532466e-01 3.073220e-01 4.086577e-01 4.731627e-01 8.122954e-01 1.098799e+00 
45 451 1.166803e+01 1.106992e+00 3.562641e-02 3.562641e-02 4.427274e-02 1.759548e-01 2.176132e-01 2.521258e-01 3.029044e-01 4.055864e-01 4.693193e-01 8.263516e-01 1.106992e+00 
46 461 1.252567e+01 1.221572e+00 3.512976e-02 3.512976e-02 4.417098e-02 1.736616e-01 2.192275e-01 2.489417e-01 2.996627e-01 4.032983e-01 4.729872e-01 8.237733e-01 1.221572e+00 
47 471 1.292246e+01 1.262791e+00 3.453784e-02 3.453784e-02 4.426408e-02 1.709849e-01 2.206538e-01 2.472673e-01 2.956469e-01 3.999990e-01 4.753946e-01 8.189037e-01 1.262791e+00 
48 481 1.259804e+01 1.264042e+00 3.399066e-02 3.399066e-02 4.385448e-02 1.701354e-01 2.203689e-01 2.458096e-01 2.931760e-01 3.975548e-01 4.799537e-01 8.081045e-01 1.264042e+00 
49 491 1.235975e+01 1.256119e+00 3.363731e-02 3.363731e-02 4.344324e-02 1.687489e-01 2.185885e-01 2.472437e-01 2.912766e-01 3.962830e-01 4.826488e-01 7.986520e-01 1.256119e+00 
50 501 1.213032e+01 1.236446e+00 3.310454e-02 3.310454e-02 4.280426e-02 1.674636e-01 2.167681e-01 2.450673e-01 2.876614e-01 3.979818e-01 4.961847e-01 7.989343e-01 1.236446e+00 
51 511 1.214677e+01 1.222095e+00 3.257476e-02 3.257476e-02 4.330992e-02 1.702468e-01 2.150574e-01 2.415495e-01 2.859708e-01 3.949314e-01 5.072006e-01 7.896314e-01 1.222095e+00 
52 521 1.189160e+01 1.216146e+00 3.210156e-02 3.210156e-02 4.279818e-02 1.704642e-01 2.125342e-01 2.407245e-01 2.863529e-01 3.907940e-01 5.115849e-01 7.911689e-01 1.216146e+00 
53 531 1.238641e+01 1.204372e+00 3.161665e-02 3.161665e-02 4.269402e-02 1.723579e-01 2.093445e-01 2.403926e-01 2.831150e-01 3.886789e-01 5.231699e-01 7.839550e-01 1.204372e+00 
54 541 1.293660e+01 1.223613e+00 3.111976e-02 3.111976e-02 4.242344e-02 1.703763e-01 2.100306e-01 2.405309e-01 2.876301e-01 3.906039e-01 5.289478e-01 7.818602e-01 1.223613e+00 
55 551 1.291529e+01 1.223819e+00 3.067228e-02 3.067228e-02 4.273772e-02 1.715260e-01 2.079700e-01 2.384601e-01 2.840351e-01 3.907714e-01 5.329212e-01 7.691437e-01 1.223819e+00 
56 561 1.248955e+01 1.233307e+00 3.015288e-02 3.015288e-02 4.248602e-02 1.710039e-01 2.051778e-01 2.358508e-01 2.909807e-01 3.858671e-01 5.373711e-01 7.603062e-01 1.233307e+00 
57 571 1.239815e+01 1.230537e+00 2.965848e-02 2.965848e-02 4.257792e-02 1.689619e-01 2.048143e-01 2.325244e-01 2.905464e-01 3.866675e-01 5.399615e-01 7.513945e-01 1.230537e+00 
58 581 1.134689e+01 1.235690e+00 2.917824e-02 2.917824e-02 4.230659e-02 1.664815e-01 2.044890e-01 2.289579e-01 2.875788e-01 3.950262e-01 5.382888e-01 7.403954e-01 1.235690e+00 
59 591 1.113308e+01 1.240699e+00 2.878767e-02 2.878767e-02 4.227469e-02 1.649481e-01 2.016943e-01 2.325569e-01 2.834802e-01 3.969962e-01 5.364955e-01 7.344288e-01 1.240699e+00 
60 601 1.273685e+01 1.226594e+00 2.862372e-02 2.862372e-02 4.261668e-02 1.634851e-01 1.997973e-01 2.329045e-01 2.850346e-01 4.050684e-01 5.841832e-01 7.295886e-01 1.226594e+00 
61 611 1.413357e+01 1.210666e+00 2.839169e-02 2.839169e-02 4.396241e-02 1.654749e-01 2.028786e-01 2.351017e-01 2.885489e-01 4.067038e-01 5.877137e-01 7.277479e-01 1.210666e+00 
62 621 1.516003e+01 1.227186e+00 2.797556e-02 2.797556e-02 4.460680e-02 1.638619e-01 2.009423e-01 2.372733e-01 2.867018e-01 4.018825e-01 5.889972e-01 7.431945e-01 1.227186e+00 
63 631 1.582535e+01 1.212499e+00 2.758241e-02 2.758241e-02 4.440084e-02 1.646786e-01 2.001418e-01 2.410251e-01 2.869147e-01 3.989863e-01 5.852354e-01 7.361192e-01 1.212499e+00 
64 641 1.582123e+01 1.202177e+00 2.712873e-02 2.712873e-02 4.401459e-02 1.630376e-01 2.030246e-01 2.410674e-01 2.876799e-01 3.977670e-01 5.933216e-01 7.370873e-01 1.202177e+00 
65 651 1.581268e+01 1.187586e+00 2.671812e-02 2.671812e-02 4.368274e-02 1.610400e-01 2.022254e-01 2.456947e-01 2.871684e-01 3.939723e-01 5.955228e-01 7.332639e-01 1.187586e+00 
66 661 1.514447e+01 1.174809e+00 2.638752e-02 2.638752e-02 4.334846e-02 1.611010e-01 2.012944e-01 2.470445e-01 2.860964e-01 3.972234e-01 6.015009e-01 7.288257e-01 1.174809e+00 
67 671 1.363817e+01 1.160046e+00 2.597083e-02 2.597083e-02 4.307826e-02 1.628407e-01 1.982842e-01 2.441484e-01 2.833451e-01 3.930925e-01 5.925157e-01 7.222088e-01 1.160046e+00 
68 681 1.222609e+01 1.144499e+00 2.564007e-02 2.564007e-02 4.252240e-02 1.613718e-01 1.971012e-01 2.415352e-01 2.818320e-01 3.888205e-01 5.982089e-01 7.139501e-01 1.144499e+00 
69 691 1.107087e+01 1.139233e+00 2.525124e-02 2.525124e-02 4.300007e-02 1.586887e-01 1.942628e-01 2.405599e-01 2.784020e-01 3.846122e-01 5.927531e-01 7.029122e-01 1.139233e+00 
70 701 1.064432e+01 1.133881e+00 2.484833e-02 2.484833e-02 4.299723e-02 1.565239e-01 1.917818e-01 2.382067e-01 2.781876e-01 3.824212e-01 5.835636e-01 7.037376e-01 1.133881e+00 
71 711 1.093504e+01 1.170723e+00 2.454562e-02 2.454562e-02 4.341555e-02 1.558579e-01 1.937577e-01 2.366277e-01 2.787075e-01 3.796380e-01 5.792414e-01 7.153486e-01 1.170723e+00 
72 721 1.063396e+01 1.169396e+00 2.422230e-02 2.422230e-02 4.308466e-02 1.547189e-01 1.906438e-01 2.375856e-01 2.738147e-01 3.755640e-01 5.801580e-01 7.154635e-01 1.169396e+00 
73 731 9.786705e+00 1.160437e+00 2.384445e-02 2.384445e-02 4.259374e-02 1.540438e-01 1.877624e-01 2.347806e-01 2.701993e-01 3.734375e-01 5.737421e-01 7.102388e-01 1.160437e+00 
74 741 9.051194e+00 1.149185e+00 2.345336e-02 2.345336e-02 4.207261e-02 1.516256e-01 1.850642e-01 2.328898e-01 2.674906e-01 3.741190e-01 5.785478e-01 7.044813e-01 1.149185e+00 
75 751 8.627320e+00 1.158578e+00 2.324710e-02 2.324710e-02 4.159831e-02 1.506955e-01 1.840457e-01 2.310572e-01 2.657466e-01 3.762092e-01 5.722309e-01 6.965368e-01 1.158578e+00 
76 761 8.608238e+00 1.153444e+00 2.293622e-02 2.293622e-02 4.169471e-02 1.503463e-01 1.817119e-01 2.277557e-01 2.674218e-01 3.736041e-01 5.718925e-01 7.168323e-01 1.153444e+00 
77 771 8.917790e+00 1.160185e+00 2.263072e-02 2.263072e-02 4.140261e-02 1.479187e-01 1.805716e-01 2.323644e-01 2.662292e-01 3.828472e-01 5.716111e-01 7.208506e-01 1.160185e+00 
78 781 8.618854e+00 1.177270e+00 2.256130e-02 2.256130e-02 4.075639e-02 1.478220e-01 1.855191e-01 2.308724e-01 2.629313e-01 3.787343e-01 5.752289e-01 7.164204e-01 1.177270e+00 
79 791 8.354113e+00 1.178763e+00 2.232546e-02 2.232546e-02 4.023126e-02 1.465016e-01 1.893199e-01 2.290000e-01 2.657386e-01 3.769529e-01 5.732305e-01 7.172438e-01 1.178763e+00 
80 801 8.073346e+00 1.176190e+00 2.219536e-02 2.219536e-02 3.968437e-02 1.473587e-01 1.904721e-01 2.255386e-01 2.659198e-01 3.771962e-01 5.678658e-01 7.153768e-01 1.176190e+00 
81 811 7.476519e+00 1.164891e+00 2.189651e-02 2.189651e-02 3.926903e-02 1.457984e-01 1.938482e-01 2.225350e-01 2.637004e-01 3.757109e-01 5.626561e-01 7.138941e-01 1.164891e+00 
82 821 6.795637e+00 1.162821e+00 2.160043e-02 2.160043e-02 3.871327e-02 1.458585e-01 1.933785e-01 2.220766e-01 2.593761e-01 3.711856e-01 5.604494e-01 7.078551e-01 1.162821e+00 
83 831 6.127294e+00 1.152138e+00 2.124372e-02 2.124372e-02 3.861810e-02 1.442790e-01 1.923162e-01 2.192304e-01 2.581615e-01 3.681795e-01 5.616981e-01 6.978239e-01 1.152138e+00 
84 841 6.240767e+00 1.135214e+00 2.091910e-02 2.091910e-02 3.820163e-02 1.447278e-01 2.053432e-01 2.186571e-01 2.556189e-01 3.666258e-01 5.549358e-01 6.968306e-01 1.135214e+00 
85 851 5.774787e+00 1.137657e+00 2.060810e-02 2.060810e-02 3.845430e-02 1.467826e-01 2.041779e-01 2.187755e-01 2.530698e-01 3.631723e-01 5.478928e-01 6.902269e-01 1.137657e+00 
86 861 5.762453e+00 1.125460e+00 2.040297e-02 2.040297e-02 3.831402e-02 1.476897e-01 2.025028e-01 2.227459e-01 2.562062e-01 3.581398e-01 5.510686e-01 6.799407e-01 1.125460e+00 
87 871 5.665742e+00 1.119845e+00 2.006808e-02 2.006808e-02 3.863179e-02 1.468997e-01 2.006114e-01 2.237715e-01 2.551260e-01 3.541692e-01 5.468385e-01 7.055157e-01 1.119845e+00 
88 881 5.651882e+00 1.116750e+00 1.973736e-02 1.973736e-02 3.960894e-02 1.452080e-01 2.025312e-01 2.216701e-01 2.546623e-01 3.491804e-01 5.409266e-01 7.061064e-01 1.116750e+00 
89 891 5.527895e+00 1.146082e+00 2.002896e-02 2.002896e-02 3.941960e-02 1.454832e-01 2.011530e-01 2.193616e-01 2.507250e-01 3.480106e-01 5.349048e-01 7.005318e-01 1.146082e+00 
90 901 5.463633e+00 1.142533e+00 1.980361e-02 1.980361e-02 3.880859e-02 1.445106e-01 1.988642e-01 2.212866e-01 2.513214e-01 3.463993e-01 5.274312e-01 7.036498e-01 1.142533e+00 
91 911 5.274905e+00 1.170339e+00 1.959209e-02 1.959209e-02 3.838057e-02 1.439772e-01 1.963291e-01 2.193898e-01 2.480486e-01 3.470566e-01 5.210368e-01 6.981849e-01 1.170339e+00 
92 921 5.007263e+00 1.178287e+00 1.932217e-02 1.932217e-02 3.818953e-02 1.428101e-01 1.969445e-01 2.187866e-01 2.497150e-01 3.467726e-01 5.186388e-01 7.074576e-01 1.178287e+00 
93 931 5.595387e+00 1.211106e+00 1.927580e-02 1.927580e-02 3.786893e-02 1.468237e-01 1.938359e-01 2.169662e-01 2.521351e-01 3.547045e-01 5.303403e-01 7.306432e-01 1.211106e+00 
94 941 5.752166e+00 1.225817e+00 1.899318e-02 1.899318e-02 3.728439e-02 1.483785e-01 1.928924e-01 2.166581e-01 2.489003e-01 3.536149e-01 5.343769e-01 7.302145e-01 1.225817e+00 
95 951 5.724999e+00 1.262758e+00 1.875723e-02 1.875723e-02 3.713330e-02 1.468373e-01 1.897505e-01 2.146150e-01 2.460110e-01 3.542704e-01 5.305377e-01 7.255715e-01 1.262758e+00 
96 961 5.222372e+00 1.255475e+00 1.852841e-02 1.852841e-02 3.688301e-02 1.465215e-01 1.872854e-01 2.122534e-01 2.426200e-01 3.490729e-01 5.224850e-01 7.267406e-01 1.255475e+00 
97 971 5.033394e+00 1.239635e+00 1.826967e-02 1.826967e-02 3.719498e-02 1.453699e-01 1.940249e-01 2.142071e-01 2.436109e-01 3.466349e-01 5.169629e-01 7.216808e-01 1.239635e+00 
98 981 5.311559e+00 1.226446e+00 1.805503e-02 1.805503e-02 3.673755e-02 1.448156e-01 1.989072e-01 2.148132e-01 2.418081e-01 3.583928e-01 5.162367e-01 7.143764e-01 1.226446e+00 
99 991 5.624297e+00 1.225168e+00 1.783011e-02 1.783011e-02 3.743578e-02 1.442352e-01 2.035555e-01 2.123936e-01 2.428478e-01 3.577250e-01 5.129481e-01 7.034838e-01 1.225168e+00 
100 1001 5.662021e+00 1.242333e+00 1.763049e-02 1.763049e-02 3.743343e-02 1.448857e-01 2.024587e-01 2.104420e-01 2.404939e-01 3.567666e-01 5.128024e-01 7.108683e-01 1.242333e+00 
101 1011 5.841900e+00 1.240104e+00 1.737978e-02 1.737978e-02 3.701120e-02 1.477248e-01 2.010644e-01 2.133515e-01 2.364885e-01 3.715355e-01 5.072646e-01 7.074301e-01 1.240104e+00 
102 1021 5.777776e+00 1.250665e+00 1.710071e-02 1.710071e-02 3.664243e-02 1.458579e-01 2.013656e-01 2.104150e-01 2.331661e-01 3.782797e-01 5.065017e-01 7.022467e-01 1.250665e+00 
103 1031 5.882558e+00 1.260053e+00 1.707127e-02 1.707127e-02 3.621412e-02 1.438916e-01 2.000001e-01 2.090769e-01 2.296983e-01 3.922523e-01 5.054856e-01 6.984191e-01 1.260053e+00 
104 1041 6.129763e+00 1.246569e+00 1.693805e-02 1.693805e-02 3.653634e-02 1.475844e-01 1.988419e-01 2.070607e-01 2.270745e-01 4.006370e-01 5.046179e-01 6.984605e-01 1.246569e+00 
105 1051 6.305219e+00 1.275643e+00 1.669320e-02 1.669320e-02 3.646421e-02 1.486147e-01 1.973472e-01 2.051936e-01 2.265359e-01 4.024199e-01 4.984724e-01 7.098453e-01 1.275643e+00 
106 1061 6.488454e+00 1.288029e+00 1.658545e-02 1.658545e-02 3.676437e-02 1.504491e-01 1.961798e-01 2.043833e-01 2.267418e-01 3.998810e-01 4.937058e-01 7.031208e-01 1.288029e+00 
107 1071 6.576895e+00 1.276125e+00 1.641246e-02 1.641246e-02 3.684355e-02 1.516908e-01 1.930707e-01 2.012107e-01 2.267523e-01 4.103155e-01 4.882350e-01 6.986533e-01 1.276125e+00 
108 1081 6.050039e+00 1.265029e+00 1.632505e-02 1.632505e-02 3.654449e-02 1.509055e-01 1.920186e-01 2.006624e-01 2.243140e-01 4.113992e-01 4.840588e-01 6.910336e-01 1.265029e+00 
109 1091 5.820248e+00 1.266526e+00 1.606189e-02 1.606189e-02 3.643632e-02 1.498675e-01 1.894730e-01 1.976903e-01 2.213745e-01 4.165650e-01 4.776670e-01 6.891351e-01 1.266526e+00 
110 1101 5.666724e+00 1.252756e+00 1.581850e-02 1.581850e-02 3.585975e-02 1.502971e-01 1.880519e-01 1.996647e-01 2.185579e-01 4.229871e-01 4.702176e-01 6.809186e-01 1.252756e+00 
111 1111 5.779413e+00 1.291183e+00 1.568038e-02 1.568038e-02 3.534790e-02 1.500568e-01 1.881004e-01 2.064979e-01 2.167138e-01 4.224569e-01 4.783456e-01 6.773483e-01 1.291183e+00 
112 1121 5.845034e+00 1.298040e+00 1.543703e-02 1.543703e-02 3.498573e-02 1.483774e-01 1.880317e-01 2.109745e-01 2.144869e-01 4.223174e-01 4.855648e-01 6.906727e-01 1.298040e+00 
113 1131 5.582646e+00 1.305393e+00 1.533761e-02 1.533761e-02 3.475034e-02 1.461055e-01 1.853430e-01 2.084837e-01 2.118845e-01 4.162466e-01 4.792409e-01 6.861059e-01 1.305393e+00 
114 1141 5.166348e+00 1.292916e+00 1.528188e-02 1.528188e-02 3.419634e-02 1.447583e-01 1.824598e-01 2.085764e-01 2.124218e-01 4.122490e-01 4.732183e-01 6.886958e-01 1.292916e+00 
115 1151 5.058228e+00 1.278853e+00 1.514067e-02 1.514067e-02 3.403757e-02 1.473456e-01 1.809962e-01 2.073378e-01 2.097250e-01 4.062151e-01 4.673200e-01 6.851302e-01 1.278853e+00 
116 1161 5.327133e+00 1.263312e+00 1.511637e-02 1.511637e-02 3.359350e-02 1.480112e-01 1.805271e-01 2.075668e-01 2.077936e-01 4.078084e-01 4.684593e-01 7.211675e-01 1.263312e+00 
117 1171 5.089579e+00 1.254053e+00 1.517558e-02 1.517558e-02 3.320214e-02 1.470087e-01 1.787745e-01 2.055709e-01 2.088940e-01 4.099478e-01 4.617249e-01 7.210283e-01 1.254053e+00 
118 1181 4.872118e+00 1.245553e+00 1.511049e-02 1.511049e-02 3.290730e-02 1.479150e-01 1.773257e-01 2.042970e-01 2.064395e-01 4.167416e-01 4.615360e-01 7.136556e-01 1.245553e+00 
119 1191 4.521038e+00 1.230144e+00 1.526984e-02 1.526984e-02 3.247280e-02 1.457145e-01 1.757559e-01 2.013776e-01 2.069427e-01 4.207247e-01 4.638606e-01 7.126139e-01 1.230144e+00 
120 1201 4.017352e+00 1.214122e+00 1.507896e-02 1.507896e-02 3.202226e-02 1.452273e-01 1.749496e-01 1.984553e-01 2.044097e-01 4.184005e-01 4.577638e-01 7.039130e-01 1.214122e+00 
121 1211 3.822765e+00 1.195230e+00 1.497654e-02 1.497654e-02 3.233209e-02 1.436720e-01 1.733333e-01 1.960668e-01 2.021381e-01 4.222587e-01 4.563235e-01 7.036582e-01 1.195230e+00 
122 1221 3.608593e+00 1.177144e+00 1.479626e-02 1.479626e-02 3.219501e-02 1.421088e-01 1.710903e-01 1.932754e-01 2.003754e-01 4.347350e-01 4.527960e-01 6.945509e-01 1.177144e+00 
123 1231 3.422778e+00 1.174715e+00 1.453965e-02 1.453965e-02 3.185342e-02 1.419674e-01 1.698924e-01 1.922827e-01 1.975722e-01 4.305261e-01 4.531453e-01 6.893002e-01 1.174715e+00 
124 1241 3.186585e+00 1.163708e+00 1.438130e-02 1.438130e-02 3.179547e-02 1.403183e-01 1.683506e-01 1.913062e-01 1.965822e-01 4.255127e-01 4.513662e-01 6.838282e-01 1.163708e+00 
125 1251 3.144595e+00 1.171722e+00 1.422488e-02 1.422488e-02 3.180075e-02 1.393209e-01 1.659407e-01 1.906567e-01 2.031671e-01 4.212882e-01 4.531043e-01 6.816941e-01 1.171722e+00 
126 1261 3.059014e+00 1.172186e+00 1.402077e-02 1.402077e-02 3.169445e-02 1.390064e-01 1.633599e-01 1.890057e-01 2.053191e-01 4.164138e-01 4.549681e-01 6.877557e-01 1.172186e+00 
