%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215035, 2015/07/30 21:47:30.36)
1 11  6.271908183224802968e+01 0 0 6.837161e+00 1.096112e+00 3.553134e-01 8.665102e+00 8.665881e+00 -3.074867e+00 -2.363926e+00 5.945236e+00 -1.142574e+01 1.794580e+00 
2 21  1.667739336253708871e+01 0 0 2.524136e+00 2.396532e+00 1.074432e-01 5.763403e+00 2.492756e+00 2.688863e+00 -1.089927e+00 2.093507e+01 -5.504573e+00 -1.839532e+00 
3 31  1.030865406229398396e+01 0 0 -1.363863e+01 2.191335e+00 1.274064e+00 3.114226e+00 6.089067e+00 -4.342275e+00 -7.594115e+00 9.511606e+00 6.491658e+00 5.359731e+00 
4 41  2.741363721102818474e+01 0 0 3.973823e+00 2.148890e+00 7.442976e-01 4.557914e+00 8.180247e+00 -6.751149e+00 1.661984e+00 1.587896e+01 2.019231e+00 3.733007e+00 
5 51  5.056587402870066228e+01 0 0 -1.379191e+00 1.401349e+00 1.060004e+00 5.438343e+00 3.594031e+00 6.466798e+00 -6.778332e-01 1.076148e+01 4.540138e+00 7.464324e+00 
6 61  6.027534674138889415e+01 0 0 5.057997e+00 1.653048e+00 1.646073e+00 2.324611e+00 3.962539e+00 3.721785e+00 1.910536e+00 1.977451e+01 2.556782e+00 6.347777e+00 
7 71  6.385295022407538568e+01 0 0 3.413410e+00 2.643141e+00 1.579191e+00 6.754686e+00 1.037668e+01 6.286094e+00 1.863664e+00 2.579993e+01 1.146013e+00 9.548321e+00 
8 81  4.982032149651485753e+01 0 0 3.268069e+00 3.510018e+00 9.374869e-01 9.228764e-01 8.927936e+00 9.399986e+00 9.340344e-01 6.907866e+00 1.297190e+01 1.769105e+01 
9 91  5.884472181758679454e+01 0 0 2.614743e+00 3.180204e+00 5.922049e-01 7.270298e+00 6.759812e+00 -9.378620e-02 8.915555e+00 9.531059e+00 1.620548e+01 2.854661e+00 
10 101  2.089372090531406556e+01 0 0 1.911794e+00 2.984822e+00 1.259471e+00 3.754016e+00 7.539527e+00 -5.500018e+00 8.291056e+00 3.120748e+00 1.006640e+01 4.161949e+00 
11 111  2.487044005423613058e+01 0 0 4.222668e+00 2.732234e+00 7.008122e-01 5.083838e+00 9.189522e+00 2.493522e+00 6.183158e+00 9.782987e+00 1.411582e+01 8.087399e+00 
12 121  9.430910211624077277e+00 0 0 3.766060e+00 2.586761e+00 8.093533e-01 4.080678e+00 6.979765e+00 5.654683e+00 5.479934e+00 3.766541e+00 1.534548e+01 1.199351e+01 
13 131  1.098363203801838672e+01 0 0 8.731130e+00 3.121797e+00 1.657410e+00 2.209083e+00 1.177889e+01 2.054773e+00 2.915931e+00 1.131302e+01 1.972347e+01 7.762022e+00 
14 141  9.954353957775165185e+00 0 0 9.628394e+00 2.628488e+00 7.666638e-01 1.601941e+00 8.583971e+00 4.243796e+00 2.727913e+00 9.350912e+00 2.088950e+01 1.043482e+01 
15 151  2.829947840292084749e+01 0 0 9.843443e+00 3.352300e+00 9.005859e-01 2.877854e+00 1.148973e+01 6.647713e+00 9.187262e+00 9.632916e+00 2.046955e+01 6.104649e+00 
16 161  8.545094048258230046e+00 0 0 7.287416e+00 2.750761e+00 1.330995e+00 2.402821e+00 8.651618e+00 3.349176e+00 6.262798e+00 4.888403e+00 1.521128e+01 7.963738e+00 
17 171  2.057125170601604225e+01 0 0 7.243884e+00 3.017013e+00 9.002196e-01 4.767388e+00 1.157817e+01 7.487412e+00 6.600242e+00 1.376642e+01 2.587232e+01 5.281623e+00 
18 181  1.362354991195400267e+01 0 0 7.340634e+00 2.466508e+00 1.124061e+00 3.313608e+00 1.213622e+01 2.615353e+00 6.018469e+00 9.759295e+00 2.415209e+01 7.727493e+00 
19 191  3.417264040184925022e+01 0 0 1.005871e+01 3.036948e+00 1.126570e+00 3.753006e+00 1.315006e+01 5.748098e+00 6.719013e+00 9.519232e+00 2.536451e+01 3.379628e+00 
20 201  1.413298450306787579e+01 0 0 1.088144e+01 3.057098e+00 1.228535e+00 5.357551e+00 1.093839e+01 5.027176e+00 9.354996e+00 1.191817e+01 2.071931e+01 5.495568e+00 
21 211  1.455307970512042104e+01 0 0 4.505351e+00 2.871088e+00 9.781579e-01 4.616739e+00 9.733438e+00 4.604578e+00 8.268255e+00 4.968101e+00 2.359294e+01 1.229650e+01 
22 221  9.100272791488377422e+00 0 0 7.334852e+00 2.826012e+00 1.299991e+00 5.788983e+00 1.181861e+01 3.861787e+00 1.091232e+01 7.267264e+00 2.715649e+01 6.872328e+00 
23 231  1.907074954501878494e+01 0 0 8.095665e+00 3.147603e+00 1.198003e+00 7.794233e+00 8.321468e+00 3.144725e+00 9.896609e+00 1.307140e+01 2.126797e+01 8.936306e+00 
24 241  9.172250187370892149e+00 0 0 6.319707e+00 3.375437e+00 1.175612e+00 5.514300e+00 9.533957e+00 5.305391e+00 1.037703e+01 5.445341e+00 2.780020e+01 8.817832e+00 
25 251  1.087216319595237124e+01 0 0 8.518370e+00 3.230824e+00 1.409995e+00 5.043038e+00 8.536720e+00 2.209517e+00 1.250464e+01 9.806380e+00 3.421243e+01 1.043658e+01 
26 261  1.142490286375304542e+01 0 0 8.717572e+00 2.406689e+00 1.094683e+00 6.409712e+00 1.056856e+01 1.271854e+00 1.119979e+01 8.805820e+00 2.661620e+01 1.049459e+01 
27 271  1.194456271756565435e+01 0 0 6.391198e+00 2.641769e+00 1.284494e+00 6.992846e+00 1.224045e+01 1.556878e+00 1.085424e+01 7.924156e+00 2.934940e+01 1.320605e+01 
28 281  1.015397490683790949e+01 0 0 6.073295e+00 2.236801e+00 1.368339e+00 3.248026e+00 8.968317e+00 2.024828e-02 9.701973e+00 6.773556e+00 1.634086e+01 1.267215e+01 
29 291  7.706367809747668218e+00 0 0 4.305824e+00 2.637741e+00 1.679997e+00 5.001101e+00 1.267981e+01 -2.199355e+00 1.169333e+01 3.976711e+00 2.171003e+01 1.791853e+01 
30 301  8.554400844058809739e+00 0 0 3.204905e+00 2.900405e+00 1.161344e+00 2.548900e+00 1.192413e+01 -1.960713e-01 8.600910e+00 2.232537e+00 1.612669e+01 1.636818e+01 
31 311  8.761959862561234047e+00 0 0 7.473600e+00 3.365444e+00 1.722639e+00 3.071324e+00 1.091643e+01 -1.560364e+00 1.191831e+01 6.435856e+00 2.657971e+01 1.648750e+01 
32 321  1.792875004688089646e+01 0 0 5.896393e+00 2.973670e+00 1.252408e+00 1.377758e+00 1.234533e+01 8.484971e-01 9.193784e+00 3.474881e+00 2.493322e+01 1.447041e+01 
33 331  9.777853478186658620e+00 0 0 4.945741e+00 3.004261e+00 8.843630e-01 2.324949e+00 9.026752e+00 -9.440250e-01 8.096015e+00 4.386545e+00 1.345108e+01 1.487630e+01 
34 341  9.574001063195428429e+00 0 0 6.293615e+00 2.613003e+00 1.241670e+00 3.904307e+00 1.057271e+01 1.211130e+00 1.037631e+01 5.512061e+00 2.793958e+01 1.138153e+01 
35 351  8.852921515290105958e+00 0 0 5.417973e+00 2.673888e+00 9.516281e-01 2.847456e+00 1.140613e+01 2.315746e+00 8.600251e+00 5.666686e+00 2.768360e+01 8.550438e+00 
36 361  7.791748121612694256e+00 0 0 7.503181e+00 2.841618e+00 1.223303e+00 2.074626e+00 1.236246e+01 1.053379e+00 8.946474e+00 4.757650e+00 2.556550e+01 1.116793e+01 
37 371  7.756488226403723374e+00 0 0 5.445276e+00 2.599844e+00 1.381041e+00 2.742550e+00 1.275454e+01 2.144637e+00 1.033138e+01 4.792582e+00 3.690944e+01 8.261663e+00 
