%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207379, 2015/07/31 0:3:17.80)
1 11 1.603127e+01 2.016263e+01  1.352004110542726423e+01  4.724769523544006233e+01  5.261634024555462474e+02  5.484803098914534569e+09
2 21 1.499267e+01 2.008710e+01  1.352004110542726423e+01  4.116190321291853849e+01  4.757666417439619977e+01  6.027600480350283533e+07
3 31 1.381037e+01 2.015174e+01  1.352004110542726423e+01  2.416620085808223095e+01  4.757653584207959341e+01  6.949110307214217028e+04
4 41 1.304609e+01 1.994039e+01  1.352004110542726423e+01  4.188454461665947548e+01  4.757632208102175753e+01  7.663010893090629950e+06
5 51 1.190487e+01 2.013368e+01  1.352004110542726423e+01  3.966726830475104748e+01  4.747874999657966555e+01  3.602705170551445484e+09
6 61 1.063264e+01 2.019206e+01  1.352004110542726423e+01  2.856824714271649768e+01  4.751615858030267248e+01  6.713033190422903863e+04
7 71 1.000657e+01 2.047761e+01  1.352004110542726423e+01  2.465973525596006866e+01  4.710602225154897837e+01  6.298889118630110752e+05
8 81 1.034659e+01 2.157755e+01  1.352004110542726423e+01  2.433252162842032362e+01  4.055122343100671856e+01  3.127903612040484518e+02
9 91 9.679545e+00 2.170947e+01  1.352004110542726423e+01  2.377991024205629955e+01  4.729372990031710344e+01  2.318544178371641901e+05
10 101 9.812634e+00 2.193054e+01  1.352004110542726423e+01  3.608999545860319103e+01  4.752510230335128938e+01  1.567406445619228634e+02
11 111 9.351553e+00 2.190128e+01  1.352004110542726423e+01  2.412090211707071674e+01  4.713295680345988359e+01  6.485181234871311113e+06
12 121 9.134795e+00 2.190165e+01  1.352004110542726423e+01  3.736774120554634493e+01  4.468648364355428271e+01  4.659495989021438174e+06
13 131 9.521562e+00 2.273471e+01  1.352004110542726423e+01  2.397369210833535291e+01  4.481481634417360738e+01  1.200889807479003366e+02
14 141 8.488519e+00 2.260410e+01  1.352004110542726423e+01  2.418756484108189042e+01  4.233201388051199388e+01  9.223572313556792324e+01
15 151 8.006441e+00 2.326587e+01  1.352004110542726423e+01  2.786580419011945864e+01  4.099850199485825897e+01  3.867272060119697358e+06
16 161 7.750619e+00 2.310569e+01  1.352004110542726423e+01  2.421434732542611457e+01  3.027730580481011913e+01  4.722741471971869487e+01
17 171 7.117799e+00 2.304481e+01  1.352004110542726423e+01  2.586345737231237152e+01  4.352851921283819081e+01  1.480408618929364195e+02
18 181 6.976884e+00 2.417362e+01  1.352004110542726423e+01  2.476496652710569535e+01  4.523756216899197113e+01  4.036398159620913863e+07
19 191 6.433304e+00 2.441034e+01  1.352004110542726423e+01  2.402772210910150719e+01  2.861456046149128696e+01  1.447814153791291453e+07
20 201 6.275177e+00 2.416079e+01  1.352004110542726423e+01  2.396485671327813449e+01  3.649738135029320318e+01  1.063500977787244320e+07
21 211 5.511602e+00 2.398974e+01  1.352004110542726423e+01  2.400472404555834416e+01  2.731412742871357580e+01  3.382199687496424466e+07
22 221 5.140105e+00 2.388420e+01  1.352004110542726423e+01  2.439444260923599828e+01  4.699651677594030730e+01  2.874026242818241473e+06
23 231 5.162787e+00 2.361459e+01  1.352004110542726423e+01  2.413340944490232687e+01  3.337171515242006592e+01  9.562942104032019153e+06
24 241 4.948512e+00 2.404619e+01  1.352004110542726423e+01  2.499021873651680892e+01  4.132872586410912419e+01  5.486976798450900242e+06
25 251 4.853162e+00 2.411728e+01  1.352004110542726423e+01  2.448895682594869427e+01  3.211132578537410609e+01  4.746966357505308309e+01
26 261 4.756113e+00 2.437815e+01  1.352004110542726423e+01  2.418489058839320904e+01  2.877550147496558708e+01  7.368458862868010328e+01
27 271 4.568395e+00 2.451580e+01  1.352004110542726423e+01  2.420850255436062781e+01  2.567441372175944281e+01  3.373808416474948046e+01
28 281 4.485847e+00 2.514292e+01  1.352004110542726423e+01  2.419383496155126778e+01  2.554230487002850936e+01  5.464868890500137155e+01
29 291 4.660566e+00 2.637251e+01  1.352004110542726423e+01  2.394822531285435119e+01  2.411523610448178800e+01  9.021481169789481669e+01
30 301 4.522816e+00 2.657959e+01  1.352004110542726423e+01  2.427740161193640844e+01  3.128881620613711334e+01  4.707193492693691894e+01
