%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213114, 2015/07/31 2:37:39.15)
10 101 0 0 0 5.644544e+00 5.516684e-01 1.984269e+00 3.229942e+00 3.617143e+00 7.899961e+00 2.794161e+00 3.180707e+01 3.105655e+00 2.169774e+01 
11 111 0 0 0 1.021328e+01 6.787050e-01 2.295822e+00 4.894794e+00 4.274016e+00 8.991385e+00 3.489784e+00 4.178564e+01 1.433888e+01 2.097981e+01 
12 121 0 0 0 9.718098e+00 7.104043e-01 2.383006e+00 7.471682e+00 3.425837e+00 8.630287e+00 2.924881e+00 3.343354e+01 2.495756e+01 2.449912e+01 
13 131 0 0 0 8.995668e+00 8.209657e-01 2.851066e+00 9.973317e+00 1.558505e+00 1.192617e+01 2.847199e+00 5.442587e+01 3.455014e+01 2.565523e+01 
14 141 0 0 0 5.072314e+00 9.883518e-01 2.562318e+00 1.001527e+01 4.035992e+00 1.872286e+01 -1.605177e-01 4.569827e+01 2.844491e+01 2.108109e+01 
15 151 0 0 0 6.786403e+00 1.639170e+00 2.803530e+00 9.824175e+00 6.522772e+00 2.439847e+01 3.236178e+00 2.662233e+01 3.419898e+01 1.634653e+01 
16 161 0 0 0 6.842837e+00 1.606678e+00 2.880881e+00 1.108900e+01 1.225049e+01 2.421835e+01 6.405382e+00 3.179312e+01 3.160524e+01 1.557847e+01 
17 171 0 0 0 8.372612e+00 1.244158e+00 2.415852e+00 8.618263e+00 9.575865e+00 2.560617e+01 8.460918e+00 2.958889e+01 3.559118e+01 1.734221e+01 
18 181 0 0 0 7.590834e+00 1.498355e+00 1.386658e+00 8.102450e+00 7.811937e+00 2.602830e+01 5.822183e+00 3.710385e+01 3.406242e+01 1.261877e+01 
19 191 0 0 0 9.399532e+00 1.554018e+00 1.150414e+00 9.009937e+00 3.856184e+00 2.537102e+01 1.031065e+01 4.301343e+01 2.968402e+01 1.526246e+01 
20 201 0 0 0 1.233950e+01 1.388637e+00 1.108366e+00 1.007392e+01 1.040671e+00 2.612747e+01 1.139024e+01 5.947553e+01 2.792600e+01 1.831701e+01 
21 211 0 0 0 1.200877e+01 1.200178e+00 7.966766e-01 8.705789e+00 3.898508e+00 2.489447e+01 8.093138e+00 5.167886e+01 4.037417e+01 1.383205e+01 
22 221 0 0 0 1.493950e+01 1.355121e+00 9.448261e-01 9.638764e+00 3.676393e+00 2.701989e+01 7.334522e+00 5.052033e+01 3.950452e+01 8.065135e+00 
23 231 0 0 0 1.430319e+01 9.715778e-01 1.897180e-01 8.708735e+00 5.256577e+00 2.169263e+01 8.752730e+00 3.200743e+01 4.682707e+01 7.218532e+00 
24 241 0 0 0 2.064431e+01 1.325956e+00 -1.613708e-01 9.389304e+00 6.566841e+00 2.420356e+01 1.232483e+01 3.189122e+01 4.726503e+01 9.876381e+00 
25 251 0 0 0 2.084660e+01 1.781516e+00 2.325947e-01 8.815422e+00 7.822130e+00 2.178400e+01 1.192673e+01 2.966285e+01 5.030602e+01 1.167041e+01 
26 261 0 0 0 2.120190e+01 1.421867e+00 1.843698e-01 8.948226e+00 8.111803e+00 2.114424e+01 1.010663e+01 3.216542e+01 5.198410e+01 1.068155e+01 
27 271 0 0 0 1.854082e+01 1.467389e+00 2.384503e-01 1.021377e+01 8.677530e+00 2.708347e+01 6.787327e+00 2.652795e+01 4.937521e+01 1.101156e+01 
28 281 0 0 0 1.490598e+01 1.368306e+00 -3.218065e-01 1.181457e+01 9.460215e+00 2.233038e+01 5.921717e+00 3.258516e+01 5.476874e+01 1.365408e+01 
29 291 0 0 0 1.604963e+01 8.231151e-01 -7.646566e-01 1.068075e+01 1.243979e+01 2.158264e+01 6.904152e+00 3.715719e+01 6.562347e+01 1.579730e+01 
30 301 0 0 0 1.412577e+01 1.163086e+00 -9.602748e-01 1.077253e+01 1.316044e+01 2.096224e+01 4.562224e+00 5.132625e+01 6.427506e+01 1.165253e+01 
31 311 0 0 0 1.568261e+01 1.134327e+00 -5.760363e-01 1.199721e+01 1.166585e+01 2.167003e+01 3.922109e+00 5.461758e+01 6.117845e+01 1.413825e+01 
32 321 0 0 0 1.761072e+01 1.400921e+00 -1.225040e-01 1.206579e+01 1.262837e+01 2.580994e+01 6.087005e+00 5.705908e+01 6.133916e+01 1.337317e+01 
33 331 0 0 0 1.972600e+01 1.115980e+00 -1.497956e-01 1.392655e+01 9.286248e+00 2.761129e+01 6.177503e+00 4.735499e+01 4.789348e+01 1.303427e+01 
34 341 0 0 0 1.865433e+01 1.507871e+00 -1.235275e-01 1.472908e+01 6.775903e+00 3.159615e+01 6.080561e+00 4.167324e+01 4.705717e+01 1.392132e+01 
35 351 0 0 0 2.129401e+01 1.340876e+00 -1.739754e-01 1.435473e+01 2.786983e+00 3.092044e+01 6.050925e+00 4.921652e+01 4.997810e+01 1.239116e+01 
36 361 0 0 0 2.159697e+01 1.396016e+00 -3.880976e-01 1.355141e+01 1.998688e+00 2.967109e+01 6.232900e+00 4.991208e+01 5.945563e+01 1.393023e+01 
37 371 0 0 0 2.060833e+01 1.524925e+00 -4.385824e-01 1.329408e+01 1.378046e+00 2.991167e+01 6.191849e+00 5.647107e+01 6.232167e+01 1.177197e+01 
38 381 0 0 0 2.007952e+01 1.928085e+00 -3.991377e-01 1.133372e+01 5.333836e+00 2.967499e+01 4.869225e+00 4.990551e+01 6.022900e+01 9.782744e+00 
39 391 0 0 0 2.091177e+01 2.182494e+00 -3.429839e-01 1.325043e+01 4.700796e+00 3.066959e+01 4.898620e+00 5.834551e+01 6.447052e+01 1.151580e+01 
40 401 0 0 0 1.943164e+01 2.399613e+00 -4.425190e-01 1.223764e+01 6.729259e+00 2.832363e+01 6.222975e+00 5.563750e+01 6.012077e+01 1.046862e+01 
41 411 0 0 0 1.958592e+01 2.473361e+00 -1.047019e-01 1.272411e+01 7.548689e+00 3.385157e+01 5.772192e+00 4.779667e+01 5.580557e+01 1.095734e+01 
42 421 0 0 0 1.774464e+01 2.125599e+00 -3.273958e-03 1.364392e+01 8.181801e+00 3.235400e+01 4.162783e+00 4.468875e+01 5.687262e+01 1.225607e+01 
43 431 0 0 0 1.749824e+01 2.353799e+00 -1.751901e-01 1.328756e+01 5.240716e+00 3.097963e+01 4.627259e+00 4.371870e+01 5.660396e+01 1.165141e+01 
44 441 0 0 0 1.475686e+01 2.462723e+00 -2.849915e-01 1.340179e+01 6.044357e+00 2.870205e+01 5.511564e+00 4.067492e+01 5.481238e+01 1.107818e+01 
45 451 0 0 0 1.654851e+01 2.306908e+00 -1.560180e-01 1.230735e+01 5.844915e+00 2.681891e+01 6.988912e+00 3.358193e+01 4.937860e+01 1.241664e+01 
46 461 0 0 0 1.527489e+01 2.301303e+00 -1.720608e-01 1.170944e+01 3.918155e+00 2.724148e+01 7.326592e+00 3.250384e+01 4.407213e+01 1.141532e+01 
47 471 0 0 0 1.522700e+01 2.519700e+00 -1.734878e-01 1.206396e+01 4.409979e+00 2.344683e+01 8.422634e+00 2.806338e+01 4.793188e+01 1.403096e+01 
48 481 0 0 0 1.532873e+01 2.281771e+00 -2.157195e-01 1.112039e+01 6.767841e+00 2.557197e+01 6.301230e+00 3.060817e+01 4.965974e+01 1.432248e+01 
49 491 0 0 0 1.652034e+01 2.233548e+00 -3.121575e-01 9.590876e+00 7.493736e+00 2.435313e+01 8.997138e+00 2.826890e+01 5.684661e+01 1.383230e+01 
50 501 0 0 0 1.744111e+01 2.264480e+00 -2.193300e-01 1.179382e+01 6.516731e+00 2.331803e+01 9.982029e+00 2.839335e+01 5.822266e+01 1.366136e+01 
51 511 0 0 0 1.927810e+01 2.093677e+00 -4.038689e-01 1.141041e+01 5.665651e+00 2.277676e+01 1.054396e+01 2.701914e+01 6.079724e+01 1.486486e+01 
52 521 0 0 0 1.991635e+01 2.070384e+00 -2.474611e-01 1.105417e+01 5.440251e+00 2.106557e+01 9.102408e+00 2.688030e+01 5.967648e+01 1.486243e+01 
53 531 0 0 0 2.031737e+01 1.893835e+00 -1.405189e-01 1.194164e+01 3.848393e+00 2.269385e+01 1.053356e+01 2.820776e+01 5.507295e+01 1.582598e+01 
54 541 0 0 0 2.211405e+01 1.490877e+00 -2.649903e-01 1.185716e+01 4.136828e+00 2.094878e+01 9.181643e+00 2.765180e+01 5.261115e+01 1.743414e+01 
55 551 0 0 0 2.237434e+01 1.523730e+00 -1.159608e-01 1.161958e+01 3.057274e+00 2.354986e+01 9.854519e+00 2.455522e+01 4.943374e+01 1.821261e+01 
56 561 0 0 0 2.271872e+01 1.386294e+00 -1.115594e-01 1.179667e+01 5.081265e+00 2.466898e+01 1.114227e+01 2.279386e+01 4.789130e+01 1.783880e+01 
57 571 0 0 0 2.310863e+01 1.595488e+00 -2.988449e-01 1.080320e+01 4.282818e+00 2.582189e+01 1.090067e+01 2.492039e+01 4.677030e+01 1.678448e+01 
58 581 0 0 0 2.328138e+01 1.877324e+00 -2.349327e-01 1.015276e+01 5.065180e+00 2.322711e+01 1.207634e+01 2.325186e+01 4.820995e+01 1.630863e+01 
59 591 0 0 0 2.227371e+01 1.920377e+00 -2.425742e-01 8.803387e+00 5.381302e+00 2.314952e+01 1.326424e+01 2.069027e+01 4.860811e+01 1.672469e+01 
60 601 0 0 0 2.133213e+01 2.046741e+00 -2.625804e-01 9.542167e+00 5.260208e+00 2.346295e+01 1.273588e+01 2.209221e+01 4.702365e+01 1.601443e+01 
61 611 0 0 0 2.111547e+01 2.169536e+00 -1.678722e-01 9.583821e+00 5.136459e+00 1.938595e+01 1.373523e+01 2.006219e+01 4.887905e+01 1.667309e+01 
62 621 0 0 0 2.193620e+01 2.267383e+00 -6.291143e-02 1.119104e+01 4.323267e+00 1.677150e+01 1.467587e+01 2.219736e+01 5.132277e+01 1.816839e+01 
63 631 0 0 0 2.149791e+01 2.326442e+00 -2.105883e-01 1.211797e+01 5.222903e+00 1.971562e+01 1.329189e+01 2.295032e+01 5.159570e+01 1.724139e+01 
64 641 0 0 0 2.033415e+01 2.325387e+00 -1.000002e-01 1.182552e+01 6.961774e+00 1.875543e+01 1.179165e+01 2.219562e+01 5.384771e+01 1.682072e+01 
65 651 0 0 0 2.039449e+01 2.340579e+00 -1.166900e-01 1.063214e+01 7.345706e+00 1.669883e+01 1.253778e+01 2.284277e+01 5.622120e+01 1.752720e+01 
66 661 0 0 0 1.966618e+01 2.418645e+00 -2.387435e-01 9.971136e+00 6.512263e+00 1.498606e+01 1.468212e+01 2.236962e+01 5.348203e+01 1.586254e+01 
67 671 0 0 0 1.936804e+01 2.546846e+00 -2.520303e-01 9.020864e+00 6.346621e+00 1.867268e+01 1.398017e+01 2.154546e+01 5.206668e+01 1.577330e+01 
68 681 0 0 0 1.885644e+01 2.412548e+00 -2.365275e-01 9.557164e+00 5.320538e+00 2.137586e+01 1.499104e+01 2.120324e+01 4.864660e+01 1.593179e+01 
69 691 0 0 0 1.864040e+01 2.365335e+00 -2.504538e-01 9.707088e+00 5.743805e+00 2.256519e+01 1.436279e+01 2.060099e+01 4.933597e+01 1.567114e+01 
70 701 0 0 0 1.736492e+01 2.152030e+00 -2.791882e-01 8.755357e+00 5.765982e+00 2.467239e+01 1.324354e+01 1.839555e+01 4.232334e+01 1.408523e+01 
71 711 0 0 0 1.690656e+01 1.988298e+00 -8.132800e-02 8.275310e+00 6.105959e+00 2.444661e+01 1.397348e+01 1.749130e+01 4.635139e+01 1.522551e+01 
72 721 0 0 0 1.698284e+01 1.836041e+00 -3.996945e-03 8.025306e+00 5.678409e+00 2.503106e+01 1.401525e+01 1.360200e+01 4.032833e+01 1.528307e+01 
73 731 0 0 0 1.893608e+01 1.687404e+00 1.672149e-01 9.714411e+00 6.162981e+00 2.575516e+01 1.506630e+01 1.289062e+01 4.070282e+01 1.523570e+01 
74 741 0 0 0 1.957309e+01 1.827030e+00 1.048702e-01 9.217207e+00 5.626602e+00 2.682486e+01 1.426419e+01 1.395672e+01 3.811754e+01 1.550444e+01 
75 751 0 0 0 2.066567e+01 1.467564e+00 2.296454e-01 9.065032e+00 5.571363e+00 2.968298e+01 1.426197e+01 9.610710e+00 3.150214e+01 1.673018e+01 
76 761 0 0 0 2.109174e+01 1.268274e+00 4.849006e-01 8.149631e+00 5.741756e+00 2.844622e+01 1.547652e+01 5.958246e+00 3.185209e+01 1.824713e+01 
77 771 0 0 0 2.197527e+01 1.311374e+00 3.886786e-01 8.833023e+00 4.210336e+00 2.792713e+01 1.445415e+01 8.642560e+00 2.868022e+01 1.786541e+01 
78 781 0 0 0 2.485292e+01 1.383666e+00 5.618169e-01 1.019045e+01 2.038488e+00 2.707896e+01 1.528578e+01 1.023749e+01 3.162369e+01 1.740591e+01 
79 791 0 0 0 2.244705e+01 1.596396e+00 5.891643e-01 1.129579e+01 2.507135e+00 2.615345e+01 1.388953e+01 1.086072e+01 2.659027e+01 1.649432e+01 
80 801 0 0 0 2.024914e+01 1.757787e+00 4.079901e-01 1.315067e+01 4.592693e+00 2.531100e+01 1.389334e+01 1.473467e+01 3.643357e+01 1.367227e+01 
81 811 0 0 0 1.991590e+01 1.654850e+00 3.460922e-01 1.348848e+01 5.748279e+00 2.390389e+01 1.324223e+01 1.638782e+01 3.657139e+01 1.428982e+01 
82 821 0 0 0 2.050252e+01 1.732619e+00 2.522513e-01 1.278258e+01 4.952795e+00 2.151678e+01 1.442992e+01 1.436872e+01 3.714040e+01 1.425171e+01 
83 831 0 0 0 1.949650e+01 1.639678e+00 4.542569e-01 1.129360e+01 4.987954e+00 2.089362e+01 1.517482e+01 1.085871e+01 3.599475e+01 1.470125e+01 
84 841 0 0 0 2.004069e+01 1.631497e+00 4.487641e-01 1.017721e+01 4.587980e+00 2.159385e+01 1.430746e+01 1.162518e+01 3.697871e+01 1.499445e+01 
85 851 0 0 0 2.198579e+01 1.536124e+00 4.260847e-01 1.130123e+01 5.338931e+00 2.187211e+01 1.421388e+01 1.209372e+01 3.948187e+01 1.455920e+01 
86 861 0 0 0 2.218298e+01 1.479588e+00 6.329813e-01 9.770634e+00 6.263093e+00 1.959295e+01 1.397592e+01 8.859571e+00 4.057390e+01 1.601690e+01 
87 871 0 0 0 2.195677e+01 1.338708e+00 6.195848e-01 9.398971e+00 6.651337e+00 1.982964e+01 1.423251e+01 8.887770e+00 3.886339e+01 1.661098e+01 
88 881 0 0 0 2.093555e+01 1.213413e+00 5.619837e-01 9.468692e+00 5.226584e+00 2.044905e+01 1.364416e+01 9.634345e+00 3.980830e+01 1.708139e+01 
89 891 0 0 0 1.953592e+01 1.385233e+00 4.849165e-01 9.383389e+00 5.960527e+00 1.833362e+01 1.276961e+01 1.184149e+01 4.310828e+01 1.606544e+01 
90 901 0 0 0 1.787070e+01 1.487199e+00 4.258703e-01 9.959914e+00 4.964833e+00 2.039637e+01 1.175921e+01 1.143941e+01 3.646681e+01 1.434626e+01 
91 911 0 0 0 1.641493e+01 1.389981e+00 3.868196e-01 1.007231e+01 5.710020e+00 2.154540e+01 1.121615e+01 1.066856e+01 3.447845e+01 1.412348e+01 
92 921 0 0 0 1.654784e+01 1.323940e+00 4.274121e-01 1.047530e+01 5.869813e+00 1.961575e+01 1.153486e+01 1.046431e+01 3.461907e+01 1.387457e+01 
93 931 0 0 0 1.500837e+01 1.436038e+00 3.576172e-01 1.031369e+01 5.797793e+00 2.080796e+01 1.199836e+01 9.203911e+00 3.114875e+01 1.254460e+01 
94 941 0 0 0 1.527686e+01 1.866798e+00 3.636043e-01 9.734984e+00 7.270337e+00 1.967569e+01 1.223035e+01 1.245509e+01 3.452806e+01 1.131134e+01 
95 951 0 0 0 1.494820e+01 2.068890e+00 4.392326e-01 1.112935e+01 7.960790e+00 1.953058e+01 1.257591e+01 1.416643e+01 3.363881e+01 1.071581e+01 
96 961 0 0 0 1.517930e+01 2.121808e+00 5.001640e-01 1.080089e+01 6.503961e+00 1.926217e+01 1.358237e+01 1.074127e+01 3.155499e+01 1.114173e+01 
97 971 0 0 0 1.665137e+01 2.190133e+00 4.964407e-01 1.174830e+01 7.003997e+00 1.645285e+01 1.386737e+01 1.446223e+01 3.700254e+01 1.083111e+01 
98 981 0 0 0 1.775956e+01 2.242128e+00 6.345485e-01 1.210732e+01 5.932921e+00 1.416268e+01 1.621405e+01 1.406761e+01 3.562814e+01 1.153972e+01 
99 991 0 0 0 1.804079e+01 1.992795e+00 4.541831e-01 1.145714e+01 5.145673e+00 1.602349e+01 1.433615e+01 1.449827e+01 3.715453e+01 1.297233e+01 
100 1001 0 0 0 1.830751e+01 1.913614e+00 5.688027e-01 1.043798e+01 5.451435e+00 1.690242e+01 1.451460e+01 1.236807e+01 3.871356e+01 1.307147e+01 
101 1011 0 0 0 1.865489e+01 1.694153e+00 6.386693e-01 9.526074e+00 5.290683e+00 1.664453e+01 1.446261e+01 1.089031e+01 3.910595e+01 1.345435e+01 
102 1021 0 0 0 1.959171e+01 1.679079e+00 7.397379e-01 9.521480e+00 5.060326e+00 1.759923e+01 1.505894e+01 1.007536e+01 3.501228e+01 1.296712e+01 
103 1031 0 0 0 2.012328e+01 1.479753e+00 8.958101e-01 9.953060e+00 4.900477e+00 1.898813e+01 1.537723e+01 8.084853e+00 3.284012e+01 1.405808e+01 
104 1041 0 0 0 2.032816e+01 1.299974e+00 9.661061e-01 9.831660e+00 4.870731e+00 1.857504e+01 1.505162e+01 6.907612e+00 3.332223e+01 1.598919e+01 
105 1051 0 0 0 1.906170e+01 1.562910e+00 7.463550e-01 9.957060e+00 4.864634e+00 1.910431e+01 1.383428e+01 1.024257e+01 3.292660e+01 1.368855e+01 
106 1061 0 0 0 1.850744e+01 1.531272e+00 7.272155e-01 9.415410e+00 5.513450e+00 1.812483e+01 1.436754e+01 8.838740e+00 3.042848e+01 1.381253e+01 
107 1071 0 0 0 1.925545e+01 1.584393e+00 6.756951e-01 9.563363e+00 5.152571e+00 1.780707e+01 1.532140e+01 8.737668e+00 2.990922e+01 1.343865e+01 
108 1081 0 0 0 1.959979e+01 1.354152e+00 6.888002e-01 9.052790e+00 4.839669e+00 1.805080e+01 1.459794e+01 8.182569e+00 3.168149e+01 1.454698e+01 
109 1091 0 0 0 2.008160e+01 1.310721e+00 7.438673e-01 8.901139e+00 4.558696e+00 1.749569e+01 1.442515e+01 8.397314e+00 3.337787e+01 1.513556e+01 
110 1101 0 0 0 2.000887e+01 1.373400e+00 7.171141e-01 8.553112e+00 4.858725e+00 1.715923e+01 1.531294e+01 8.275922e+00 3.399674e+01 1.456840e+01 
111 1111 0 0 0 2.039814e+01 1.273169e+00 7.553622e-01 8.222007e+00 4.646990e+00 1.753804e+01 1.518657e+01 7.757109e+00 3.360224e+01 1.504029e+01 
112 1121 0 0 0 2.038096e+01 1.257707e+00 7.661056e-01 7.917748e+00 5.560673e+00 1.773920e+01 1.515707e+01 7.208665e+00 3.433173e+01 1.466043e+01 
113 1131 0 0 0 2.004765e+01 1.185928e+00 7.349861e-01 7.354813e+00 5.473858e+00 1.802266e+01 1.473637e+01 6.802260e+00 3.489102e+01 1.493608e+01 
114 1141 0 0 0 1.972469e+01 1.116481e+00 7.484554e-01 6.679840e+00 5.660400e+00 1.914959e+01 1.510506e+01 5.542197e+00 3.417421e+01 1.531007e+01 
115 1151 0 0 0 1.851248e+01 1.145727e+00 6.709983e-01 6.637805e+00 5.820669e+00 2.053429e+01 1.474967e+01 5.180997e+00 3.213374e+01 1.469788e+01 
116 1161 0 0 0 1.779938e+01 1.084549e+00 6.659054e-01 5.947245e+00 6.775852e+00 2.135594e+01 1.411433e+01 4.006869e+00 3.236120e+01 1.478066e+01 
117 1171 0 0 0 1.831891e+01 1.218638e+00 6.928166e-01 6.467386e+00 6.298495e+00 2.109986e+01 1.468398e+01 5.079577e+00 3.377216e+01 1.488701e+01 
118 1181 0 0 0 1.798841e+01 1.292013e+00 6.028643e-01 5.916737e+00 5.789275e+00 2.108936e+01 1.509124e+01 5.110506e+00 3.399190e+01 1.577467e+01 
119 1191 0 0 0 1.722787e+01 1.402282e+00 5.257716e-01 6.455464e+00 5.189909e+00 2.053950e+01 1.493943e+01 7.054772e+00 3.388093e+01 1.535133e+01 
120 1201 0 0 0 1.758860e+01 1.616356e+00 5.967193e-01 7.477918e+00 4.158787e+00 1.820431e+01 1.512397e+01 9.250935e+00 3.585300e+01 1.492898e+01 
121 1211 0 0 0 1.770952e+01 1.584997e+00 6.730756e-01 7.301998e+00 4.170778e+00 1.830184e+01 1.509758e+01 7.892133e+00 3.558157e+01 1.579880e+01 
122 1221 0 0 0 1.906963e+01 1.573252e+00 7.562993e-01 7.308061e+00 4.317509e+00 1.906690e+01 1.570705e+01 7.286306e+00 3.660275e+01 1.687774e+01 
123 1231 0 0 0 1.958920e+01 1.443206e+00 7.404195e-01 6.691079e+00 3.382763e+00 2.032123e+01 1.639068e+01 7.366368e+00 3.589971e+01 1.847832e+01 
124 1241 0 0 0 1.858199e+01 1.431714e+00 7.977548e-01 6.270404e+00 3.815782e+00 2.036797e+01 1.642118e+01 5.859430e+00 3.341382e+01 1.790315e+01 
125 1251 0 0 0 1.722945e+01 1.617728e+00 7.463099e-01 6.484105e+00 4.135274e+00 2.047501e+01 1.689811e+01 5.816480e+00 3.386585e+01 1.846486e+01 
126 1261 0 0 0 1.560101e+01 1.755000e+00 6.198263e-01 5.710829e+00 5.435113e+00 2.170787e+01 1.553677e+01 4.922580e+00 3.309964e+01 1.747355e+01 
127 1271 0 0 0 1.589712e+01 1.852218e+00 5.654000e-01 6.206125e+00 4.218851e+00 1.957069e+01 1.487710e+01 6.445801e+00 3.100625e+01 1.815943e+01 
128 1281 0 0 0 1.586131e+01 1.885830e+00 4.891008e-01 5.463452e+00 4.684710e+00 2.023888e+01 1.507701e+01 5.660651e+00 3.150010e+01 1.858757e+01 
129 1291 0 0 0 1.608094e+01 2.088535e+00 4.207437e-01 6.176421e+00 4.406892e+00 1.997311e+01 1.616559e+01 6.449026e+00 3.051013e+01 1.803136e+01 
130 1301 0 0 0 1.666174e+01 2.172429e+00 3.818356e-01 5.999774e+00 4.243281e+00 2.052556e+01 1.612205e+01 7.378407e+00 3.104017e+01 1.725874e+01 
131 1311 0 0 0 1.751477e+01 1.763112e+00 3.820369e-01 5.430004e+00 5.219540e+00 2.206265e+01 1.548532e+01 6.663984e+00 3.160591e+01 1.695617e+01 
132 1321 0 0 0 1.845454e+01 1.686241e+00 5.247301e-01 6.283997e+00 4.365347e+00 2.238145e+01 1.565608e+01 6.363517e+00 3.169047e+01 1.715923e+01 
133 1331 0 0 0 1.962593e+01 1.474646e+00 6.883378e-01 6.530282e+00 3.476899e+00 2.108717e+01 1.526501e+01 6.639552e+00 3.142447e+01 1.760528e+01 
134 1341 0 0 0 1.764367e+01 1.559687e+00 6.732765e-01 6.461412e+00 4.788093e+00 2.008421e+01 1.426124e+01 5.873298e+00 3.078681e+01 1.598030e+01 
135 1351 0 0 0 1.820594e+01 1.484847e+00 5.639163e-01 5.878406e+00 5.132194e+00 2.078498e+01 1.347168e+01 5.681365e+00 2.967457e+01 1.540078e+01 
136 1361 0 0 0 1.774425e+01 1.647224e+00 6.043739e-01 7.074846e+00 5.515364e+00 2.106095e+01 1.365712e+01 6.602637e+00 3.183920e+01 1.410809e+01 
137 1371 0 0 0 1.817020e+01 1.871411e+00 5.676659e-01 7.018819e+00 5.253037e+00 2.015030e+01 1.391160e+01 8.191790e+00 3.566026e+01 1.478122e+01 
138 1381 0 0 0 1.802365e+01 1.840823e+00 6.832183e-01 6.954486e+00 5.976332e+00 2.131732e+01 1.489625e+01 6.267006e+00 3.396012e+01 1.497799e+01 
139 1391 0 0 0 1.832456e+01 1.630182e+00 7.857641e-01 6.688192e+00 6.775512e+00 2.258897e+01 1.403324e+01 5.456529e+00 3.485882e+01 1.440306e+01 
140 1401 0 0 0 1.835930e+01 1.701509e+00 9.194140e-01 7.454328e+00 6.663651e+00 2.245991e+01 1.429627e+01 5.691269e+00 3.609479e+01 1.403343e+01 
141 1411 0 0 0 1.646182e+01 1.770393e+00 8.084408e-01 6.593013e+00 7.523619e+00 2.304627e+01 1.399502e+01 5.029977e+00 3.462394e+01 1.402689e+01 
142 1421 0 0 0 1.508362e+01 1.515506e+00 8.584498e-01 6.723785e+00 7.585282e+00 2.410907e+01 1.258299e+01 4.763561e+00 3.651578e+01 1.296848e+01 
143 1431 0 0 0 1.743079e+01 1.536862e+00 9.661500e-01 7.395755e+00 7.293905e+00 2.199117e+01 1.348371e+01 5.836920e+00 4.045800e+01 1.383179e+01 
144 1441 0 0 0 1.721563e+01 1.267962e+00 1.005833e+00 7.203045e+00 7.743778e+00 2.454066e+01 1.378482e+01 4.224263e+00 3.831495e+01 1.371739e+01 
145 1451 0 0 0 1.773895e+01 1.017103e+00 1.026389e+00 6.157753e+00 8.140840e+00 2.458520e+01 1.363419e+01 3.343570e+00 4.151177e+01 1.354601e+01 
146 1461 0 0 0 1.678296e+01 1.172756e+00 1.011490e+00 7.335449e+00 7.512864e+00 2.332826e+01 1.425565e+01 5.031770e+00 4.143285e+01 1.330555e+01 
147 1471 0 0 0 1.665388e+01 1.146140e+00 8.629564e-01 6.899191e+00 6.894865e+00 2.057002e+01 1.327675e+01 6.346932e+00 4.204479e+01 1.300735e+01 
148 1481 0 0 0 1.531321e+01 1.327375e+00 6.941922e-01 7.578006e+00 7.094945e+00 1.973559e+01 1.238988e+01 7.384429e+00 3.917364e+01 1.117618e+01 
149 1491 0 0 0 1.575107e+01 1.358045e+00 7.160069e-01 6.762889e+00 7.001102e+00 2.100661e+01 1.360908e+01 5.529127e+00 3.753614e+01 1.276914e+01 
150 1501 0 0 0 1.568054e+01 1.173109e+00 7.852542e-01 6.830760e+00 6.888968e+00 2.253094e+01 1.339271e+01 4.994346e+00 4.117713e+01 1.281216e+01 
