%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211746, 2015/07/31 3:43:18.47)
1 11 1.473477e+01 9.920670e-01 4.958730e-02 4.958730e-02 5.371865e-02 2.292431e-01 2.569466e-01 3.361293e-01 3.435769e-01 4.398420e-01 4.449090e-01 9.584636e-01 9.920670e-01 
2 21 1.334705e+01 9.896309e-01 4.952790e-02 4.952790e-02 5.313310e-02 2.259949e-01 2.541796e-01 3.315929e-01 3.399205e-01 4.366469e-01 4.412912e-01 9.464674e-01 9.896309e-01 
3 31 1.357094e+01 1.016492e+00 4.920327e-02 4.920327e-02 5.269266e-02 2.232052e-01 2.537928e-01 3.286889e-01 3.360706e-01 4.296058e-01 4.395976e-01 9.482545e-01 1.016492e+00 
4 41 1.284421e+01 1.020952e+00 4.856446e-02 4.856446e-02 5.216952e-02 2.198996e-01 2.547550e-01 3.250698e-01 3.369205e-01 4.265719e-01 4.359414e-01 9.354759e-01 1.020952e+00 
5 51 1.248952e+01 1.025501e+00 4.916259e-02 4.916259e-02 5.133081e-02 2.162772e-01 2.509106e-01 3.203200e-01 3.334059e-01 4.238238e-01 4.361723e-01 9.246653e-01 1.025501e+00 
6 61 1.197648e+01 1.027886e+00 4.856182e-02 4.856182e-02 5.138001e-02 2.160132e-01 2.485984e-01 3.163070e-01 3.301178e-01 4.220190e-01 4.410723e-01 9.149342e-01 1.027886e+00 
7 71 1.243588e+01 1.037139e+00 4.830808e-02 4.830808e-02 5.148210e-02 2.182159e-01 2.480371e-01 3.226821e-01 3.247673e-01 4.198773e-01 4.380772e-01 9.185630e-01 1.037139e+00 
8 81 1.158739e+01 1.028363e+00 4.784193e-02 4.784193e-02 5.132920e-02 2.154832e-01 2.462691e-01 3.206501e-01 3.223149e-01 4.171684e-01 4.331140e-01 9.115445e-01 1.028363e+00 
9 91 1.179743e+01 1.045413e+00 4.789990e-02 4.789990e-02 5.143630e-02 2.128394e-01 2.461853e-01 3.179748e-01 3.258096e-01 4.151011e-01 4.377720e-01 9.010457e-01 1.045413e+00 
10 101 1.110358e+01 1.035365e+00 4.722869e-02 4.722869e-02 5.159554e-02 2.099738e-01 2.506519e-01 3.151193e-01 3.279467e-01 4.135002e-01 4.381922e-01 8.908001e-01 1.035365e+00 
11 111 1.146784e+01 1.050412e+00 4.737102e-02 4.737102e-02 5.112113e-02 2.106990e-01 2.479569e-01 3.117655e-01 3.246650e-01 4.193354e-01 4.355131e-01 8.832411e-01 1.050412e+00 
