%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214863, 2015/07/30 21:47:28.64)
37 371 1.370085e+01 0 0 5.140980e+00 6.469327e-01 6.368063e-01 2.979671e+00 5.610898e+00 5.525035e+00 3.508413e+00 9.411336e+00 1.346931e+01 5.662395e+00 
38 381 1.243221e+01 0 0 4.605400e+00 5.823079e-01 5.851017e-01 2.661497e+00 5.054942e+00 5.019206e+00 3.137318e+00 8.477839e+00 1.225439e+01 5.067863e+00 
39 391 1.232570e+01 0 0 4.506361e+00 5.684588e-01 5.881535e-01 2.596353e+00 4.967659e+00 4.900340e+00 3.065495e+00 8.286997e+00 1.237641e+01 4.954289e+00 
40 401 1.149837e+01 0 0 4.211710e+00 5.259611e-01 5.525413e-01 2.403924e+00 4.688658e+00 4.515300e+00 2.819051e+00 7.609595e+00 1.148361e+01 4.550812e+00 
41 411 1.067644e+01 0 0 3.884260e+00 4.826088e-01 5.102820e-01 2.244679e+00 4.318448e+00 4.121624e+00 2.646717e+00 6.975394e+00 1.051823e+01 4.269012e+00 
42 421 1.035270e+01 0 0 3.757432e+00 4.621293e-01 4.995712e-01 2.210752e+00 4.136668e+00 3.982415e+00 2.584009e+00 6.668335e+00 1.017885e+01 4.224968e+00 
43 431 9.233276e+00 0 0 3.334660e+00 4.119471e-01 4.453261e-01 1.955461e+00 3.668625e+00 3.530400e+00 2.290044e+00 5.864463e+00 9.006440e+00 3.711723e+00 
44 441 8.356968e+00 0 0 3.019761e+00 3.731760e-01 4.001463e-01 1.744753e+00 3.279061e+00 3.161364e+00 2.047722e+00 5.222719e+00 8.110858e+00 3.339739e+00 
45 451 7.905575e+00 0 0 2.864063e+00 3.509718e-01 3.794487e-01 1.694022e+00 3.089214e+00 2.988492e+00 1.914516e+00 4.865013e+00 7.626753e+00 3.126290e+00 
46 461 7.733375e+00 0 0 2.789736e+00 3.469012e-01 3.683685e-01 1.660547e+00 2.994088e+00 2.906134e+00 1.853737e+00 4.685463e+00 7.532850e+00 3.024253e+00 
47 471 6.884393e+00 0 0 2.469789e+00 3.068365e-01 3.272891e-01 1.468017e+00 2.645078e+00 2.567992e+00 1.660661e+00 4.118418e+00 6.693312e+00 2.659146e+00 
48 481 6.188767e+00 0 0 2.226476e+00 2.718404e-01 2.923176e-01 1.327216e+00 2.347787e+00 2.289189e+00 1.469401e+00 3.659892e+00 5.961878e+00 2.368577e+00 
49 491 5.985190e+00 0 0 2.146379e+00 2.603314e-01 2.828140e-01 1.317637e+00 2.247017e+00 2.201108e+00 1.404613e+00 3.481569e+00 5.716786e+00 2.285916e+00 
50 501 5.832312e+00 0 0 2.068050e+00 2.497980e-01 2.712370e-01 1.331258e+00 2.213360e+00 2.118861e+00 1.375979e+00 3.339005e+00 5.504929e+00 2.207771e+00 
51 511 5.566225e+00 0 0 1.956813e+00 2.409543e-01 2.577309e-01 1.265850e+00 2.092941e+00 2.015107e+00 1.300341e+00 3.135468e+00 5.240624e+00 2.080782e+00 
52 521 5.102309e+00 0 0 1.791951e+00 2.203167e-01 2.353639e-01 1.151883e+00 1.911712e+00 1.841622e+00 1.179424e+00 2.831874e+00 4.814089e+00 1.888337e+00 
53 531 4.947679e+00 0 0 1.728136e+00 2.103152e-01 2.251880e-01 1.110863e+00 1.838232e+00 1.775099e+00 1.172859e+00 2.701998e+00 4.650242e+00 1.814190e+00 
54 541 4.571641e+00 0 0 1.582715e+00 1.911620e-01 2.052657e-01 1.021296e+00 1.686325e+00 1.615120e+00 1.073632e+00 2.459884e+00 4.258441e+00 1.699303e+00 
55 551 4.374988e+00 0 0 1.504265e+00 1.923235e-01 1.960510e-01 9.724194e-01 1.597286e+00 1.528792e+00 1.014619e+00 2.315426e+00 4.056087e+00 1.612239e+00 
56 561 4.392367e+00 0 0 1.496143e+00 1.964113e-01 1.979050e-01 9.641986e-01 1.659694e+00 1.514460e+00 1.018837e+00 2.304026e+00 4.051718e+00 1.596475e+00 
57 571 4.432889e+00 0 0 1.523051e+00 2.056795e-01 1.989519e-01 9.661442e-01 1.696368e+00 1.517013e+00 1.013358e+00 2.292447e+00 4.131831e+00 1.591551e+00 
58 581 4.573596e+00 0 0 1.554456e+00 2.153134e-01 2.035588e-01 9.975789e-01 1.724558e+00 1.563677e+00 1.053376e+00 2.335332e+00 4.398182e+00 1.626155e+00 
59 591 4.915753e+00 0 0 1.692860e+00 2.339617e-01 2.163234e-01 1.112699e+00 1.835051e+00 1.711536e+00 1.122943e+00 2.484173e+00 4.731532e+00 1.739077e+00 
60 601 5.105300e+00 0 0 1.758732e+00 2.428665e-01 2.221972e-01 1.182675e+00 1.901536e+00 1.782401e+00 1.152762e+00 2.538790e+00 5.029166e+00 1.795774e+00 
61 611 5.426211e+00 0 0 1.842900e+00 2.545847e-01 2.333999e-01 1.302370e+00 2.053966e+00 1.879940e+00 1.208490e+00 2.653126e+00 5.427460e+00 1.886430e+00 
62 621 5.681445e+00 0 0 1.978884e+00 2.624450e-01 2.443123e-01 1.379524e+00 2.174376e+00 1.959409e+00 1.279522e+00 2.735256e+00 5.631045e+00 1.968588e+00 
63 631 5.408647e+00 0 0 1.880711e+00 2.488082e-01 2.312550e-01 1.306775e+00 2.077342e+00 1.865981e+00 1.216155e+00 2.559511e+00 5.356090e+00 1.869211e+00 
64 641 5.150758e+00 0 0 1.788404e+00 2.359887e-01 2.171943e-01 1.235970e+00 1.965308e+00 1.800691e+00 1.153418e+00 2.402898e+00 5.099331e+00 1.786985e+00 
65 651 5.161539e+00 0 0 1.809488e+00 2.361854e-01 2.167494e-01 1.225729e+00 1.959808e+00 1.841829e+00 1.140107e+00 2.376886e+00 5.155005e+00 1.790206e+00 
66 661 5.262991e+00 0 0 1.826063e+00 2.370957e-01 2.172485e-01 1.268791e+00 1.997455e+00 1.904238e+00 1.144133e+00 2.387583e+00 5.394145e+00 1.877579e+00 
67 671 5.405257e+00 0 0 1.890126e+00 2.415296e-01 2.214420e-01 1.290401e+00 2.044508e+00 1.998061e+00 1.163767e+00 2.414359e+00 5.589842e+00 1.980439e+00 
68 681 5.555249e+00 0 0 2.029851e+00 2.492828e-01 2.273961e-01 1.304210e+00 2.136889e+00 2.033256e+00 1.186379e+00 2.441649e+00 5.692846e+00 2.049878e+00 
69 691 5.862333e+00 0 0 2.204425e+00 2.608708e-01 2.369459e-01 1.376299e+00 2.262954e+00 2.125683e+00 1.285271e+00 2.534612e+00 5.969311e+00 2.139203e+00 
70 701 6.284815e+00 0 0 2.385936e+00 2.837637e-01 2.503081e-01 1.477744e+00 2.471742e+00 2.294881e+00 1.372772e+00 2.686611e+00 6.357589e+00 2.257572e+00 
71 711 5.869169e+00 0 0 2.216833e+00 2.639559e-01 2.334986e-01 1.361467e+00 2.285442e+00 2.157710e+00 1.275455e+00 2.470519e+00 5.921497e+00 2.089066e+00 
72 721 5.695654e+00 0 0 2.124572e+00 2.529044e-01 2.281019e-01 1.317247e+00 2.202927e+00 2.071986e+00 1.223814e+00 2.391951e+00 5.672025e+00 2.000427e+00 
73 731 5.461942e+00 0 0 2.040217e+00 2.405793e-01 2.172744e-01 1.261528e+00 2.158865e+00 1.961188e+00 1.156061e+00 2.263748e+00 5.440210e+00 1.902453e+00 
74 741 5.334897e+00 0 0 1.965059e+00 2.331690e-01 2.092098e-01 1.245757e+00 2.177433e+00 1.909535e+00 1.111491e+00 2.194553e+00 5.242901e+00 1.850615e+00 
75 751 5.160559e+00 0 0 1.895709e+00 2.266912e-01 2.019549e-01 1.217621e+00 2.111877e+00 1.820846e+00 1.082177e+00 2.101743e+00 5.017460e+00 1.775526e+00 
76 761 4.961769e+00 0 0 1.869540e+00 2.177811e-01 1.920534e-01 1.188690e+00 1.998205e+00 1.742067e+00 1.031671e+00 1.990898e+00 4.765613e+00 1.706593e+00 
77 771 4.342658e+00 0 0 1.622246e+00 1.892565e-01 1.666338e-01 1.031139e+00 1.725317e+00 1.509974e+00 8.977526e-01 1.727484e+00 4.122814e+00 1.474519e+00 
78 781 4.453927e+00 0 0 1.702663e+00 1.947322e-01 1.716336e-01 1.059337e+00 1.739265e+00 1.574727e+00 9.196127e-01 1.828309e+00 4.248924e+00 1.529923e+00 
79 791 4.751817e+00 0 0 1.803092e+00 2.047520e-01 1.955064e-01 1.125770e+00 1.856422e+00 1.691430e+00 9.717661e-01 1.932113e+00 4.553040e+00 1.615935e+00 
80 801 4.968110e+00 0 0 1.872047e+00 2.113833e-01 2.156172e-01 1.167711e+00 1.911721e+00 1.744419e+00 1.000216e+00 1.984700e+00 4.765176e+00 1.674741e+00 
81 811 5.102264e+00 0 0 1.893775e+00 2.152925e-01 2.240825e-01 1.185609e+00 2.034611e+00 1.782057e+00 1.024332e+00 2.012057e+00 4.930127e+00 1.695164e+00 
82 821 5.024987e+00 0 0 1.845951e+00 2.093792e-01 2.210796e-01 1.154930e+00 2.025000e+00 1.727351e+00 1.009184e+00 1.957376e+00 4.793981e+00 1.685574e+00 
83 831 4.760831e+00 0 0 1.729508e+00 1.993525e-01 2.113041e-01 1.117173e+00 1.934774e+00 1.613821e+00 9.620617e-01 1.836298e+00 4.541178e+00 1.605567e+00 
84 841 4.363255e+00 0 0 1.572608e+00 1.810162e-01 1.918250e-01 1.011141e+00 1.780282e+00 1.466078e+00 8.669715e-01 1.657284e+00 4.106712e+00 1.474062e+00 
85 851 4.019913e+00 0 0 1.444769e+00 1.641647e-01 1.782675e-01 9.206739e-01 1.618708e+00 1.391136e+00 7.970396e-01 1.505582e+00 3.859782e+00 1.346151e+00 
86 861 3.738721e+00 0 0 1.330138e+00 1.507130e-01 1.636981e-01 8.424162e-01 1.488499e+00 1.312382e+00 7.348071e-01 1.380107e+00 3.546804e+00 1.262368e+00 
87 871 3.527366e+00 0 0 1.249643e+00 1.416639e-01 1.587326e-01 7.887827e-01 1.390548e+00 1.227400e+00 6.869159e-01 1.287462e+00 3.348789e+00 1.187889e+00 
88 881 3.443510e+00 0 0 1.218391e+00 1.367615e-01 1.550580e-01 7.595398e-01 1.358302e+00 1.199178e+00 6.702474e-01 1.237448e+00 3.366640e+00 1.157861e+00 
89 891 3.296759e+00 0 0 1.169072e+00 1.293556e-01 1.474860e-01 7.213568e-01 1.283468e+00 1.134092e+00 6.394697e-01 1.172408e+00 3.237999e+00 1.101400e+00 
90 901 3.160388e+00 0 0 1.106524e+00 1.220001e-01 1.415893e-01 6.827799e-01 1.215798e+00 1.087176e+00 6.039874e-01 1.106501e+00 3.109607e+00 1.039065e+00 
91 911 3.138135e+00 0 0 1.095009e+00 1.201732e-01 1.411281e-01 6.755599e-01 1.215336e+00 1.074232e+00 5.928270e-01 1.084921e+00 3.061457e+00 1.045074e+00 
92 921 3.352562e+00 0 0 1.152137e+00 1.266536e-01 1.518296e-01 7.157320e-01 1.394763e+00 1.147773e+00 6.309188e-01 1.151498e+00 3.226756e+00 1.177353e+00 
93 931 3.219779e+00 0 0 1.091664e+00 1.198964e-01 1.441414e-01 6.794360e-01 1.351418e+00 1.105587e+00 5.973222e-01 1.094239e+00 3.065643e+00 1.155840e+00 
94 941 2.855745e+00 0 0 9.637583e-01 1.048600e-01 1.277739e-01 6.091324e-01 1.195871e+00 9.777872e-01 5.242400e-01 9.546310e-01 2.701526e+00 1.029804e+00 
95 951 2.808466e+00 0 0 9.361091e-01 1.019136e-01 1.300317e-01 6.038112e-01 1.166003e+00 9.491547e-01 5.082091e-01 9.270797e-01 2.661717e+00 1.008851e+00 
96 961 2.998045e+00 0 0 1.006119e+00 1.080606e-01 1.382832e-01 6.720489e-01 1.229840e+00 1.010680e+00 5.363427e-01 9.883062e-01 2.811740e+00 1.075187e+00 
97 971 3.036798e+00 0 0 1.010271e+00 1.083325e-01 1.391005e-01 6.918331e-01 1.225648e+00 1.044401e+00 5.371598e-01 1.002678e+00 2.814734e+00 1.077133e+00 
98 981 3.175422e+00 0 0 1.042053e+00 1.119111e-01 1.457337e-01 7.467729e-01 1.271463e+00 1.138109e+00 5.597178e-01 1.048762e+00 2.899716e+00 1.132194e+00 
99 991 3.231274e+00 0 0 1.050309e+00 1.126316e-01 1.473041e-01 7.585553e-01 1.283079e+00 1.222291e+00 5.771573e-01 1.064262e+00 2.932207e+00 1.193191e+00 
100 1001 3.048880e+00 0 0 1.003946e+00 1.045379e-01 1.368813e-01 7.090690e-01 1.193339e+00 1.158111e+00 5.449168e-01 9.926492e-01 2.762751e+00 1.121120e+00 
101 1011 2.991249e+00 0 0 1.001082e+00 1.021417e-01 1.355521e-01 6.876891e-01 1.172163e+00 1.138547e+00 5.293735e-01 9.782873e-01 2.811602e+00 1.089033e+00 
102 1021 2.993281e+00 0 0 1.006032e+00 1.030499e-01 1.355086e-01 6.857972e-01 1.164875e+00 1.122370e+00 5.229387e-01 9.682691e-01 2.829343e+00 1.095723e+00 
103 1031 2.885518e+00 0 0 9.628700e-01 9.861832e-02 1.301320e-01 6.614872e-01 1.107470e+00 1.069049e+00 5.009841e-01 9.203454e-01 2.718427e+00 1.041462e+00 
104 1041 2.563753e+00 0 0 8.502893e-01 8.640151e-02 1.172911e-01 5.821096e-01 9.691716e-01 9.376190e-01 4.420046e-01 8.058280e-01 2.395926e+00 9.140887e-01 
105 1051 2.503936e+00 0 0 8.359939e-01 8.334666e-02 1.129850e-01 5.595932e-01 9.313237e-01 9.083403e-01 4.288436e-01 7.823834e-01 2.324421e+00 8.929170e-01 
106 1061 2.496568e+00 0 0 8.285201e-01 8.175809e-02 1.139464e-01 5.556847e-01 9.230412e-01 9.036991e-01 4.446684e-01 7.697905e-01 2.309858e+00 8.956486e-01 
107 1071 2.494489e+00 0 0 8.207899e-01 8.061558e-02 1.123830e-01 5.468789e-01 9.344191e-01 9.086376e-01 4.496658e-01 7.604591e-01 2.295633e+00 8.862450e-01 
108 1081 2.854253e+00 0 0 9.298205e-01 9.231886e-02 1.273342e-01 6.310394e-01 1.080086e+00 1.045957e+00 5.626552e-01 8.615085e-01 2.611410e+00 1.004398e+00 
109 1091 2.782749e+00 0 0 9.039023e-01 9.067062e-02 1.237218e-01 6.157098e-01 1.043208e+00 1.010935e+00 5.526427e-01 8.402209e-01 2.516702e+00 9.667314e-01 
110 1101 2.475077e+00 0 0 7.928344e-01 7.956241e-02 1.087943e-01 5.508303e-01 9.178523e-01 8.882355e-01 4.904003e-01 7.408772e-01 2.203695e+00 8.517236e-01 
111 1111 2.305185e+00 0 0 7.352920e-01 7.387029e-02 1.007312e-01 5.116527e-01 8.458562e-01 8.220696e-01 4.519610e-01 6.869945e-01 2.024432e+00 7.832150e-01 
112 1121 2.221472e+00 0 0 7.071171e-01 7.042880e-02 9.762187e-02 4.891927e-01 8.259402e-01 7.977154e-01 4.295150e-01 6.632277e-01 1.928354e+00 7.470940e-01 
113 1131 2.032478e+00 0 0 6.382854e-01 6.384160e-02 8.863140e-02 4.448098e-01 7.536282e-01 7.267351e-01 3.867664e-01 6.013800e-01 1.772586e+00 6.780692e-01 
114 1141 1.868019e+00 0 0 5.769284e-01 5.784309e-02 8.139897e-02 4.063599e-01 6.870264e-01 6.579844e-01 3.522222e-01 5.444317e-01 1.634248e+00 6.242724e-01 
115 1151 1.655429e+00 0 0 5.065378e-01 5.068676e-02 7.097154e-02 3.560021e-01 6.018124e-01 5.777190e-01 3.087719e-01 4.843528e-01 1.436286e+00 5.464130e-01 
116 1161 1.479613e+00 0 0 4.453030e-01 4.461500e-02 6.260877e-02 3.192480e-01 5.338274e-01 5.095679e-01 2.725423e-01 4.256923e-01 1.269826e+00 4.815327e-01 
117 1171 1.445289e+00 0 0 4.289325e-01 4.302039e-02 6.060664e-02 3.096665e-01 5.148394e-01 5.047667e-01 2.641243e-01 4.131379e-01 1.271218e+00 4.678855e-01 
118 1181 1.403138e+00 0 0 4.140843e-01 4.133218e-02 5.951114e-02 3.013846e-01 5.040082e-01 4.902858e-01 2.603538e-01 4.070940e-01 1.232518e+00 4.609371e-01 
119 1191 1.385476e+00 0 0 4.021082e-01 4.023467e-02 5.804029e-02 3.016501e-01 4.968039e-01 4.789294e-01 2.578242e-01 3.999412e-01 1.209465e+00 4.611061e-01 
120 1201 1.322146e+00 0 0 3.800052e-01 3.782341e-02 5.481782e-02 2.851528e-01 4.707269e-01 4.676706e-01 2.450789e-01 3.763213e-01 1.135681e+00 4.352750e-01 
121 1211 1.221396e+00 0 0 3.459192e-01 3.473937e-02 5.018287e-02 2.589869e-01 4.306555e-01 4.283371e-01 2.296019e-01 3.458951e-01 1.039297e+00 3.979053e-01 
122 1221 1.192830e+00 0 0 3.342944e-01 3.372430e-02 4.834999e-02 2.533929e-01 4.168849e-01 4.130880e-01 2.259721e-01 3.405604e-01 1.006033e+00 3.831617e-01 
123 1231 1.274138e+00 0 0 3.597735e-01 3.604899e-02 5.219318e-02 2.678248e-01 4.392502e-01 4.380128e-01 2.500962e-01 3.715178e-01 1.085014e+00 4.027932e-01 
124 1241 1.296139e+00 0 0 3.620038e-01 3.618839e-02 5.310681e-02 2.781257e-01 4.473949e-01 4.544825e-01 2.535024e-01 3.734322e-01 1.108845e+00 4.067731e-01 
125 1251 1.293628e+00 0 0 3.591244e-01 3.559957e-02 5.227923e-02 2.746355e-01 4.592516e-01 4.523008e-01 2.533432e-01 3.737125e-01 1.096177e+00 4.040938e-01 
126 1261 1.274299e+00 0 0 3.518655e-01 3.445040e-02 5.108764e-02 2.678073e-01 4.638311e-01 4.408457e-01 2.458609e-01 3.623627e-01 1.070992e+00 3.963649e-01 
127 1271 1.289523e+00 0 0 3.538560e-01 3.478320e-02 5.129852e-02 2.721596e-01 4.659719e-01 4.473861e-01 2.538363e-01 3.894627e-01 1.067630e+00 4.072352e-01 
128 1281 1.393842e+00 0 0 3.790218e-01 3.726896e-02 5.578221e-02 3.023084e-01 4.973059e-01 4.835117e-01 2.862180e-01 4.362461e-01 1.140984e+00 4.383826e-01 
129 1291 1.413969e+00 0 0 3.785368e-01 3.739230e-02 5.621067e-02 3.052704e-01 4.970535e-01 4.983100e-01 2.914965e-01 4.467864e-01 1.145073e+00 4.484364e-01 
130 1301 1.348434e+00 0 0 3.557496e-01 3.525259e-02 5.360407e-02 2.904842e-01 4.717389e-01 4.731399e-01 2.768291e-01 4.332864e-01 1.092254e+00 4.219094e-01 
131 1311 1.268103e+00 0 0 3.311793e-01 3.272261e-02 4.980049e-02 2.706010e-01 4.444860e-01 4.438350e-01 2.602157e-01 4.053798e-01 1.013060e+00 3.938966e-01 
132 1321 1.199503e+00 0 0 3.160818e-01 3.048078e-02 4.668508e-02 2.531754e-01 4.141799e-01 4.174071e-01 2.507167e-01 3.799823e-01 9.599199e-01 3.697025e-01 
133 1331 1.092325e+00 0 0 2.853318e-01 2.749980e-02 4.215224e-02 2.277635e-01 3.725410e-01 3.768684e-01 2.307584e-01 3.466793e-01 8.777250e-01 3.331202e-01 
134 1341 1.038060e+00 0 0 2.722156e-01 2.569324e-02 3.981659e-02 2.167130e-01 3.570417e-01 3.555741e-01 2.162742e-01 3.254891e-01 8.232828e-01 3.140634e-01 
135 1351 1.063026e+00 0 0 2.891010e-01 2.596311e-02 4.079409e-02 2.221213e-01 3.669928e-01 3.629338e-01 2.176974e-01 3.301762e-01 8.398888e-01 3.205830e-01 
136 1361 1.069432e+00 0 0 3.011741e-01 2.566115e-02 4.055237e-02 2.249153e-01 3.676601e-01 3.601126e-01 2.163544e-01 3.269776e-01 8.371290e-01 3.204893e-01 
137 1371 1.175734e+00 0 0 3.309709e-01 2.787493e-02 4.473515e-02 2.477681e-01 4.119232e-01 3.966378e-01 2.486689e-01 3.598834e-01 9.137202e-01 3.493304e-01 
138 1381 1.164361e+00 0 0 3.298179e-01 2.720485e-02 4.374620e-02 2.462687e-01 4.056612e-01 3.943380e-01 2.468181e-01 3.551752e-01 8.945214e-01 3.407011e-01 
139 1391 1.130189e+00 0 0 3.205996e-01 2.598712e-02 4.176810e-02 2.393316e-01 3.896858e-01 3.785697e-01 2.372213e-01 3.438403e-01 8.643295e-01 3.281391e-01 
140 1401 1.125649e+00 0 0 3.172759e-01 2.543614e-02 4.092473e-02 2.396259e-01 3.911732e-01 3.731687e-01 2.376498e-01 3.374542e-01 8.731675e-01 3.217635e-01 
141 1411 1.069124e+00 0 0 2.982558e-01 2.399842e-02 3.840037e-02 2.255216e-01 3.669121e-01 3.493268e-01 2.283082e-01 3.220943e-01 8.305714e-01 3.019636e-01 
142 1421 9.944840e-01 0 0 2.731329e-01 2.208752e-02 3.541368e-02 2.070238e-01 3.398046e-01 3.210520e-01 2.096063e-01 3.003663e-01 7.670855e-01 2.780830e-01 
