%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208901, 2015/07/31 1:16:19.02)
16 161 1.095117e+01 0 0 3.514605e+00 5.648883e-01 5.165748e-01 2.426414e+00 3.607109e+00 4.629059e+00 2.485390e+00 1.079202e+01 9.309474e+00 4.478504e+00 
17 171 1.063069e+01 0 0 3.408193e+00 5.453602e-01 4.992427e-01 2.337419e+00 3.466481e+00 4.430521e+00 2.412329e+00 1.044834e+01 9.202527e+00 4.304460e+00 
18 181 9.901206e+00 0 0 3.154807e+00 5.083277e-01 4.630891e-01 2.171909e+00 3.187036e+00 4.067851e+00 2.225429e+00 9.637063e+00 8.496437e+00 3.949043e+00 
19 191 9.584702e+00 0 0 3.030695e+00 4.882580e-01 4.475636e-01 2.107189e+00 3.062167e+00 3.906423e+00 2.135831e+00 9.243972e+00 8.294086e+00 3.797700e+00 
20 201 9.117160e+00 0 0 2.869614e+00 4.657278e-01 4.265112e-01 1.988336e+00 2.876867e+00 3.687611e+00 2.002564e+00 8.686361e+00 7.798559e+00 3.570786e+00 
21 211 8.295185e+00 0 0 2.594304e+00 4.192455e-01 3.859244e-01 1.815892e+00 2.588092e+00 3.353948e+00 1.812306e+00 7.788790e+00 7.026679e+00 3.222740e+00 
22 221 7.905340e+00 0 0 2.435545e+00 3.963642e-01 3.631318e-01 1.711014e+00 2.465339e+00 3.218127e+00 1.707823e+00 7.390590e+00 6.634020e+00 3.076610e+00 
23 231 8.369478e+00 0 0 2.541409e+00 4.158902e-01 3.810919e-01 1.781848e+00 2.583938e+00 3.584910e+00 1.789669e+00 7.788829e+00 6.918765e+00 3.417245e+00 
24 241 8.742539e+00 0 0 2.634440e+00 4.297386e-01 3.991906e-01 1.839814e+00 2.691535e+00 3.878369e+00 1.854461e+00 8.055204e+00 7.203382e+00 3.627517e+00 
25 251 9.079828e+00 0 0 2.819864e+00 4.490716e-01 4.306081e-01 1.903455e+00 2.761048e+00 4.023974e+00 1.899156e+00 8.387595e+00 7.445696e+00 3.726468e+00 
26 261 9.242650e+00 0 0 2.888029e+00 4.561038e-01 4.366756e-01 1.916034e+00 2.807772e+00 4.186983e+00 1.944288e+00 8.555934e+00 7.628507e+00 3.740619e+00 
27 271 9.584664e+00 0 0 3.027278e+00 4.669076e-01 4.507289e-01 1.978272e+00 2.919588e+00 4.346281e+00 2.016393e+00 9.127785e+00 7.962610e+00 3.821317e+00 
28 281 9.006916e+00 0 0 2.826834e+00 4.364454e-01 4.181996e-01 1.872637e+00 2.723594e+00 4.027106e+00 1.875968e+00 8.491054e+00 7.420057e+00 3.547841e+00 
29 291 8.621487e+00 0 0 2.717494e+00 4.130901e-01 3.974121e-01 1.799320e+00 2.574810e+00 3.834041e+00 1.821472e+00 8.124346e+00 7.056628e+00 3.380653e+00 
30 301 8.683062e+00 0 0 2.759941e+00 4.174162e-01 3.947659e-01 1.838795e+00 2.565889e+00 4.035194e+00 1.843961e+00 8.381460e+00 7.017225e+00 3.363819e+00 
31 311 8.297072e+00 0 0 2.637429e+00 3.964055e-01 3.728048e-01 1.754724e+00 2.447937e+00 3.882570e+00 1.764629e+00 7.972940e+00 6.649054e+00 3.203548e+00 
32 321 7.994829e+00 0 0 2.526066e+00 3.785165e-01 3.533605e-01 1.671676e+00 2.322926e+00 3.698957e+00 1.697475e+00 7.618372e+00 6.517040e+00 3.071658e+00 
33 331 7.704884e+00 0 0 2.493811e+00 3.600797e-01 3.353474e-01 1.606481e+00 2.211737e+00 3.516854e+00 1.627828e+00 7.325414e+00 6.244356e+00 2.924887e+00 
34 341 7.241462e+00 0 0 2.322920e+00 3.422958e-01 3.128754e-01 1.494005e+00 2.073205e+00 3.322528e+00 1.529898e+00 6.945935e+00 5.809999e+00 2.722759e+00 
35 351 6.549415e+00 0 0 2.072511e+00 3.047807e-01 2.812954e-01 1.334152e+00 1.870583e+00 2.961633e+00 1.376361e+00 6.200068e+00 5.207559e+00 2.427669e+00 
36 361 6.007244e+00 0 0 1.879575e+00 2.748149e-01 2.586350e-01 1.212385e+00 1.710251e+00 2.688222e+00 1.266767e+00 5.648682e+00 4.718709e+00 2.209165e+00 
37 371 5.931369e+00 0 0 1.830619e+00 2.676584e-01 2.657811e-01 1.189826e+00 1.682313e+00 2.632449e+00 1.234177e+00 5.519601e+00 4.672556e+00 2.149933e+00 
38 381 5.777705e+00 0 0 1.770375e+00 2.603609e-01 2.618987e-01 1.149656e+00 1.631858e+00 2.538741e+00 1.196092e+00 5.328989e+00 4.539470e+00 2.080167e+00 
39 391 5.716417e+00 0 0 1.765703e+00 2.591844e-01 2.596485e-01 1.134116e+00 1.594572e+00 2.530685e+00 1.167115e+00 5.220624e+00 4.458098e+00 2.034623e+00 
40 401 5.706389e+00 0 0 1.769690e+00 2.560406e-01 2.623048e-01 1.114607e+00 1.572795e+00 2.568017e+00 1.209103e+00 5.165719e+00 4.407763e+00 2.018828e+00 
41 411 5.749953e+00 0 0 1.780852e+00 2.695469e-01 2.625702e-01 1.112650e+00 1.579389e+00 2.582513e+00 1.235963e+00 5.181855e+00 4.430465e+00 2.008430e+00 
42 421 6.012769e+00 0 0 1.866244e+00 2.829571e-01 2.798116e-01 1.147899e+00 1.721316e+00 2.691268e+00 1.280541e+00 5.530583e+00 4.659953e+00 2.100122e+00 
43 431 6.185618e+00 0 0 1.899931e+00 2.878464e-01 2.989446e-01 1.186365e+00 1.781421e+00 2.743024e+00 1.304520e+00 5.629671e+00 4.909571e+00 2.136782e+00 
44 441 5.979914e+00 0 0 1.810413e+00 2.777148e-01 2.881919e-01 1.151451e+00 1.709757e+00 2.620759e+00 1.248460e+00 5.380437e+00 4.774617e+00 2.033128e+00 
45 451 5.314620e+00 0 0 1.592280e+00 2.439727e-01 2.528685e-01 1.011342e+00 1.507595e+00 2.292910e+00 1.092848e+00 4.715598e+00 4.208917e+00 1.779861e+00 
46 461 4.861095e+00 0 0 1.440863e+00 2.205809e-01 2.298815e-01 9.260298e-01 1.372344e+00 2.080784e+00 9.862872e-01 4.259805e+00 3.817573e+00 1.605354e+00 
47 471 4.857777e+00 0 0 1.422811e+00 2.172068e-01 2.301482e-01 9.400481e-01 1.373043e+00 2.050385e+00 9.824805e-01 4.189037e+00 3.784965e+00 1.601943e+00 
48 481 4.886908e+00 0 0 1.409815e+00 2.250267e-01 2.307453e-01 9.387288e-01 1.361793e+00 2.155080e+00 9.905959e-01 4.511810e+00 3.763775e+00 1.615169e+00 
49 491 4.703772e+00 0 0 1.350886e+00 2.189340e-01 2.193404e-01 8.960879e-01 1.306844e+00 2.105446e+00 9.453585e-01 4.330758e+00 3.575757e+00 1.531707e+00 
50 501 4.915484e+00 0 0 1.395641e+00 2.345175e-01 2.284955e-01 9.272374e-01 1.351274e+00 2.198267e+00 1.073764e+00 4.463907e+00 3.705443e+00 1.584335e+00 
51 511 5.423998e+00 0 0 1.527221e+00 2.702703e-01 2.481370e-01 1.018373e+00 1.482873e+00 2.397363e+00 1.264220e+00 4.848676e+00 4.159528e+00 1.728976e+00 
52 521 5.367995e+00 0 0 1.488097e+00 2.684254e-01 2.445942e-01 9.980784e-01 1.462442e+00 2.339262e+00 1.277908e+00 4.765750e+00 4.143091e+00 1.688274e+00 
53 531 5.703835e+00 0 0 1.594708e+00 2.970532e-01 2.613045e-01 1.044143e+00 1.531635e+00 2.612353e+00 1.409787e+00 5.128302e+00 4.525841e+00 1.787262e+00 
54 541 6.379158e+00 0 0 1.770419e+00 3.314920e-01 2.950558e-01 1.164780e+00 1.728552e+00 3.085780e+00 1.601190e+00 5.671442e+00 5.358117e+00 2.069871e+00 
55 551 6.914368e+00 0 0 1.919153e+00 3.632722e-01 3.170116e-01 1.242128e+00 1.863916e+00 3.491728e+00 1.769069e+00 6.050949e+00 5.782039e+00 2.258648e+00 
56 561 6.895933e+00 0 0 1.895529e+00 3.637979e-01 3.168841e-01 1.228373e+00 1.833680e+00 3.469987e+00 1.803029e+00 5.987439e+00 5.751011e+00 2.259672e+00 
57 571 6.666515e+00 0 0 1.800163e+00 3.491615e-01 3.061873e-01 1.173061e+00 1.744100e+00 3.330415e+00 1.753789e+00 5.800208e+00 5.523609e+00 2.163981e+00 
58 581 7.027507e+00 0 0 1.868026e+00 3.662672e-01 3.182088e-01 1.218346e+00 1.859757e+00 3.455527e+00 1.918515e+00 6.148760e+00 5.900827e+00 2.277773e+00 
59 591 6.996710e+00 0 0 1.833106e+00 3.630305e-01 3.189998e-01 1.195055e+00 1.848441e+00 3.386755e+00 1.901389e+00 6.095464e+00 5.963854e+00 2.267527e+00 
60 601 6.936068e+00 0 0 1.862412e+00 3.566058e-01 3.204534e-01 1.233868e+00 1.809659e+00 3.318893e+00 1.876018e+00 5.966022e+00 5.919924e+00 2.228850e+00 
61 611 7.347184e+00 0 0 1.996211e+00 3.756141e-01 3.556446e-01 1.347811e+00 1.930054e+00 3.514470e+00 1.953574e+00 6.321939e+00 6.254447e+00 2.330633e+00 
62 621 8.049784e+00 0 0 2.175741e+00 4.081177e-01 4.066505e-01 1.555369e+00 2.087760e+00 3.797662e+00 2.160871e+00 6.915354e+00 7.149722e+00 2.530479e+00 
63 631 8.141436e+00 0 0 2.176329e+00 4.068410e-01 4.224443e-01 1.578511e+00 2.111745e+00 3.808969e+00 2.177689e+00 6.906509e+00 7.267737e+00 2.546326e+00 
64 641 8.378727e+00 0 0 2.224636e+00 4.164605e-01 4.351016e-01 1.622630e+00 2.151825e+00 3.869837e+00 2.253429e+00 6.987306e+00 7.785102e+00 2.627246e+00 
65 651 8.260060e+00 0 0 2.189460e+00 4.061647e-01 4.327336e-01 1.574650e+00 2.130291e+00 3.762190e+00 2.213148e+00 6.783244e+00 7.849106e+00 2.573894e+00 
66 661 7.721372e+00 0 0 2.040235e+00 3.745305e-01 4.072135e-01 1.456737e+00 1.973333e+00 3.483335e+00 2.064776e+00 6.235901e+00 7.293979e+00 2.366988e+00 
67 671 7.431162e+00 0 0 2.014230e+00 3.560679e-01 3.878338e-01 1.384391e+00 1.887020e+00 3.420946e+00 1.963089e+00 5.909404e+00 6.970499e+00 2.295442e+00 
68 681 7.448543e+00 0 0 2.109122e+00 3.528951e-01 3.839731e-01 1.366382e+00 1.885962e+00 3.429790e+00 1.952467e+00 5.819724e+00 6.943605e+00 2.272303e+00 
69 691 6.908096e+00 0 0 1.990702e+00 3.290948e-01 3.501756e-01 1.247353e+00 1.760543e+00 3.162368e+00 1.800454e+00 5.313493e+00 6.363103e+00 2.079866e+00 
70 701 6.548358e+00 0 0 1.875274e+00 3.104990e-01 3.288889e-01 1.190756e+00 1.653161e+00 3.010387e+00 1.679287e+00 5.006794e+00 5.934792e+00 1.965862e+00 
71 711 6.518527e+00 0 0 1.846415e+00 3.119555e-01 3.382544e-01 1.172259e+00 1.622541e+00 2.959677e+00 1.647107e+00 4.997106e+00 5.822531e+00 1.938242e+00 
72 721 6.629778e+00 0 0 1.902533e+00 3.143598e-01 3.509370e-01 1.175142e+00 1.630492e+00 2.980407e+00 1.654349e+00 5.028090e+00 5.837769e+00 1.942135e+00 
73 731 6.719164e+00 0 0 1.918937e+00 3.141605e-01 3.569156e-01 1.212518e+00 1.657211e+00 2.998465e+00 1.676536e+00 5.081100e+00 5.976138e+00 1.937472e+00 
74 741 6.911092e+00 0 0 1.952883e+00 3.201944e-01 3.628724e-01 1.239937e+00 1.700107e+00 3.064212e+00 1.769835e+00 5.204952e+00 6.182197e+00 1.964382e+00 
75 751 6.760882e+00 0 0 1.882617e+00 3.088148e-01 3.598888e-01 1.197225e+00 1.692482e+00 2.983068e+00 1.723588e+00 5.017599e+00 6.014754e+00 1.912545e+00 
76 761 6.679752e+00 0 0 1.881627e+00 3.038973e-01 3.520695e-01 1.164568e+00 1.656969e+00 2.965863e+00 1.723484e+00 4.903037e+00 5.925006e+00 1.883965e+00 
77 771 6.501919e+00 0 0 1.814507e+00 2.940678e-01 3.443788e-01 1.159481e+00 1.620593e+00 2.860821e+00 1.675027e+00 4.741348e+00 5.744947e+00 1.805350e+00 
78 781 6.656325e+00 0 0 1.942200e+00 2.985662e-01 3.499505e-01 1.182714e+00 1.704352e+00 3.073200e+00 1.703856e+00 4.814401e+00 5.809350e+00 1.917290e+00 
79 791 6.662992e+00 0 0 1.966425e+00 2.950873e-01 3.510467e-01 1.174018e+00 1.689681e+00 3.067760e+00 1.682580e+00 4.777006e+00 5.747302e+00 1.964118e+00 
80 801 6.509485e+00 0 0 1.936991e+00 2.886256e-01 3.410403e-01 1.138991e+00 1.667312e+00 2.965253e+00 1.621023e+00 4.645154e+00 5.547836e+00 1.921267e+00 
81 811 6.408834e+00 0 0 1.890768e+00 2.806463e-01 3.304985e-01 1.129385e+00 1.623876e+00 2.942371e+00 1.571886e+00 4.512522e+00 5.382664e+00 1.932703e+00 
82 821 5.965237e+00 0 0 1.773845e+00 2.576657e-01 3.078742e-01 1.039249e+00 1.524602e+00 2.717630e+00 1.443926e+00 4.178252e+00 4.956881e+00 1.783141e+00 
83 831 5.598274e+00 0 0 1.682917e+00 2.394641e-01 2.886159e-01 9.629232e-01 1.409851e+00 2.538414e+00 1.336535e+00 3.872483e+00 4.627771e+00 1.697988e+00 
84 841 5.251432e+00 0 0 1.568589e+00 2.209051e-01 2.689736e-01 9.069321e-01 1.314578e+00 2.362240e+00 1.239860e+00 3.599270e+00 4.281302e+00 1.596517e+00 
85 851 5.355381e+00 0 0 1.599939e+00 2.268971e-01 2.723317e-01 9.195844e-01 1.332088e+00 2.393495e+00 1.266770e+00 3.626708e+00 4.504304e+00 1.641075e+00 
86 861 5.810794e+00 0 0 1.726197e+00 2.538569e-01 2.933847e-01 9.870209e-01 1.435435e+00 2.564323e+00 1.388518e+00 3.875055e+00 4.869704e+00 1.847902e+00 
87 871 6.359756e+00 0 0 1.865042e+00 2.770695e-01 3.235665e-01 1.073508e+00 1.607298e+00 2.767661e+00 1.588484e+00 4.174467e+00 5.280951e+00 2.029695e+00 
88 881 6.505730e+00 0 0 1.886821e+00 2.818360e-01 3.267011e-01 1.093312e+00 1.653079e+00 2.794182e+00 1.648769e+00 4.229989e+00 5.346743e+00 2.055857e+00 
89 891 6.476944e+00 0 0 1.872866e+00 2.809686e-01 3.250269e-01 1.086812e+00 1.649147e+00 2.783712e+00 1.646064e+00 4.181377e+00 5.340649e+00 2.015818e+00 
90 901 6.507776e+00 0 0 1.858290e+00 2.784700e-01 3.223749e-01 1.074768e+00 1.634509e+00 2.759774e+00 1.642288e+00 4.198350e+00 5.312216e+00 2.012500e+00 
91 911 6.072889e+00 0 0 1.711454e+00 2.573510e-01 2.997557e-01 9.944147e-01 1.534620e+00 2.541659e+00 1.512141e+00 3.867867e+00 4.879455e+00 1.852029e+00 
92 921 5.425261e+00 0 0 1.514853e+00 2.291485e-01 2.648725e-01 8.823811e-01 1.362524e+00 2.235847e+00 1.338810e+00 3.406646e+00 4.297080e+00 1.633822e+00 
93 931 5.338223e+00 0 0 1.522308e+00 2.279942e-01 2.627758e-01 8.845316e-01 1.323748e+00 2.183362e+00 1.311787e+00 3.325302e+00 4.193359e+00 1.593454e+00 
94 941 5.419398e+00 0 0 1.583832e+00 2.326344e-01 2.639559e-01 9.050020e-01 1.372083e+00 2.220165e+00 1.347822e+00 3.328393e+00 4.217111e+00 1.620306e+00 
95 951 5.288010e+00 0 0 1.576771e+00 2.244850e-01 2.553770e-01 8.742363e-01 1.366164e+00 2.162585e+00 1.299900e+00 3.206989e+00 4.080815e+00 1.568211e+00 
96 961 4.971912e+00 0 0 1.471273e+00 2.085450e-01 2.395958e-01 8.309327e-01 1.286372e+00 2.029347e+00 1.213092e+00 2.972980e+00 3.804826e+00 1.456803e+00 
97 971 4.856327e+00 0 0 1.450056e+00 2.005563e-01 2.327340e-01 8.029869e-01 1.269466e+00 1.975277e+00 1.171545e+00 2.864246e+00 3.749660e+00 1.408191e+00 
98 981 4.887531e+00 0 0 1.508536e+00 2.006251e-01 2.368540e-01 8.081308e-01 1.282259e+00 1.984685e+00 1.190968e+00 2.846461e+00 3.769068e+00 1.408902e+00 
99 991 4.918885e+00 0 0 1.547524e+00 1.991020e-01 2.370984e-01 8.130999e-01 1.277536e+00 1.967554e+00 1.198933e+00 2.854645e+00 3.750458e+00 1.402741e+00 
100 1001 5.017029e+00 0 0 1.601520e+00 2.052470e-01 2.437977e-01 8.529434e-01 1.281304e+00 2.009290e+00 1.205969e+00 2.907647e+00 3.811196e+00 1.432030e+00 
101 1011 5.040056e+00 0 0 1.608497e+00 2.074427e-01 2.418352e-01 8.536908e-01 1.294823e+00 2.018945e+00 1.211794e+00 2.937528e+00 3.862659e+00 1.427844e+00 
102 1021 4.794755e+00 0 0 1.535622e+00 1.951174e-01 2.275504e-01 8.139398e-01 1.220273e+00 1.907606e+00 1.134798e+00 2.759708e+00 3.669235e+00 1.339377e+00 
103 1031 4.834448e+00 0 0 1.559481e+00 1.938237e-01 2.319453e-01 8.216681e-01 1.222380e+00 1.919387e+00 1.137662e+00 2.775976e+00 3.689521e+00 1.346482e+00 
104 1041 5.014454e+00 0 0 1.613995e+00 1.986150e-01 2.389946e-01 8.520283e-01 1.256769e+00 1.968283e+00 1.166308e+00 2.855854e+00 3.797643e+00 1.378177e+00 
105 1051 5.327177e+00 0 0 1.728570e+00 2.106771e-01 2.517947e-01 8.937339e-01 1.364174e+00 2.092261e+00 1.280019e+00 3.004717e+00 3.982222e+00 1.460686e+00 
106 1061 5.500259e+00 0 0 1.790107e+00 2.168544e-01 2.599075e-01 9.334059e-01 1.460410e+00 2.130796e+00 1.342812e+00 3.063051e+00 4.054079e+00 1.542476e+00 
107 1071 5.581173e+00 0 0 1.796296e+00 2.193323e-01 2.611255e-01 9.357609e-01 1.483422e+00 2.160184e+00 1.368514e+00 3.116220e+00 4.104195e+00 1.573753e+00 
108 1081 5.991775e+00 0 0 1.906628e+00 2.386080e-01 2.773027e-01 9.894394e-01 1.569153e+00 2.341775e+00 1.467270e+00 3.347766e+00 4.446046e+00 1.699081e+00 
109 1091 6.105519e+00 0 0 1.943047e+00 2.488933e-01 2.828701e-01 1.005232e+00 1.597066e+00 2.370442e+00 1.483876e+00 3.407343e+00 4.513708e+00 1.730901e+00 
110 1101 5.940944e+00 0 0 1.871889e+00 2.414899e-01 2.753906e-01 9.822870e-01 1.576406e+00 2.272358e+00 1.426683e+00 3.280650e+00 4.330508e+00 1.665564e+00 
111 1111 5.843032e+00 0 0 1.835941e+00 2.350754e-01 2.708274e-01 9.635685e-01 1.594871e+00 2.231754e+00 1.380501e+00 3.182835e+00 4.289127e+00 1.645303e+00 
112 1121 6.007335e+00 0 0 1.881895e+00 2.379101e-01 2.758810e-01 9.983703e-01 1.751437e+00 2.258470e+00 1.409347e+00 3.258891e+00 4.361236e+00 1.672273e+00 
113 1131 5.924069e+00 0 0 1.833450e+00 2.326239e-01 2.689944e-01 9.827573e-01 1.728165e+00 2.218257e+00 1.372060e+00 3.212110e+00 4.372670e+00 1.644846e+00 
114 1141 5.753344e+00 0 0 1.762512e+00 2.237414e-01 2.598866e-01 9.487162e-01 1.667458e+00 2.124040e+00 1.338794e+00 3.158403e+00 4.211077e+00 1.580580e+00 
115 1151 6.317358e+00 0 0 1.916445e+00 2.487580e-01 2.867102e-01 1.040226e+00 1.823398e+00 2.303795e+00 1.453375e+00 3.493903e+00 4.715540e+00 1.762999e+00 
116 1161 5.926777e+00 0 0 1.783575e+00 2.312398e-01 2.660088e-01 9.656623e-01 1.706420e+00 2.144870e+00 1.343228e+00 3.224963e+00 4.389464e+00 1.635108e+00 
117 1171 5.654510e+00 0 0 1.675974e+00 2.187704e-01 2.527964e-01 9.125765e-01 1.617567e+00 2.036703e+00 1.265298e+00 3.039545e+00 4.239131e+00 1.543299e+00 
118 1181 5.695148e+00 0 0 1.688705e+00 2.175536e-01 2.530507e-01 9.135689e-01 1.636101e+00 2.075105e+00 1.294037e+00 3.068073e+00 4.224159e+00 1.572737e+00 
119 1191 5.705147e+00 0 0 1.670490e+00 2.189736e-01 2.497610e-01 9.017207e-01 1.624510e+00 2.127820e+00 1.291640e+00 3.032676e+00 4.215468e+00 1.570177e+00 
120 1201 5.598733e+00 0 0 1.615148e+00 2.179653e-01 2.440336e-01 8.858582e-01 1.583578e+00 2.065776e+00 1.252233e+00 2.931634e+00 4.074470e+00 1.534775e+00 
121 1211 5.568823e+00 0 0 1.588355e+00 2.194112e-01 2.403533e-01 8.988914e-01 1.560799e+00 2.029530e+00 1.234796e+00 2.890317e+00 4.051260e+00 1.521734e+00 
122 1221 5.485188e+00 0 0 1.550101e+00 2.172535e-01 2.334221e-01 9.113646e-01 1.539674e+00 1.989175e+00 1.209921e+00 2.849508e+00 3.942093e+00 1.495248e+00 
123 1231 5.090344e+00 0 0 1.453301e+00 2.028764e-01 2.143609e-01 8.413579e-01 1.436736e+00 1.844610e+00 1.105142e+00 2.628373e+00 3.610885e+00 1.382884e+00 
124 1241 4.855303e+00 0 0 1.390191e+00 1.959132e-01 2.014768e-01 7.972671e-01 1.364148e+00 1.770511e+00 1.046384e+00 2.546258e+00 3.437128e+00 1.307880e+00 
125 1251 4.493125e+00 0 0 1.277733e+00 1.787800e-01 1.833927e-01 7.308150e-01 1.250327e+00 1.632996e+00 9.567875e-01 2.332524e+00 3.143797e+00 1.195266e+00 
126 1261 4.364281e+00 0 0 1.228941e+00 1.720817e-01 1.759846e-01 7.113146e-01 1.224062e+00 1.564672e+00 9.255078e-01 2.234153e+00 3.019046e+00 1.151796e+00 
127 1271 4.408460e+00 0 0 1.244588e+00 1.716994e-01 1.802097e-01 7.163189e-01 1.241356e+00 1.567031e+00 9.706377e-01 2.251337e+00 3.065127e+00 1.172527e+00 
128 1281 4.813248e+00 0 0 1.364445e+00 1.853850e-01 1.976348e-01 7.706665e-01 1.452407e+00 1.692072e+00 1.116483e+00 2.474182e+00 3.303242e+00 1.284240e+00 
129 1291 4.492352e+00 0 0 1.269983e+00 1.704931e-01 1.837751e-01 7.179595e-01 1.352355e+00 1.588515e+00 1.037998e+00 2.301880e+00 3.113420e+00 1.219415e+00 
130 1301 4.082936e+00 0 0 1.142796e+00 1.536340e-01 1.648216e-01 6.564532e-01 1.235717e+00 1.435251e+00 9.374750e-01 2.061920e+00 2.833941e+00 1.102922e+00 
131 1311 4.126097e+00 0 0 1.144344e+00 1.567353e-01 1.649071e-01 6.727629e-01 1.265015e+00 1.463823e+00 9.419689e-01 2.071067e+00 2.887081e+00 1.120705e+00 
132 1321 4.294233e+00 0 0 1.198857e+00 1.614242e-01 1.696646e-01 6.930825e-01 1.310602e+00 1.588088e+00 9.747889e-01 2.191885e+00 2.986034e+00 1.164148e+00 
133 1331 4.698469e+00 0 0 1.333314e+00 1.751602e-01 1.839931e-01 7.629085e-01 1.439608e+00 1.839273e+00 1.055194e+00 2.407723e+00 3.243688e+00 1.274921e+00 
134 1341 4.537745e+00 0 0 1.281630e+00 1.664689e-01 1.750071e-01 7.404064e-01 1.389976e+00 1.777767e+00 1.009971e+00 2.316885e+00 3.093829e+00 1.226711e+00 
135 1351 4.543523e+00 0 0 1.290977e+00 1.647572e-01 1.754760e-01 7.423863e-01 1.378173e+00 1.826151e+00 9.997545e-01 2.284493e+00 3.098949e+00 1.236452e+00 
136 1361 4.786220e+00 0 0 1.377320e+00 1.739618e-01 1.934685e-01 7.741145e-01 1.468498e+00 1.952541e+00 1.055331e+00 2.379927e+00 3.265956e+00 1.300392e+00 
137 1371 5.251337e+00 0 0 1.503389e+00 1.923769e-01 2.132689e-01 8.419506e-01 1.594618e+00 2.151993e+00 1.158177e+00 2.653185e+00 3.740746e+00 1.405856e+00 
138 1381 5.251096e+00 0 0 1.493958e+00 1.900112e-01 2.096111e-01 8.309277e-01 1.584835e+00 2.129378e+00 1.148550e+00 2.649500e+00 3.787630e+00 1.394185e+00 
139 1391 5.241081e+00 0 0 1.496934e+00 1.880645e-01 2.075367e-01 8.211481e-01 1.584709e+00 2.126100e+00 1.135343e+00 2.623731e+00 3.764645e+00 1.411201e+00 
140 1401 4.881666e+00 0 0 1.372045e+00 1.723018e-01 1.943303e-01 7.740167e-01 1.469755e+00 1.949987e+00 1.039706e+00 2.417224e+00 3.454675e+00 1.306239e+00 
141 1411 4.633458e+00 0 0 1.308686e+00 1.669933e-01 1.827239e-01 7.353730e-01 1.389819e+00 1.872421e+00 9.700007e-01 2.295466e+00 3.246334e+00 1.232889e+00 
142 1421 4.555072e+00 0 0 1.299956e+00 1.634550e-01 1.793096e-01 7.306486e-01 1.390170e+00 1.855249e+00 9.544866e-01 2.237442e+00 3.157526e+00 1.202871e+00 
