%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212230, 2015/07/30 23:11:36.31)
118 1181 1.755388e+00 3.501571e+01  1.198760408175501802e+01  1.494355255712835451e+01  1.517549173832461307e+01  1.747531644215401769e+01
119 1191 1.764165e+00 3.511334e+01  1.198760408175501802e+01  1.489680456138190934e+01  1.583908823614667227e+01  1.896161795502139569e+01
120 1201 1.783312e+00 3.472874e+01  1.198760408175501802e+01  1.482846390202062281e+01  1.554242717232417093e+01  1.726339758452031603e+01
121 1211 1.656505e+00 3.482068e+01  1.198760408175501802e+01  1.492881628773762337e+01  1.584017464540849573e+01  1.773145143010901492e+01
122 1221 1.646393e+00 3.414552e+01  1.198760408175501802e+01  1.480261673577175152e+01  1.494416155671256874e+01  1.698005022068113234e+01
123 1231 1.533592e+00 3.474357e+01  1.198760408175501802e+01  1.479158263813196683e+01  1.540251338834931083e+01  1.918979357452902690e+01
124 1241 1.462367e+00 3.507686e+01  1.198760408175501802e+01  1.481164428994210169e+01  1.616742585298658952e+01  1.876810202275837725e+01
125 1251 1.506232e+00 3.450177e+01  1.198760408175501802e+01  1.482583848006523297e+01  1.647003023389807552e+01  1.829583428269766188e+01
126 1261 1.472470e+00 3.480572e+01  1.198760408175501802e+01  1.476663600007224098e+01  1.595871924141326126e+01  1.816685036133213771e+01
127 1271 1.590678e+00 3.494917e+01  1.198760408175501802e+01  1.478648368149188208e+01  1.519775307482855098e+01  1.739491742133255414e+01
128 1281 1.644496e+00 3.379423e+01  1.198760408175501802e+01  1.491017839147500901e+01  1.573820678110379490e+01  1.727482024507298775e+01
129 1291 1.588934e+00 3.351291e+01  1.198760408175501802e+01  1.472775665173175064e+01  1.509973994117344809e+01  1.733882097002764766e+01
130 1301 1.586626e+00 3.337608e+01  1.198760408175501802e+01  1.475660218467126761e+01  1.500745957603878011e+01  1.650130340953208119e+01
131 1311 1.581405e+00 3.232565e+01  1.198760408175501802e+01  1.472351786970966536e+01  1.535802262619432312e+01  2.016152804878194260e+01
132 1321 1.598880e+00 3.249342e+01  1.198760408175501802e+01  1.474197218064000126e+01  1.539460423487391871e+01  2.040426752231617868e+01
133 1331 1.642802e+00 3.171669e+01  1.198760408175501802e+01  1.476893821328381762e+01  1.495027193423770484e+01  1.847012558451435282e+01
134 1341 1.775522e+00 3.084406e+01  1.198760408175501802e+01  1.475880758801498871e+01  1.519522189970658488e+01  1.871128808551141276e+01
135 1351 1.611894e+00 3.080589e+01  1.198760408175501802e+01  1.479612111563826105e+01  1.532510272288983977e+01  2.065525829497386567e+01
136 1361 1.627451e+00 3.059790e+01  1.198760408175501802e+01  1.468368816305000379e+01  1.539831814170943503e+01  1.869860987075606928e+01
137 1371 1.614790e+00 3.084377e+01  1.198760408175501802e+01  1.478468464618542377e+01  1.553658835806684024e+01  1.933352208116444615e+01
138 1381 1.575045e+00 3.100791e+01  1.198760408175501802e+01  1.472862932259138269e+01  1.555968519837941244e+01  1.759859788801232128e+01
139 1391 1.603037e+00 3.078641e+01  1.198760408175501802e+01  1.475512610199288233e+01  1.496244170450718336e+01  1.612037914457081555e+01
140 1401 1.552273e+00 3.097900e+01  1.198760408175501802e+01  1.472803628898419781e+01  1.507951225819817154e+01  1.632340962971140286e+01
141 1411 1.537284e+00 3.163231e+01  1.198760408175501802e+01  1.474760633764140749e+01  1.487545454213233143e+01  1.759738145287497346e+01
142 1421 1.537358e+00 3.104490e+01  1.198760408175501802e+01  1.472407617425586857e+01  1.538475872033778202e+01  1.734305763988189142e+01
143 1431 1.466296e+00 3.133110e+01  1.198760408175501802e+01  1.481582330012722970e+01  1.537778033894792173e+01  1.721418082377470782e+01
144 1441 1.438270e+00 3.189485e+01  1.198760408175501802e+01  1.472448620344498238e+01  1.527965354507755791e+01  1.685572013335257324e+01
145 1451 1.326158e+00 3.144231e+01  1.198760408175501802e+01  1.471833751170648696e+01  1.562207515766358235e+01  1.766580673280875402e+01
146 1461 1.181411e+00 3.156331e+01  1.198760408175501802e+01  1.471049950324406197e+01  1.493566102714490285e+01  1.724907487786855143e+01
147 1471 1.092051e+00 3.191991e+01  1.198760408175501802e+01  1.467761882377536331e+01  1.499752521638742131e+01  1.582842566509527948e+01
148 1481 1.004405e+00 3.221885e+01  1.198760408175501802e+01  1.474805361479489108e+01  1.489794745495994732e+01  1.588991455605906289e+01
149 1491 9.368292e-01 3.270895e+01  1.198760408175501802e+01  1.471782111575564045e+01  1.490715670559633566e+01  1.582898120559821642e+01
150 1501 8.858537e-01 3.251288e+01  1.198760408175501802e+01  1.476639247747877448e+01  1.488359098675854675e+01  1.644509773383776974e+01
151 1511 8.405866e-01 3.250939e+01  1.198760408175501802e+01  1.472727296324502433e+01  1.503838031014434229e+01  1.599031730546503383e+01
152 1521 7.974397e-01 3.274829e+01  1.198760408175501802e+01  1.470989856146713493e+01  1.477115768658264550e+01  1.520293300331711528e+01
153 1531 7.153285e-01 3.298445e+01  1.198760408175501802e+01  1.466163583872453025e+01  1.506147241706929663e+01  1.534617469948763535e+01
154 1541 7.414648e-01 3.308191e+01  1.198760408175501802e+01  1.469112527593922835e+01  1.482295088834559493e+01  1.563592674463640186e+01
155 1551 7.704526e-01 3.279199e+01  1.198760408175501802e+01  1.467132319335337698e+01  1.483881319256161646e+01  1.548560836251487061e+01
156 1561 7.633220e-01 3.286091e+01  1.198760408175501802e+01  1.468184856176920405e+01  1.476179985115511784e+01  1.494984392623479152e+01
157 1571 8.026158e-01 3.285702e+01  1.198760408175501802e+01  1.472349764372117953e+01  1.479961889452938806e+01  1.513231664607045523e+01
158 1581 8.762315e-01 3.307724e+01  1.198760408175501802e+01  1.460179040280653773e+01  1.497249985712408815e+01  1.524032049900855412e+01
159 1591 8.609461e-01 3.303046e+01  1.198760408175501802e+01  1.463581578656325810e+01  1.475684802013446273e+01  1.574538137774377589e+01
160 1601 8.094731e-01 3.307620e+01  1.198760408175501802e+01  1.460363176569428312e+01  1.481854883894050978e+01  1.538569117980395973e+01
161 1611 7.932915e-01 3.386209e+01  1.198760408175501802e+01  1.463905408868345681e+01  1.481944464055318278e+01  1.513490998889939654e+01
162 1621 7.334105e-01 3.343398e+01  1.198760408175501802e+01  1.463098903483309421e+01  1.472930894610745867e+01  1.532870426729425617e+01
163 1631 6.835611e-01 3.284482e+01  1.198760408175501802e+01  1.463969366981504905e+01  1.477192568561815378e+01  1.502202802151303729e+01
164 1641 6.447249e-01 3.334217e+01  1.198760408175501802e+01  1.466045574520837746e+01  1.470536908447034463e+01  1.517789534253621397e+01
165 1651 6.240626e-01 3.289783e+01  1.198760408175501802e+01  1.465990005874617630e+01  1.470619842498088659e+01  1.477975463271166490e+01
166 1661 5.943492e-01 3.299931e+01  1.198760408175501802e+01  1.465107866028490591e+01  1.474549979500891972e+01  1.493293869194535795e+01
167 1671 5.403634e-01 3.328448e+01  1.198760408175501802e+01  1.461634023492327117e+01  1.471027076136734912e+01  1.492940480686180749e+01
168 1681 5.104212e-01 3.342665e+01  1.198760408175501802e+01  1.459326451934737179e+01  1.471979775144465741e+01  1.486672496191716597e+01
169 1691 4.879516e-01 3.270788e+01  1.198760408175501802e+01  1.465848919733490163e+01  1.472531968994889517e+01  1.499534262460307410e+01
170 1701 4.797145e-01 3.288241e+01  1.198760408175501802e+01  1.457893803482787831e+01  1.468312425181920133e+01  1.506594485304015585e+01
171 1711 4.496394e-01 3.272004e+01  1.198760408175501802e+01  1.458745928757029553e+01  1.468760660121108330e+01  1.479205391460167895e+01
172 1721 4.466122e-01 3.241503e+01  1.198760408175501802e+01  1.461161303070210415e+01  1.466024476341700833e+01  1.482436907231338097e+01
173 1731 4.581385e-01 3.087890e+01  1.198760408175501802e+01  1.459272782002338964e+01  1.466072282883278532e+01  1.473939654642914476e+01
174 1741 4.861071e-01 3.119832e+01  1.198760408175501802e+01  1.455838713999752088e+01  1.464848117374081404e+01  1.477687707514139070e+01
175 1751 5.472765e-01 3.220754e+01  1.198760408175501802e+01  1.457478430612554909e+01  1.464182462252329131e+01  1.471398645580999442e+01
176 1761 5.576844e-01 3.266064e+01  1.198760408175501802e+01  1.455354571441101896e+01  1.465335469754046827e+01  1.484090640378765080e+01
177 1771 6.457221e-01 3.269117e+01  1.198760408175501802e+01  1.448375642631002158e+01  1.464793287260228638e+01  1.473356871297553994e+01
178 1781 7.554778e-01 3.277542e+01  1.198760408175501802e+01  1.458546540989816442e+01  1.464732713913536699e+01  1.479084201484320005e+01
179 1791 8.206490e-01 3.273376e+01  1.198760408175501802e+01  1.449600291415694819e+01  1.457382701408280923e+01  1.490728402429168575e+01
180 1801 8.729361e-01 3.396631e+01  1.198760408175501802e+01  1.448279718936063176e+01  1.461125841342712661e+01  1.468376860205956191e+01
181 1811 8.407039e-01 3.414886e+01  1.198760408175501802e+01  1.451790685915306511e+01  1.459430533393398832e+01  1.478746973273579357e+01
182 1821 7.829799e-01 3.406894e+01  1.198760408175501802e+01  1.446579453509088609e+01  1.463152243046587131e+01  1.523922868073583992e+01
183 1831 7.475781e-01 3.388987e+01  1.198760408175501802e+01  1.448074332769488315e+01  1.460589200154384315e+01  1.474947701513738885e+01
184 1841 7.568099e-01 3.298439e+01  1.198760408175501802e+01  1.445882510507043861e+01  1.459299447249677151e+01  1.483201505016796240e+01
185 1851 8.392471e-01 3.222714e+01  1.198760408175501802e+01  1.452876259822850002e+01  1.458870804187669279e+01  1.510523227231924892e+01
186 1861 9.039274e-01 3.292683e+01  1.198760408175501802e+01  1.438673118574215515e+01  1.453258758763321978e+01  1.491927804078762065e+01
187 1871 9.974944e-01 3.277030e+01  1.198760408175501802e+01  1.440192023043131542e+01  1.455453446688541419e+01  1.503753899788169868e+01
188 1881 1.182247e+00 3.289789e+01  1.198760408175501802e+01  1.436125958181461648e+01  1.467519222428759740e+01  1.529962451390369971e+01
189 1891 1.437243e+00 3.334160e+01  1.198760408175501802e+01  1.431085331771013180e+01  1.448927939839849088e+01  1.483421804662259902e+01
190 1901 1.606157e+00 3.331337e+01  1.198760408175501802e+01  1.423592541552502233e+01  1.441724783268299959e+01  1.497660007613260547e+01
191 1911 1.733614e+00 3.414967e+01  1.198760408175501802e+01  1.412190502539197823e+01  1.480424905521111256e+01  1.566911510114317529e+01
192 1921 2.014895e+00 3.557993e+01  1.198760408175501802e+01  1.372742968623826343e+01  1.458548985679742138e+01  1.549332494186895026e+01
193 1931 2.104689e+00 3.612325e+01  1.198760408175501802e+01  1.397337819189880825e+01  1.453827835343522423e+01  1.952611739952556391e+01
194 1941 2.310496e+00 3.777425e+01  1.198760408175501802e+01  1.354447807827239281e+01  1.427977193205371265e+01  1.743863556522724778e+01
195 1951 2.432015e+00 3.898886e+01  1.198760408175501802e+01  1.370346262978022445e+01  1.483102739850147778e+01  2.267269945927885288e+01
196 1961 2.675669e+00 3.930103e+01  1.198760408175501802e+01  1.384385305387842102e+01  1.504871835823567316e+01  2.922459007850293133e+01
197 1971 2.655658e+00 3.974042e+01  1.198760408175501802e+01  1.372665916526026031e+01  1.427282090032572270e+01  1.927547409477101681e+01
198 1981 2.528876e+00 3.938093e+01  1.198760408175501802e+01  1.400753764590951178e+01  1.497109501639790352e+01  1.876043621223507074e+01
199 1991 2.457682e+00 4.007702e+01  1.198760408175501802e+01  1.341354641335237652e+01  1.432418549431113419e+01  3.779498757241654516e+02
200 2001 2.256507e+00 4.007071e+01  1.198760408175501802e+01  1.360872618120136579e+01  1.431553739370149714e+01  2.257393901349703569e+01
201 2011 2.320317e+00 3.995400e+01  1.198760408175501802e+01  1.380191296160305825e+01  1.434873975997535567e+01  1.862970074877548043e+01
202 2021 2.265129e+00 3.998635e+01  1.198760408175501802e+01  1.343948031443947144e+01  1.465883205982461313e+01  1.728469566997539530e+01
