%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212809, 2015/07/31 3:20:52.10)
1 11 1.596271e+01 2.041347e+01  1.317617411841671249e+01  2.883173968467225379e+01  5.129300235987236078e+01  1.971855545230370760e+09
2 21 1.497733e+01 2.082752e+01  1.317617411841671249e+01  4.021991260993050332e+01  4.559436492480215747e+03  7.193539444955085218e+07
3 31 1.433724e+01 2.045146e+01  1.317617411841671249e+01  2.357472508739220984e+01  4.036811781605088356e+01  6.307265561637491919e+05
4 41 1.429002e+01 2.093008e+01  1.317617411841671249e+01  3.503624880607033987e+01  4.034388032255412782e+01  4.036871197166379943e+01
5 51 1.409856e+01 2.173153e+01  1.317617411841671249e+01  2.808517298925039185e+01  4.036867746975295290e+01  5.858350369390948908e+05
6 61 1.325690e+01 2.199569e+01  1.317617411841671249e+01  3.612186936138603954e+01  4.036868131061553555e+01  3.712665354321910627e+02
7 71 1.259314e+01 2.198393e+01  1.317617411841671249e+01  3.506214071903126950e+01  4.036871266555979787e+01  4.351513947581323009e+04
8 81 1.160679e+01 2.141740e+01  1.317617411841671249e+01  1.890798490760486317e+01  3.914844034327173006e+01  1.238394777242244089e+02
9 91 1.154137e+01 2.110296e+01  1.317617411841671249e+01  3.263718023934607260e+01  3.992576022724045970e+01  1.813433517466088233e+04
10 101 1.192132e+01 2.097000e+01  1.317617411841671249e+01  3.573019587400765573e+01  3.980469040926929836e+01  1.491145329517218272e+02
11 111 1.258262e+01 2.153058e+01  1.317617411841671249e+01  3.058424124299036606e+01  3.854830037084701644e+01  4.151723984580331006e+01
12 121 1.207639e+01 2.164816e+01  1.317617411841671249e+01  2.248201279743989645e+01  3.448127960859408603e+01  3.448218573636699603e+03
13 131 1.125237e+01 2.176355e+01  1.317617411841671249e+01  1.947482630357071187e+01  3.899878480145957838e+01  1.531722359576760368e+02
14 141 1.066255e+01 2.162673e+01  1.317617411841671249e+01  2.073241516637058979e+01  3.887049001442498763e+01  1.025792970511655682e+02
15 151 9.773223e+00 2.175908e+01  1.317617411841671249e+01  2.125548345839581188e+01  3.347695941454321655e+01  2.613767002623772714e+06
16 161 8.843112e+00 2.156130e+01  1.317617411841671249e+01  1.749776473967605384e+01  4.153373052783187092e+01  6.074036146215618588e+06
17 171 8.620441e+00 2.161765e+01  1.317617411841671249e+01  2.731791854794824204e+01  3.937221543507190091e+01  1.868581640661339236e+02
18 181 8.515498e+00 2.171911e+01  1.317617411841671249e+01  1.627511741190377847e+01  3.719164012065495228e+01  8.140943901119477744e+01
19 191 8.686143e+00 2.160637e+01  1.317617411841671249e+01  1.724707879133850241e+01  3.357977902552129024e+01  4.467359897731519709e+02
20 201 8.227072e+00 2.175583e+01  1.317617411841671249e+01  1.649310510584187739e+01  3.095523440766687173e+01  1.193820595250134147e+03
21 211 7.676083e+00 2.191703e+01  1.317617411841671249e+01  1.581761053221074320e+01  3.451641097644537126e+01  1.678840395150238764e+05
22 221 7.527241e+00 2.200215e+01  1.317617411841671249e+01  1.577347667994034808e+01  5.126085404863535189e+01  5.272933408422906359e+04
23 231 7.519470e+00 2.192107e+01  1.317617411841671249e+01  1.558066178706333993e+01  4.240283607206884398e+01  8.223501029119410077e+01
24 241 7.300175e+00 2.202511e+01  1.317617411841671249e+01  1.495263793462519430e+01  3.146219396091619558e+01  4.022851448266850127e+01
25 251 6.946861e+00 2.207566e+01  1.317617411841671249e+01  1.630791546202108577e+01  1.662885667425784391e+02  8.888578054230609268e+03
26 261 6.601434e+00 2.248366e+01  1.317617411841671249e+01  1.660448755712487312e+01  9.176170431494972490e+01  4.755516614199266314e+02
27 271 6.133887e+00 2.251082e+01  1.317617411841671249e+01  1.697399176775766350e+01  3.440709501800304082e+01  1.636616752895754416e+02
28 281 5.737114e+00 2.239098e+01  1.317617411841671249e+01  1.961025486802370210e+01  2.991431598247022805e+01  8.026798844736633328e+03
29 291 5.126030e+00 2.248075e+01  1.317617411841671249e+01  1.629554206297480690e+01  2.877681741498518875e+01  1.792932208486938350e+02
30 301 4.930060e+00 2.229663e+01  1.317617411841671249e+01  1.649524461690478461e+01  2.112696094055432994e+01  1.129144390749574285e+02
31 311 4.596282e+00 2.225445e+01  1.317617411841671249e+01  1.679491621943070712e+01  2.094122587472806174e+01  3.016153237741210802e+01
32 321 4.183990e+00 2.227944e+01  1.317617411841671249e+01  1.628343764239458480e+01  2.722593073393776919e+01  3.682920748044175951e+01
33 331 4.104764e+00 2.231676e+01  1.317617411841671249e+01  1.984066965879099698e+01  2.679528928598276138e+01  7.189927670881607469e+01
34 341 3.825933e+00 2.235995e+01  1.317617411841671249e+01  1.647831286347937407e+01  4.313936013589011509e+01  2.244829807657372669e+02
35 351 3.599135e+00 2.223863e+01  1.317617411841671249e+01  1.650043134146959645e+01  2.255488650554802987e+01  9.717144539087554733e+01
36 361 3.333682e+00 2.222913e+01  1.317617411841671249e+01  1.669135616743033168e+01  2.172768146392311195e+01  1.146741780458576585e+02
37 371 3.361926e+00 2.208134e+01  1.317617411841671249e+01  1.673043105080088111e+01  2.165337766984820078e+01  6.863805568102419841e+01
38 381 3.262903e+00 2.203573e+01  1.317617411841671249e+01  1.633734936947174887e+01  1.706610546060745648e+01  3.734095179935268050e+01
39 391 3.132840e+00 2.200634e+01  1.317617411841671249e+01  1.624629191405763962e+01  2.156318881854667069e+01  8.958184072211655291e+01
40 401 3.097285e+00 2.192605e+01  1.317617411841671249e+01  1.638364247974968890e+01  1.722420981280745167e+01  2.128337854446916566e+01
41 411 3.065682e+00 2.177414e+01  1.317617411841671249e+01  1.651609630970118303e+01  2.133453775024570120e+01  1.395039726473791006e+02
42 421 2.823500e+00 2.206905e+01  1.317617411841671249e+01  1.635320275940518897e+01  1.881637933279344566e+01  1.268283916803774787e+02
43 431 2.713052e+00 2.252725e+01  1.317617411841671249e+01  1.606875415150569708e+01  1.792819740525811412e+01  4.845063692620823304e+01
44 441 2.692559e+00 2.257037e+01  1.317617411841671249e+01  1.618105698782182955e+01  1.764129980071483317e+01  2.896541164879448260e+01
45 451 2.907744e+00 2.250528e+01  1.317617411841671249e+01  1.630208144451579955e+01  2.141175979435532639e+01  4.257831765173028060e+01
46 461 3.114066e+00 2.284181e+01  1.317617411841671249e+01  1.550517011876138795e+01  1.844560081497697013e+01  2.819861508522550508e+01
47 471 3.245193e+00 2.272413e+01  1.317617411841671249e+01  1.617774956941414999e+01  1.802861931349090696e+01  8.088339250779567635e+01
48 481 3.222366e+00 2.285885e+01  1.317617411841671249e+01  1.590677772823579339e+01  1.718253246957473479e+01  2.076503862766913144e+01
49 491 2.962978e+00 2.310023e+01  1.317617411841671249e+01  1.614617929669714513e+01  1.843063521341615996e+01  3.391599960821700677e+01
50 501 3.058423e+00 2.312030e+01  1.317617411841671249e+01  1.709531271795090035e+01  2.084779191769708717e+01  5.301472690526030362e+01
51 511 2.998655e+00 2.325904e+01  1.317617411841671249e+01  1.734213817075732678e+01  2.300191857690895603e+01  5.852728460578134673e+01
52 521 2.776040e+00 2.315366e+01  1.317617411841671249e+01  1.613870707343979305e+01  1.814653861504897847e+01  3.873304025044458854e+01
53 531 2.636150e+00 2.285163e+01  1.317617411841671249e+01  1.625968294613573306e+01  1.875585028404906041e+01  2.478012624481116788e+01
54 541 2.711700e+00 2.236486e+01  1.317617411841671249e+01  1.627304497081041035e+01  1.712404049312201693e+01  4.960490757412038931e+01
55 551 2.622206e+00 2.221703e+01  1.317617411841671249e+01  1.639322200108223981e+01  1.917954607088729091e+01  3.830268915415489772e+01
56 561 2.568964e+00 2.249543e+01  1.317617411841671249e+01  1.592236636504207326e+01  1.758407074927917080e+01  4.562983006566870614e+01
57 571 2.433260e+00 2.252042e+01  1.317617411841671249e+01  1.614565212349005563e+01  1.831957526917917534e+01  4.349544547422702578e+01
58 581 2.344032e+00 2.243965e+01  1.317617411841671249e+01  1.612346552974877767e+01  1.712439321367020284e+01  4.509092214811803245e+01
59 591 2.424839e+00 2.219580e+01  1.317617411841671249e+01  1.612247679423960989e+01  1.647941371145524414e+01  5.809841645733190063e+01
60 601 2.486519e+00 2.210270e+01  1.317617411841671249e+01  1.631483107968016100e+01  1.751387959417142781e+01  2.846905174553425866e+01
61 611 2.480198e+00 2.227505e+01  1.317617411841671249e+01  1.628450869576272453e+01  1.868849745152884267e+01  2.552667353987816057e+01
62 621 2.406418e+00 2.224645e+01  1.317617411841671249e+01  1.625815860548776826e+01  1.727837942371766289e+01  2.708411081299649226e+01
63 631 2.214062e+00 2.238882e+01  1.317617411841671249e+01  1.602426780372722703e+01  1.878272783575471649e+01  2.172731518642983062e+01
64 641 2.329008e+00 2.286370e+01  1.317617411841671249e+01  1.575563114097969120e+01  1.625356816620206502e+01  1.749783068141717024e+01
65 651 2.603056e+00 2.390734e+01  1.317617411841671249e+01  1.562848873838712827e+01  1.777307129291381216e+01  6.609272918331213020e+01
66 661 2.691373e+00 2.440149e+01  1.317617411841671249e+01  1.538604414902529172e+01  1.886294962411541931e+01  3.136182837782547850e+01
67 671 3.028594e+00 2.395124e+01  1.317617411841671249e+01  1.663304839165673954e+01  2.061421876852421065e+01  3.192075378896743842e+01
68 681 3.090801e+00 2.376309e+01  1.317617411841671249e+01  1.567033243697528988e+01  1.760734873746665130e+01  2.369315590801839377e+01
69 691 3.132364e+00 2.542771e+01  1.317617411841671249e+01  1.530410634420895377e+01  1.835203760736234813e+01  7.599306644357127993e+01
70 701 3.573864e+00 2.789646e+01  1.317617411841671249e+01  1.465805883362663309e+01  1.878259015373956942e+01  2.353259674915551614e+01
71 711 3.811277e+00 2.942433e+01  1.317617411841671249e+01  1.516182225235997194e+01  1.983446496393674607e+01  2.790373321207800572e+01
72 721 4.121896e+00 3.019582e+01  1.317617411841671249e+01  1.449198028181327835e+01  1.901043910404167292e+01  2.848510183019648423e+01
73 731 4.195904e+00 2.975896e+01  1.317617411841671249e+01  1.489191880748527552e+01  2.548503638887373057e+01  1.616216805543830048e+02
74 741 3.987224e+00 2.985146e+01  1.317617411841671249e+01  1.691336753913508772e+01  3.364308568051883697e+01  4.069524687691810868e+03
75 751 3.972033e+00 2.991024e+01  1.317617411841671249e+01  1.533073955948351497e+01  2.124801787959138366e+01  1.065064067840561393e+02
76 761 4.116937e+00 2.956720e+01  1.317617411841671249e+01  1.527604751890955193e+01  2.110007913324042050e+01  3.106065334950476498e+01
77 771 4.348752e+00 2.958824e+01  1.317617411841671249e+01  1.478599941720379185e+01  2.453176278582844461e+01  2.217364942214753228e+03
78 781 4.166693e+00 2.924222e+01  1.317617411841671249e+01  1.522378581521166296e+01  2.499072573724831869e+01  1.464886148150110330e+02
79 791 4.059785e+00 2.937057e+01  1.317617411841671249e+01  1.442894658591564472e+01  2.114803971428422358e+01  5.750187814026539712e+01
80 801 4.115018e+00 2.918012e+01  1.317617411841671249e+01  1.430016081437094044e+01  2.775271638320377932e+01  1.417789590604386603e+03
81 811 3.676971e+00 2.925916e+01  1.317617411841671249e+01  1.510261228240746512e+01  2.248851511474178011e+01  3.433647205993715801e+01
82 821 3.470301e+00 2.914093e+01  1.317617411841671249e+01  1.495546112210860379e+01  1.797188842264637643e+01  2.104726221352808224e+01
83 831 3.589291e+00 2.937118e+01  1.317617411841671249e+01  1.468359298070747521e+01  1.854589713026133424e+01  5.761106136323173814e+02
84 841 3.975414e+00 2.867052e+01  1.317617411841671249e+01  1.503823920071475406e+01  1.693148891388613819e+01  5.520836835159565936e+01
85 851 4.364223e+00 2.828670e+01  1.317617411841671249e+01  1.541596453298768665e+01  1.741589236991966416e+01  6.040079211634525791e+01
86 861 4.458647e+00 2.861060e+01  1.317617411841671249e+01  1.535076936684933102e+01  1.738978914413732468e+01  6.626557842595232728e+01
87 871 4.274265e+00 2.888773e+01  1.317617411841671249e+01  1.438281765959958136e+01  1.671136022773567475e+01  3.534330573973298328e+01
88 881 4.275995e+00 2.887858e+01  1.317617411841671249e+01  1.489605149952569185e+01  1.780920794508402594e+01  5.966336461166501692e+01
89 891 4.503046e+00 2.879261e+01  1.317617411841671249e+01  1.419035310339889477e+01  1.802794981222365323e+01  2.131432134772643749e+01
90 901 4.453050e+00 2.874638e+01  1.317617411841671249e+01  1.416012755112783239e+01  1.746841820713631677e+01  1.107243691714053710e+02
91 911 4.487369e+00 2.887383e+01  1.317617411841671249e+01  1.523443072738519533e+01  3.689756960961975096e+01  7.942247158896088877e+01
92 921 4.128608e+00 2.909238e+01  1.317617411841671249e+01  1.499662332604413351e+01  2.052548899614740918e+01  6.636530578079398310e+02
93 931 4.093223e+00 3.008839e+01  1.317617411841671249e+01  1.415520782639696051e+01  1.664842953308257734e+01  3.790022327864628693e+01
94 941 4.196212e+00 3.075203e+01  1.317617411841671249e+01  1.812236537819820015e+01  2.244650216298974499e+01  1.450734581027254251e+02
95 951 4.089386e+00 3.104281e+01  1.317617411841671249e+01  1.529554975104358583e+01  1.937042775535495309e+01  4.269761564529700593e+01
96 961 4.079891e+00 3.095403e+01  1.317617411841671249e+01  1.501091256573909405e+01  1.967099707531784958e+01  2.947820703116170193e+01
97 971 4.206719e+00 3.208911e+01  1.317617411841671249e+01  1.552065090416186521e+01  3.382237474932097143e+01  4.981407328708049818e+02
98 981 4.023129e+00 3.218553e+01  1.317617411841671249e+01  1.438747074421360850e+01  1.886753408656846176e+01  3.862427096879189747e+01
99 991 4.091546e+00 3.249337e+01  1.317617411841671249e+01  1.509752136843478887e+01  1.815206726288342054e+01  2.841037974005566014e+01
100 1001 3.960678e+00 3.222824e+01  1.317617411841671249e+01  1.433183613637252662e+01  1.831970972314330481e+01  4.752294219547427900e+01
101 1011 3.875420e+00 3.171007e+01  1.317617411841671249e+01  1.455812362040304997e+01  1.785380871695356930e+01  9.371671322763534135e+02
102 1021 4.191016e+00 3.354028e+01  1.317617411841671249e+01  1.490503819224507964e+01  2.045840099999553985e+01  2.867695692492793214e+01
103 1031 4.228602e+00 3.370328e+01  1.317617411841671249e+01  1.444717488335496647e+01  1.712410280451103972e+01  2.808070656018397671e+01
104 1041 4.063045e+00 3.364582e+01  1.317617411841671249e+01  1.476742124466813699e+01  2.024164865063583107e+01  3.321449772093192365e+01
105 1051 4.135993e+00 3.358178e+01  1.317617411841671249e+01  1.453268995713634304e+01  1.642243613466373731e+01  1.243110949875411393e+02
106 1061 3.894870e+00 3.382505e+01  1.317617411841671249e+01  1.431073496459574734e+01  2.433157152694852243e+01  1.587461735587274632e+02
107 1071 3.960900e+00 3.439943e+01  1.317617411841671249e+01  1.427604335471873931e+01  1.993058386810798055e+01  8.748993743330194661e+01
108 1081 3.978465e+00 3.443708e+01  1.317617411841671249e+01  1.483051660680208528e+01  2.276404301415416853e+01  4.026076552006387743e+01
109 1091 3.945532e+00 3.420267e+01  1.317617411841671249e+01  1.553540605254173990e+01  1.876920734072088237e+01  2.749834829564665384e+01
110 1101 4.159231e+00 3.406903e+01  1.317617411841671249e+01  1.635301603891666744e+01  1.935974019468005025e+01  2.290262887485316767e+01
111 1111 4.351406e+00 3.349014e+01  1.317617411841671249e+01  1.386188332434559811e+01  1.955032224547423425e+01  3.825885163523179955e+01
112 1121 4.423513e+00 3.392001e+01  1.317617411841671249e+01  1.421812937727957760e+01  2.381445056137351202e+01  1.267546426182051107e+02
113 1131 4.923054e+00 3.276751e+01  1.317617411841671249e+01  1.468223647689111999e+01  1.705392117384388939e+01  8.599147150573864451e+01
114 1141 4.901456e+00 3.266599e+01  1.317617411841671249e+01  1.444419984637426779e+01  1.737937189633308321e+01  1.652028279015955150e+03
115 1151 4.559664e+00 3.234101e+01  1.317617411841671249e+01  1.399453088021776992e+01  2.016494369950865462e+01  7.208484293315059688e+01
116 1161 4.288238e+00 3.243118e+01  1.317617411841671249e+01  1.427227739381084959e+01  1.986244992369740459e+01  1.351240325869075320e+02
117 1171 3.851238e+00 3.245893e+01  1.317617411841671249e+01  1.459077506576013405e+01  1.747515051451637547e+01  3.314469707783670316e+01
118 1181 3.544433e+00 3.295247e+01  1.317617411841671249e+01  1.427135586909741782e+01  1.726600691367049478e+01  2.612465544420092911e+01
