%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208478, 2015/07/31 2:15:14.79)
1 11  4.759703059399279113e+01 0 0 7.288168e+00 1.126668e+00 1.242591e+00 -2.037092e+00 5.956751e+00 -7.074362e-01 2.183929e+00 -6.521228e-01 1.800851e+01 3.425519e+00 
2 21  4.956537217353672276e+01 0 0 1.051296e+01 4.936549e-01 1.168321e+00 -4.005664e+00 8.477575e+00 -4.467128e+00 1.275988e+00 2.746456e+00 6.739269e+00 1.930876e+01 
3 31  2.097639380596852376e+01 0 0 6.396705e+00 7.881585e-01 6.638979e-01 -1.342473e+00 3.682355e+00 -2.816826e+00 -1.390732e+00 1.944773e+01 2.040748e+01 1.744903e+01 
4 41  3.043889567484973568e+01 0 0 1.130695e+01 7.551863e-01 2.119906e+00 -4.553148e+00 1.423658e+00 -2.483970e+00 -7.413872e-02 3.479599e+01 6.626391e+00 1.559458e+01 
5 51  1.820970280001864339e+01 0 0 6.642980e+00 1.372679e+00 1.002607e+00 6.264073e+00 1.696178e+00 1.321194e+00 9.853650e+00 6.792135e+00 4.637643e+00 4.348911e+00 
6 61  2.121484992564513661e+01 0 0 1.247958e+01 1.996033e+00 1.629692e+00 9.085097e-01 7.492453e+00 -4.797464e+00 5.683295e+00 9.196412e+00 1.469620e+01 1.256679e+01 
7 71  3.124970216446523708e+01 0 0 5.976444e+00 1.602265e+00 2.872696e-02 4.332285e+00 2.489253e+00 -2.099548e+00 3.635606e+00 3.501171e+01 2.910572e+01 1.862649e+01 
8 81  4.625886829410183765e+01 0 0 1.599983e+01 2.169850e+00 8.725076e-01 2.731001e+00 2.690535e+00 3.416431e+00 8.319950e+00 4.044696e+01 1.088677e+01 1.156727e+01 
9 91  3.106286949520578133e+01 0 0 1.698625e+01 1.616265e+00 1.304235e+00 2.803375e+00 4.258632e+00 -4.827827e+00 9.303038e+00 3.917729e+01 3.778887e+01 1.288544e+01 
10 101  1.985838143186090576e+01 0 0 1.345396e+01 2.967890e+00 1.407615e+00 6.120290e+00 2.230813e+00 1.287352e+00 1.465453e+01 1.445171e+01 2.710034e+01 1.626267e+01 
11 111  2.777692463807544954e+01 0 0 2.047786e+01 2.035235e+00 6.037277e-01 5.137074e+00 2.477007e+00 -1.330458e+00 1.531447e+01 3.200963e+01 2.116457e+01 1.069761e+01 
12 121  3.132319765195722638e+01 0 0 1.117269e+01 1.936168e+00 1.004647e+00 1.573896e+00 4.947860e-01 -5.078962e-01 8.945455e+00 3.357961e+01 3.019020e+01 1.712014e+01 
13 131  3.486009462138132164e+01 0 0 1.262076e+01 2.607015e+00 6.263540e-01 4.866286e+00 5.217330e+00 2.658733e+00 1.108844e+01 3.108303e+01 5.223349e+01 1.533388e+01 
14 141  2.683778803189736806e+01 0 0 8.930675e+00 2.081260e+00 2.319955e-01 4.320899e+00 2.253511e+00 1.845660e+00 1.003834e+01 2.311999e+01 3.666137e+01 1.456469e+01 
15 151  2.434513068028553207e+01 0 0 1.196630e+01 1.822114e+00 5.065499e-01 5.547982e+00 2.507407e+00 3.894216e+00 1.046328e+01 2.440174e+01 4.730208e+01 1.372227e+01 
