%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214263, 2015/07/31 2:38:49.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -4.940006e+00 5.962389e-01 1.391172e+00 -1.735788e+00 1.466867e+00 1.894590e+00 -3.362569e-01 1.225669e-02 5.943292e+00 1.250913e+01 
2 21 0 0 0 -1.585523e+00 1.245461e+00 8.870922e-01 -1.310130e+00 1.537776e+00 2.416013e+00 -1.784754e+00 -1.110419e+01 -4.957501e+00 1.177737e+01 
3 31 0 0 0 3.308373e-01 1.313585e+00 1.007701e+00 -8.224001e-01 5.746940e+00 5.882056e+00 -4.476054e-01 -3.666110e+00 1.400199e+01 9.449346e+00 
4 41 0 0 0 1.816086e+00 1.264722e+00 1.307966e+00 4.483178e-01 4.640523e+00 8.463445e-01 2.256915e+00 5.567986e+00 1.157485e+01 4.868810e+00 
5 51 0 0 0 1.972561e+00 2.022156e+00 1.133305e+00 1.191313e+00 4.762507e+00 -2.324206e+00 2.712314e+00 1.796927e+01 -1.304133e+00 4.622242e+00 
6 61 0 0 0 2.762752e-01 2.201213e+00 1.969327e+00 -7.328275e-02 4.866291e+00 7.915175e-02 4.488381e+00 1.601579e+01 -5.261113e-01 2.116732e+00 
7 71 0 0 0 1.173493e+00 1.917867e+00 2.591473e+00 2.654895e+00 5.876390e+00 3.707880e+00 3.970338e+00 2.734897e+01 5.351515e+00 2.996323e+00 
8 81 0 0 0 3.902557e+00 2.162627e+00 2.574396e+00 2.311634e+00 4.702683e+00 3.868117e+00 3.983426e+00 3.098474e+01 2.533429e+00 8.362623e+00 
9 91 0 0 0 6.820186e+00 2.200074e+00 2.404109e+00 2.832121e+00 8.327953e+00 6.337836e+00 3.890214e+00 2.542654e+01 9.794935e+00 9.374577e+00 
10 101 0 0 0 9.214714e+00 2.230327e+00 2.361934e+00 4.786101e+00 3.514993e+00 3.561157e+00 3.568276e+00 2.438295e+01 5.903226e+00 1.056015e+01 
11 111 0 0 0 9.524241e+00 2.152898e+00 1.443566e+00 5.685650e+00 2.853253e+00 1.721250e+00 5.155760e+00 2.099917e+01 3.168188e+00 1.175100e+01 
12 121 0 0 0 8.150816e+00 2.636892e+00 1.799298e+00 7.485308e+00 5.863652e+00 4.175828e-01 7.370188e+00 2.331062e+01 -4.755982e-03 9.912864e+00 
13 131 0 0 0 6.175386e+00 2.515298e+00 2.153680e+00 8.509208e+00 8.056219e+00 3.772855e+00 9.883919e+00 1.550774e+01 9.033421e+00 1.122411e+01 
