%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210544, 2015/07/31 0:30:22.45)
35 351 0 0 0 6.540662e+00 2.291471e+00 1.288203e+00 5.376242e+00 1.697942e+01 2.630055e+00 8.514928e+00 8.075904e+00 3.033884e+01 7.221995e+00 
36 361 0 0 0 6.289012e+00 2.311886e+00 1.207500e+00 5.414632e+00 1.665618e+01 2.863039e+00 7.883031e+00 9.648443e+00 3.137056e+01 6.589499e+00 
37 371 0 0 0 5.284127e+00 2.256112e+00 1.126173e+00 5.231259e+00 1.687311e+01 3.236369e+00 7.072880e+00 9.200430e+00 3.425393e+01 5.612633e+00 
38 381 0 0 0 5.942304e+00 2.549794e+00 1.007777e+00 4.973317e+00 1.773338e+01 3.186101e+00 7.621039e+00 9.967703e+00 3.493913e+01 6.181739e+00 
39 391 0 0 0 6.492118e+00 2.674741e+00 8.618588e-01 5.357411e+00 1.786151e+01 3.069600e+00 8.254591e+00 1.106101e+01 3.746556e+01 6.447246e+00 
40 401 0 0 0 5.968849e+00 2.729388e+00 5.934729e-01 5.768867e+00 1.798325e+01 3.757960e+00 7.666265e+00 1.288872e+01 3.978335e+01 5.948226e+00 
41 411 0 0 0 5.536458e+00 2.585328e+00 6.547203e-01 5.727793e+00 1.835986e+01 3.496220e+00 7.383747e+00 1.202819e+01 3.524305e+01 5.769981e+00 
42 421 0 0 0 6.572691e+00 2.638776e+00 7.511666e-01 5.966480e+00 1.937969e+01 4.734325e+00 8.002270e+00 1.038423e+01 3.295802e+01 6.717397e+00 
43 431 0 0 0 6.347229e+00 2.400804e+00 8.280937e-01 6.184252e+00 1.812992e+01 3.444945e+00 8.297841e+00 1.070594e+01 3.265163e+01 6.585888e+00 
44 441 0 0 0 6.021184e+00 2.269443e+00 8.996705e-01 5.930288e+00 1.802020e+01 3.707493e+00 8.456011e+00 8.068593e+00 3.117930e+01 7.079151e+00 
45 451 0 0 0 5.971933e+00 2.437776e+00 8.857570e-01 5.767731e+00 1.765761e+01 2.564301e+00 8.753583e+00 8.188554e+00 2.949611e+01 8.095778e+00 
46 461 0 0 0 6.183767e+00 2.674575e+00 9.231813e-01 4.962114e+00 1.788415e+01 1.891782e+00 7.820284e+00 9.054750e+00 2.857798e+01 7.495381e+00 
47 471 0 0 0 6.445014e+00 2.555215e+00 8.230009e-01 5.190519e+00 1.793845e+01 2.403131e+00 7.764444e+00 9.893177e+00 3.145605e+01 8.102703e+00 
48 481 0 0 0 5.705010e+00 2.538261e+00 7.217230e-01 5.704550e+00 1.878764e+01 1.850254e+00 8.271690e+00 9.353117e+00 3.450951e+01 8.951000e+00 
49 491 0 0 0 6.466475e+00 2.503096e+00 7.104586e-01 6.066042e+00 1.852663e+01 2.770872e+00 7.993634e+00 1.136457e+01 3.695505e+01 8.100881e+00 
50 501 0 0 0 6.290604e+00 2.357509e+00 7.896823e-01 5.858747e+00 1.823390e+01 1.847832e+00 7.765912e+00 1.123541e+01 3.595491e+01 8.765152e+00 
51 511 0 0 0 6.631597e+00 2.477706e+00 7.323215e-01 5.746108e+00 1.772278e+01 2.151722e+00 7.654584e+00 1.241580e+01 3.584830e+01 7.636123e+00 
52 521 0 0 0 6.879065e+00 2.461619e+00 7.700248e-01 5.939149e+00 1.789508e+01 2.180682e+00 7.777238e+00 1.171083e+01 3.538461e+01 7.772626e+00 
53 531 0 0 0 6.956098e+00 2.440988e+00 8.346100e-01 5.607536e+00 1.816183e+01 2.291669e+00 7.904657e+00 1.052016e+01 3.459834e+01 8.331171e+00 
54 541 0 0 0 6.642637e+00 2.377247e+00 8.297462e-01 5.716702e+00 1.824518e+01 2.743135e+00 8.312809e+00 9.211122e+00 3.478118e+01 8.495101e+00 
55 551 0 0 0 6.879412e+00 2.422550e+00 7.630986e-01 5.609786e+00 1.813632e+01 2.772136e+00 8.376898e+00 9.484948e+00 3.364333e+01 8.368353e+00 
56 561 0 0 0 6.345621e+00 2.350242e+00 7.972889e-01 5.707804e+00 1.823490e+01 3.323834e+00 8.480381e+00 8.266277e+00 3.308831e+01 8.311513e+00 
57 571 0 0 0 6.069972e+00 2.295938e+00 8.270349e-01 5.716143e+00 1.807897e+01 3.354664e+00 8.556720e+00 7.652742e+00 3.274362e+01 8.200978e+00 
58 581 0 0 0 5.511641e+00 2.223321e+00 8.302555e-01 5.658835e+00 1.780558e+01 3.482086e+00 8.151163e+00 6.940032e+00 3.113381e+01 8.735755e+00 
59 591 0 0 0 5.417016e+00 2.243806e+00 7.518531e-01 5.399151e+00 1.760882e+01 3.498658e+00 8.265664e+00 6.582638e+00 3.176342e+01 8.890283e+00 
60 601 0 0 0 5.320756e+00 2.185440e+00 6.941707e-01 5.514067e+00 1.735429e+01 3.947365e+00 8.681732e+00 6.231060e+00 3.218984e+01 9.301335e+00 
61 611 0 0 0 5.323944e+00 2.293516e+00 7.220130e-01 5.371182e+00 1.715686e+01 3.507899e+00 8.530921e+00 6.529556e+00 3.109977e+01 9.452608e+00 
62 621 0 0 0 5.007438e+00 2.234281e+00 7.153908e-01 5.411616e+00 1.762949e+01 3.930739e+00 8.774838e+00 5.141986e+00 3.098155e+01 9.608391e+00 
63 631 0 0 0 5.285572e+00 2.268488e+00 7.114391e-01 5.552064e+00 1.755340e+01 4.080524e+00 9.226781e+00 5.636742e+00 3.298791e+01 9.980200e+00 
64 641 0 0 0 5.719113e+00 2.394389e+00 7.397896e-01 5.547551e+00 1.744860e+01 4.105199e+00 9.347022e+00 5.894023e+00 3.324507e+01 1.030179e+01 
65 651 0 0 0 5.977824e+00 2.378849e+00 8.271101e-01 5.388161e+00 1.753598e+01 4.133158e+00 8.685071e+00 5.404298e+00 3.084913e+01 1.078186e+01 
66 661 0 0 0 5.162728e+00 2.398496e+00 8.059398e-01 5.190667e+00 1.775577e+01 4.298264e+00 9.073534e+00 4.517449e+00 3.112506e+01 1.151367e+01 
67 671 0 0 0 4.649740e+00 2.419800e+00 7.206119e-01 5.574348e+00 1.728117e+01 4.091418e+00 9.546704e+00 4.767306e+00 3.315619e+01 1.132063e+01 
68 681 0 0 0 4.674613e+00 2.414280e+00 7.952813e-01 5.542743e+00 1.739615e+01 4.490186e+00 9.796284e+00 4.199815e+00 3.195457e+01 1.109044e+01 
69 691 0 0 0 4.625222e+00 2.432390e+00 7.065678e-01 5.803269e+00 1.768179e+01 4.375948e+00 9.173377e+00 4.571575e+00 3.099732e+01 1.091785e+01 
70 701 0 0 0 4.831957e+00 2.414093e+00 7.122588e-01 5.720249e+00 1.830174e+01 4.482851e+00 8.991464e+00 4.707539e+00 2.970498e+01 1.075914e+01 
71 711 0 0 0 4.510284e+00 2.324444e+00 7.225488e-01 5.493773e+00 1.848345e+01 4.656269e+00 9.530508e+00 3.894994e+00 2.967296e+01 1.083701e+01 
72 721 0 0 0 4.297763e+00 2.272391e+00 7.289418e-01 5.545280e+00 1.807289e+01 4.501859e+00 9.565282e+00 3.805169e+00 3.060015e+01 1.096627e+01 
73 731 0 0 0 4.142288e+00 2.307509e+00 7.169481e-01 5.506669e+00 1.812961e+01 4.150637e+00 9.276602e+00 3.626631e+00 2.959114e+01 1.097639e+01 
74 741 0 0 0 3.756696e+00 2.185689e+00 6.584789e-01 5.886527e+00 1.833635e+01 4.025652e+00 9.438528e+00 3.664327e+00 2.991841e+01 1.097228e+01 
75 751 0 0 0 2.984355e+00 2.184066e+00 6.569290e-01 5.827711e+00 1.816284e+01 3.710670e+00 8.983418e+00 2.938811e+00 2.818558e+01 1.160435e+01 
76 761 0 0 0 3.098849e+00 2.145545e+00 6.853032e-01 5.779922e+00 1.839950e+01 3.837709e+00 8.922042e+00 3.027086e+00 2.886242e+01 1.118923e+01 
77 771 0 0 0 2.958855e+00 2.142652e+00 6.447699e-01 5.731299e+00 1.851195e+01 3.968519e+00 8.873205e+00 2.785666e+00 2.897446e+01 1.147145e+01 
78 781 0 0 0 3.227417e+00 2.050118e+00 7.202322e-01 5.730535e+00 1.847495e+01 4.383222e+00 8.939501e+00 2.754738e+00 2.844193e+01 1.129946e+01 
79 791 0 0 0 3.537987e+00 2.074849e+00 6.877480e-01 5.794617e+00 1.877651e+01 4.339047e+00 9.054945e+00 3.004854e+00 2.753473e+01 1.072365e+01 
80 801 0 0 0 3.745455e+00 2.116249e+00 7.099678e-01 5.717099e+00 1.863552e+01 3.973130e+00 8.460901e+00 3.870030e+00 2.802356e+01 1.011636e+01 
81 811 0 0 0 4.120446e+00 2.156064e+00 6.646699e-01 5.411463e+00 1.831965e+01 4.539969e+00 8.499919e+00 4.051502e+00 2.915252e+01 1.004404e+01 
82 821 0 0 0 3.766250e+00 2.208287e+00 7.331154e-01 5.288326e+00 1.798675e+01 4.312084e+00 8.074242e+00 3.550712e+00 2.749540e+01 1.036312e+01 
83 831 0 0 0 3.605642e+00 2.160275e+00 7.360688e-01 5.182435e+00 1.785629e+01 4.459028e+00 8.282566e+00 3.123888e+00 2.688104e+01 1.044150e+01 
84 841 0 0 0 3.810018e+00 2.084531e+00 7.425235e-01 4.915213e+00 1.825360e+01 4.698920e+00 8.249948e+00 3.036578e+00 2.743070e+01 1.016601e+01 
85 851 0 0 0 3.213508e+00 1.985758e+00 7.018253e-01 4.998801e+00 1.818703e+01 4.394164e+00 8.601685e+00 2.499602e+00 2.752782e+01 1.053173e+01 
86 861 0 0 0 3.139529e+00 1.985847e+00 6.573292e-01 4.972342e+00 1.782295e+01 4.297265e+00 8.738177e+00 2.736877e+00 2.882359e+01 1.066733e+01 
87 871 0 0 0 3.223546e+00 1.982298e+00 6.793743e-01 4.928565e+00 1.768419e+01 4.212021e+00 8.801297e+00 2.748531e+00 2.878261e+01 1.041808e+01 
88 881 0 0 0 2.964494e+00 2.000463e+00 6.548087e-01 4.814579e+00 1.749639e+01 4.364515e+00 9.024435e+00 2.446590e+00 2.961593e+01 1.070260e+01 
89 891 0 0 0 3.247347e+00 1.982229e+00 5.898272e-01 4.779030e+00 1.754977e+01 4.436998e+00 9.140077e+00 2.947669e+00 3.093512e+01 1.039354e+01 
90 901 0 0 0 3.062134e+00 1.901660e+00 6.491370e-01 4.514422e+00 1.758822e+01 4.892040e+00 8.929118e+00 2.251118e+00 3.052577e+01 1.025464e+01 
91 911 0 0 0 3.348764e+00 1.893975e+00 6.205282e-01 4.426519e+00 1.760624e+01 4.898701e+00 9.073640e+00 2.970806e+00 3.229620e+01 9.523864e+00 
92 921 0 0 0 3.206045e+00 1.773371e+00 6.220456e-01 4.336026e+00 1.737170e+01 4.506185e+00 8.973887e+00 2.597247e+00 3.066165e+01 9.020138e+00 
93 931 0 0 0 3.570226e+00 1.888442e+00 6.628481e-01 4.519487e+00 1.738756e+01 4.867180e+00 9.058078e+00 2.911840e+00 3.175450e+01 9.566767e+00 
94 941 0 0 0 3.608100e+00 1.778771e+00 6.545225e-01 4.723308e+00 1.756289e+01 4.907064e+00 8.992589e+00 3.067644e+00 3.087445e+01 9.064001e+00 
95 951 0 0 0 4.097889e+00 1.782261e+00 6.701043e-01 4.809686e+00 1.775363e+01 5.293586e+00 9.353477e+00 3.457063e+00 3.197549e+01 8.775283e+00 
96 961 0 0 0 4.036546e+00 1.748921e+00 6.926604e-01 4.780701e+00 1.779750e+01 5.681277e+00 9.421163e+00 3.001123e+00 3.077846e+01 8.474601e+00 
97 971 0 0 0 3.337424e+00 1.772680e+00 6.931483e-01 5.170878e+00 1.771183e+01 5.197398e+00 9.804756e+00 2.503197e+00 2.880832e+01 9.149013e+00 
98 981 0 0 0 3.763770e+00 1.782929e+00 6.897688e-01 5.282792e+00 1.781493e+01 5.816236e+00 1.012296e+01 2.618555e+00 2.966324e+01 8.945432e+00 
99 991 0 0 0 3.714005e+00 1.707404e+00 6.503807e-01 5.290162e+00 1.783406e+01 5.914665e+00 1.051981e+01 2.494092e+00 3.052084e+01 8.934507e+00 
100 1001 0 0 0 4.170006e+00 1.842842e+00 6.916879e-01 5.158242e+00 1.780603e+01 6.140737e+00 1.028789e+01 2.886084e+00 3.147973e+01 8.797032e+00 
101 1011 0 0 0 3.601824e+00 1.819541e+00 6.459993e-01 5.108524e+00 1.760829e+01 5.932607e+00 1.018830e+01 2.596489e+00 3.166185e+01 9.284866e+00 
102 1021 0 0 0 4.176311e+00 1.811178e+00 7.111320e-01 5.099121e+00 1.751793e+01 6.391200e+00 1.046798e+01 2.943544e+00 3.264904e+01 8.867094e+00 
103 1031 0 0 0 3.710084e+00 1.726451e+00 7.433965e-01 5.203022e+00 1.774405e+01 6.110596e+00 1.069410e+01 2.122564e+00 3.113336e+01 9.123786e+00 
104 1041 0 0 0 3.581999e+00 1.658843e+00 7.006686e-01 5.143131e+00 1.779280e+01 6.363391e+00 1.035550e+01 2.212090e+00 3.169347e+01 8.834573e+00 
105 1051 0 0 0 3.602495e+00 1.627076e+00 6.669667e-01 5.014268e+00 1.787182e+01 6.185920e+00 1.070792e+01 2.220258e+00 3.109888e+01 8.611370e+00 
106 1061 0 0 0 3.569004e+00 1.577702e+00 6.705353e-01 5.169579e+00 1.794266e+01 6.559259e+00 1.069404e+01 2.100715e+00 3.136048e+01 8.558623e+00 
107 1071 0 0 0 3.735933e+00 1.534729e+00 6.712959e-01 5.162137e+00 1.795028e+01 6.663645e+00 1.087797e+01 2.227684e+00 3.139387e+01 8.331174e+00 
108 1081 0 0 0 3.998280e+00 1.502793e+00 6.859575e-01 5.191850e+00 1.806201e+01 6.837207e+00 1.087250e+01 2.210086e+00 3.097228e+01 8.257265e+00 
109 1091 0 0 0 3.962354e+00 1.468277e+00 6.619669e-01 5.281458e+00 1.810668e+01 6.885235e+00 1.091855e+01 2.329115e+00 3.205795e+01 8.152183e+00 
110 1101 0 0 0 4.158082e+00 1.535789e+00 7.215188e-01 5.142798e+00 1.792107e+01 6.766970e+00 1.042363e+01 2.610527e+00 3.203409e+01 8.269650e+00 
111 1111 0 0 0 4.525058e+00 1.594323e+00 7.537414e-01 5.200228e+00 1.810140e+01 6.683300e+00 1.023873e+01 2.961842e+00 3.137181e+01 8.111148e+00 
112 1121 0 0 0 4.560506e+00 1.628070e+00 7.975024e-01 5.018479e+00 1.791692e+01 6.750106e+00 1.024827e+01 2.767095e+00 3.156420e+01 7.925697e+00 
113 1131 0 0 0 4.572516e+00 1.556426e+00 8.002956e-01 4.951925e+00 1.809718e+01 6.867394e+00 1.022690e+01 2.610643e+00 3.071704e+01 7.734174e+00 
114 1141 0 0 0 4.384244e+00 1.549394e+00 7.472350e-01 5.078103e+00 1.811284e+01 7.013563e+00 1.034091e+01 2.484173e+00 3.088831e+01 7.972250e+00 
115 1151 0 0 0 4.649249e+00 1.508276e+00 7.529654e-01 5.117597e+00 1.842258e+01 7.280497e+00 1.053233e+01 2.453054e+00 3.097029e+01 7.877337e+00 
116 1161 0 0 0 4.953848e+00 1.458554e+00 7.770875e-01 5.137041e+00 1.862737e+01 7.833460e+00 1.071693e+01 2.391269e+00 3.097168e+01 7.410647e+00 
117 1171 0 0 0 5.173250e+00 1.427247e+00 7.583384e-01 5.068778e+00 1.873779e+01 7.964740e+00 1.063260e+01 2.581004e+00 3.123675e+01 6.986021e+00 
118 1181 0 0 0 4.864205e+00 1.380948e+00 7.240535e-01 4.669166e+00 1.863695e+01 8.013473e+00 1.063581e+01 2.398444e+00 3.191502e+01 6.767246e+00 
119 1191 0 0 0 4.515891e+00 1.338599e+00 7.013755e-01 4.864743e+00 1.847954e+01 8.026116e+00 1.094083e+01 2.213681e+00 3.244367e+01 6.826563e+00 
120 1201 0 0 0 4.431011e+00 1.400295e+00 6.871029e-01 4.776373e+00 1.840600e+01 7.888025e+00 1.112193e+01 2.331222e+00 3.218967e+01 6.708712e+00 
121 1211 0 0 0 4.174861e+00 1.387996e+00 6.993586e-01 4.623916e+00 1.849785e+01 7.716645e+00 1.100537e+01 1.933926e+00 3.187366e+01 6.928798e+00 
122 1221 0 0 0 3.785656e+00 1.400081e+00 7.081357e-01 4.673784e+00 1.835192e+01 7.077854e+00 1.049932e+01 1.812938e+00 3.071826e+01 7.106028e+00 
123 1231 0 0 0 3.929156e+00 1.386988e+00 6.699395e-01 4.692575e+00 1.846337e+01 7.081994e+00 1.039925e+01 2.023249e+00 3.025537e+01 6.822944e+00 
124 1241 0 0 0 4.048717e+00 1.320583e+00 6.562210e-01 4.821488e+00 1.881907e+01 7.223084e+00 1.032407e+01 2.344476e+00 3.118904e+01 6.460469e+00 
125 1251 0 0 0 3.930992e+00 1.359689e+00 6.618786e-01 4.908869e+00 1.877458e+01 7.357607e+00 1.082083e+01 2.327592e+00 3.181686e+01 6.462388e+00 
126 1261 0 0 0 4.219883e+00 1.312843e+00 7.267930e-01 4.795833e+00 1.896015e+01 7.317530e+00 1.042374e+01 2.348176e+00 3.154398e+01 6.012744e+00 
127 1271 0 0 0 3.830287e+00 1.298379e+00 7.190451e-01 4.851572e+00 1.876998e+01 6.983416e+00 1.039021e+01 2.247662e+00 3.107476e+01 5.603330e+00 
128 1281 0 0 0 3.951246e+00 1.290333e+00 7.457807e-01 4.788508e+00 1.889343e+01 7.092365e+00 1.031674e+01 2.093948e+00 3.033906e+01 5.592856e+00 
129 1291 0 0 0 4.367173e+00 1.188881e+00 7.692202e-01 4.532130e+00 1.896264e+01 8.065919e+00 1.046778e+01 1.926808e+00 3.029130e+01 4.661808e+00 
130 1301 0 0 0 4.135328e+00 1.137386e+00 7.384974e-01 4.526786e+00 1.894831e+01 7.942265e+00 1.052222e+01 1.741583e+00 3.034530e+01 4.580740e+00 
131 1311 0 0 0 4.296728e+00 1.163581e+00 7.284215e-01 4.494248e+00 1.885519e+01 7.639597e+00 1.038839e+01 1.944601e+00 2.919585e+01 4.625807e+00 
132 1321 0 0 0 4.506382e+00 1.060331e+00 7.130879e-01 4.176267e+00 1.847623e+01 7.708102e+00 1.044791e+01 1.932551e+00 2.877312e+01 4.062499e+00 
133 1331 0 0 0 4.538709e+00 1.022792e+00 7.212449e-01 4.172128e+00 1.850730e+01 7.892737e+00 1.041853e+01 1.735805e+00 2.853318e+01 4.012941e+00 
134 1341 0 0 0 4.379798e+00 9.416626e-01 7.501740e-01 4.199808e+00 1.859126e+01 8.039252e+00 1.056915e+01 1.372578e+00 2.887206e+01 3.751362e+00 
135 1351 0 0 0 4.755000e+00 8.773429e-01 7.319977e-01 4.090613e+00 1.882276e+01 8.804877e+00 1.070924e+01 1.343978e+00 2.907062e+01 3.373009e+00 
136 1361 0 0 0 4.683637e+00 8.108084e-01 6.947383e-01 3.954347e+00 1.883164e+01 9.359287e+00 1.125977e+01 1.235724e+00 3.052407e+01 2.498837e+00 
137 1371 0 0 0 5.349224e+00 8.444469e-01 7.739533e-01 3.864413e+00 1.879990e+01 9.340588e+00 1.081987e+01 1.731166e+00 3.011354e+01 2.193583e+00 
138 1381 0 0 0 5.500690e+00 8.340613e-01 7.857498e-01 3.528104e+00 1.868782e+01 9.915629e+00 1.064383e+01 1.537786e+00 2.971250e+01 1.702240e+00 
139 1391 0 0 0 5.229670e+00 8.872125e-01 7.747779e-01 3.504168e+00 1.857503e+01 9.495944e+00 1.070852e+01 1.764746e+00 2.990429e+01 1.703193e+00 
140 1401 0 0 0 5.135288e+00 9.161148e-01 8.340324e-01 3.411274e+00 1.844467e+01 9.046446e+00 1.027763e+01 1.638310e+00 2.905062e+01 1.982112e+00 
141 1411 0 0 0 5.659442e+00 9.611269e-01 8.759098e-01 3.153596e+00 1.841654e+01 9.625369e+00 1.017851e+01 2.048631e+00 2.936303e+01 1.487588e+00 
142 1421 0 0 0 5.342540e+00 1.163662e+00 8.951340e-01 3.197016e+00 1.808943e+01 8.585150e+00 9.852621e+00 1.878043e+00 2.907702e+01 2.871501e+00 
143 1431 0 0 0 5.464921e+00 1.236742e+00 9.303465e-01 3.149321e+00 1.798950e+01 8.687552e+00 9.618053e+00 1.992156e+00 2.961375e+01 3.089038e+00 
144 1441 0 0 0 5.836566e+00 1.296832e+00 9.727612e-01 3.025902e+00 1.796135e+01 8.530543e+00 9.306770e+00 2.190137e+00 2.930886e+01 3.224655e+00 
145 1451 0 0 0 5.652741e+00 1.270467e+00 9.828136e-01 3.056941e+00 1.789952e+01 8.110373e+00 9.243524e+00 2.265453e+00 3.012482e+01 3.372499e+00 
146 1461 0 0 0 5.409914e+00 1.174412e+00 9.924737e-01 2.867913e+00 1.796050e+01 8.451889e+00 9.506702e+00 1.963898e+00 3.079127e+01 2.344510e+00 
147 1471 0 0 0 5.046661e+00 1.321527e+00 1.039532e+00 2.760423e+00 1.765613e+01 7.958275e+00 9.553296e+00 1.783590e+00 3.129469e+01 2.685686e+00 
148 1481 0 0 0 5.419756e+00 1.490769e+00 1.167267e+00 2.457485e+00 1.727659e+01 7.688294e+00 9.250722e+00 1.891826e+00 3.151231e+01 3.091060e+00 
149 1491 0 0 0 5.679258e+00 1.408394e+00 1.152585e+00 2.904796e+00 1.769299e+01 8.740648e+00 9.893055e+00 1.870006e+00 3.175595e+01 2.927500e+00 
150 1501 0 0 0 6.086353e+00 1.456748e+00 1.131295e+00 2.580891e+00 1.763746e+01 8.342953e+00 1.007949e+01 2.066412e+00 3.164669e+01 2.890400e+00 
151 1511 0 0 0 6.185215e+00 1.338767e+00 1.229076e+00 2.657787e+00 1.769117e+01 8.310636e+00 1.019216e+01 2.006085e+00 3.185228e+01 2.455643e+00 
