%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212668, 2015/07/30 23:47:4.69)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 4.913801e+00 8.489387e-01 1.304792e+00 1.366025e+00 8.432671e+00 5.476998e+00 -3.192471e+00 6.957257e+00 -4.949740e+00 -4.185583e+00 
2 21 0 0 0 4.373105e+00 4.540278e-01 1.669177e+00 3.534421e+00 9.098882e+00 4.714812e+00 6.389975e-01 1.553413e+01 2.759713e+00 -9.260295e-01 
3 31 0 0 0 4.566916e+00 6.624242e-01 1.907223e+00 7.205010e+00 6.751916e+00 3.043926e+00 3.915384e+00 1.240470e+01 -1.849336e+00 2.294185e+00 
4 41 0 0 0 2.157709e+00 -3.979632e-04 2.240668e+00 6.190473e+00 6.112803e+00 2.666197e+00 1.501683e+00 1.068263e+01 5.173455e+00 1.062340e+01 
5 51 0 0 0 6.060979e+00 1.063934e-01 1.649602e+00 6.726176e+00 8.668877e+00 1.023551e+01 7.844657e-01 8.406825e+00 1.227750e+01 1.563793e+01 
6 61 0 0 0 2.522440e+00 3.090591e-01 1.798056e+00 3.835854e+00 1.133235e+01 1.030777e+01 3.800509e+00 1.558823e+01 2.845956e+00 1.654984e+01 
7 71 0 0 0 4.739833e+00 2.333287e-01 1.604098e+00 1.538999e+00 1.680128e+01 1.253357e+01 2.720003e+00 2.468968e+01 1.201747e+01 1.642487e+01 
8 81 0 0 0 5.776525e+00 2.447239e-01 1.994047e+00 1.493793e+00 1.091010e+01 1.490286e+01 2.489474e+00 3.973971e+01 1.444624e+01 9.336595e+00 
9 91 0 0 0 5.271301e+00 6.085832e-01 1.943307e+00 3.437926e+00 1.111658e+01 1.338905e+01 1.458971e+00 4.168422e+01 2.420043e+01 7.810221e+00 
10 101 0 0 0 8.569624e+00 1.342537e-01 1.791166e+00 6.150438e+00 9.176927e+00 1.364137e+01 1.129451e+00 3.257237e+01 2.868603e+01 7.987796e+00 
11 111 0 0 0 8.776328e+00 7.705927e-01 1.781309e+00 7.740987e+00 5.189589e+00 1.098326e+01 2.589984e+00 2.323559e+01 2.303317e+01 1.018271e+01 
12 121 0 0 0 1.220669e+01 9.641245e-01 1.679481e+00 7.193038e+00 6.053578e+00 1.264390e+01 3.805049e+00 2.755643e+01 1.908779e+01 8.978146e+00 
13 131 0 0 0 1.202357e+01 1.191848e+00 1.403338e+00 5.454243e+00 7.059969e+00 1.477480e+01 4.010299e+00 2.560263e+01 2.161781e+01 7.462003e+00 
14 141 0 0 0 1.125728e+01 1.230753e+00 1.266958e+00 6.417576e+00 6.807466e+00 1.323558e+01 4.823555e+00 1.715822e+01 1.595023e+01 7.253352e+00 
15 151 0 0 0 1.156428e+01 1.625495e+00 1.175490e+00 5.380268e+00 8.863980e+00 1.341885e+01 6.701557e+00 1.195098e+01 1.723319e+01 8.253799e+00 
