%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212426, 2015/07/31 1:57:13.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -8.897437e-01 1.033796e+00 1.004559e+00 2.057016e+00 2.312686e-01 -2.429335e-01 2.915227e+00 -4.908270e+00 4.928489e-01 2.969881e+00 
2 21 0 0 0 -1.628066e+00 9.102919e-01 3.713259e-01 1.383278e+00 8.066931e-01 -3.491934e+00 3.336988e+00 3.404442e+00 2.946794e+00 4.168294e+00 
3 31 0 0 0 -1.968666e+00 1.564258e+00 1.866759e-01 1.809349e+00 1.317339e+00 -2.394430e+00 3.109515e+00 3.812499e+00 5.678548e+00 7.423494e+00 
4 41 0 0 0 6.328699e-02 1.696393e+00 1.121655e-01 1.471382e+00 2.948753e+00 -2.237048e+00 4.220175e+00 -2.847806e+00 1.413570e+01 1.170127e+01 
5 51 0 0 0 1.431613e+00 1.890203e+00 5.277608e-01 9.882348e-01 4.862217e+00 -6.372304e-01 4.917579e+00 1.778026e+00 1.431626e+01 1.371175e+01 
6 61 0 0 0 3.303739e+00 1.801362e+00 7.443331e-01 1.180198e+00 8.985981e+00 2.867702e+00 3.121502e+00 5.669613e+00 1.559530e+01 7.853820e+00 
7 71 0 0 0 1.086445e+00 1.351587e+00 1.028212e+00 1.881043e+00 1.271101e+01 2.560471e+00 2.151618e+00 8.441710e+00 1.050633e+01 1.070908e+01 
8 81 0 0 0 3.316913e+00 1.171920e+00 4.477819e-01 3.926367e+00 1.194213e+01 6.779259e+00 3.510081e+00 9.895036e+00 2.124876e+01 1.372113e+01 
9 91 0 0 0 4.023407e+00 8.635686e-01 1.040325e+00 2.373850e+00 7.675915e+00 1.158089e+01 5.495362e+00 6.170122e+00 2.103373e+01 1.458043e+01 
10 101 0 0 0 6.941955e+00 8.882901e-01 1.023418e+00 7.135820e+00 7.032578e+00 1.241159e+01 7.445081e+00 5.490905e+00 2.423553e+01 1.589244e+01 
