%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215361, 2015/07/30 21:49:31.62)
37 371 2.706807e+00 0 0 7.193148e-01 1.174428e-01 1.083797e-01 4.812935e-01 7.174950e-01 9.512019e-01 6.263858e-01 2.065115e+00 2.616404e+00 1.172136e+00 
38 381 2.713344e+00 0 0 7.356247e-01 1.187074e-01 1.072583e-01 4.781334e-01 7.287670e-01 9.419840e-01 6.228874e-01 2.059191e+00 2.652428e+00 1.158570e+00 
39 391 2.656907e+00 0 0 7.188057e-01 1.156467e-01 1.072857e-01 4.641660e-01 7.135134e-01 9.111702e-01 6.041514e-01 2.002060e+00 2.615898e+00 1.131614e+00 
40 401 2.579109e+00 0 0 6.985905e-01 1.117992e-01 1.036975e-01 4.443282e-01 6.853560e-01 8.780333e-01 5.838963e-01 1.911064e+00 2.552799e+00 1.086604e+00 
41 411 2.473800e+00 0 0 6.618529e-01 1.098152e-01 9.846062e-02 4.216951e-01 6.547742e-01 8.330413e-01 5.549706e-01 1.803912e+00 2.534964e+00 1.030990e+00 
42 421 2.337970e+00 0 0 6.193308e-01 1.037826e-01 9.179920e-02 4.005187e-01 6.181112e-01 7.801370e-01 5.215090e-01 1.675429e+00 2.378473e+00 9.582783e-01 
43 431 2.480282e+00 0 0 6.515383e-01 1.146460e-01 9.772535e-02 4.194100e-01 6.590378e-01 8.393271e-01 5.528821e-01 1.757657e+00 2.517069e+00 1.011793e+00 
44 441 2.343848e+00 0 0 6.152694e-01 1.082877e-01 9.156504e-02 3.920779e-01 6.153325e-01 7.875348e-01 5.163368e-01 1.640626e+00 2.357774e+00 9.490626e-01 
45 451 2.215308e+00 0 0 5.733820e-01 1.034084e-01 8.554291e-02 3.661509e-01 5.746618e-01 7.356095e-01 4.827123e-01 1.527093e+00 2.307070e+00 8.869099e-01 
46 461 2.142514e+00 0 0 5.522993e-01 1.019155e-01 8.360428e-02 3.488117e-01 5.475075e-01 7.073688e-01 4.688085e-01 1.465302e+00 2.260778e+00 8.580234e-01 
47 471 2.150148e+00 0 0 5.587078e-01 1.025309e-01 8.315711e-02 3.450247e-01 5.640794e-01 7.011236e-01 4.647336e-01 1.498419e+00 2.242013e+00 8.827427e-01 
48 481 1.956800e+00 0 0 5.100271e-01 9.209737e-02 7.546977e-02 3.100528e-01 5.114181e-01 6.552710e-01 4.170070e-01 1.353312e+00 2.043737e+00 8.013079e-01 
49 491 2.129954e+00 0 0 5.541386e-01 1.025721e-01 8.580749e-02 3.481741e-01 5.544363e-01 7.046277e-01 4.482946e-01 1.479653e+00 2.225104e+00 9.129848e-01 
50 501 2.200767e+00 0 0 5.650969e-01 1.058533e-01 9.114550e-02 3.602950e-01 5.687544e-01 7.228390e-01 4.597338e-01 1.519912e+00 2.323846e+00 9.390655e-01 
51 511 2.289697e+00 0 0 5.875305e-01 1.110663e-01 9.522857e-02 3.842653e-01 6.024792e-01 7.559656e-01 4.870627e-01 1.594408e+00 2.398490e+00 9.699222e-01 
52 521 2.564461e+00 0 0 6.530338e-01 1.262142e-01 1.088428e-01 4.601922e-01 7.229920e-01 8.379743e-01 5.472761e-01 1.787608e+00 2.660484e+00 1.087738e+00 
53 531 2.593144e+00 0 0 6.551868e-01 1.278049e-01 1.108751e-01 4.762069e-01 7.321567e-01 8.379126e-01 5.542578e-01 1.790595e+00 2.670058e+00 1.112447e+00 
54 541 2.502070e+00 0 0 6.240023e-01 1.223885e-01 1.074514e-01 4.589089e-01 7.052819e-01 7.965445e-01 5.297396e-01 1.701123e+00 2.580780e+00 1.072068e+00 
55 551 2.705416e+00 0 0 6.687621e-01 1.306011e-01 1.213862e-01 4.901283e-01 7.689175e-01 8.585448e-01 5.926027e-01 1.822387e+00 2.846928e+00 1.156202e+00 
56 561 2.684937e+00 0 0 6.748969e-01 1.286740e-01 1.200143e-01 4.947304e-01 7.590637e-01 8.454554e-01 5.891810e-01 1.810222e+00 2.806248e+00 1.136506e+00 
57 571 2.497249e+00 0 0 6.214873e-01 1.180064e-01 1.115964e-01 4.573423e-01 6.959237e-01 7.745916e-01 5.495254e-01 1.661273e+00 2.575187e+00 1.044335e+00 
58 581 2.295045e+00 0 0 5.623963e-01 1.069464e-01 1.011236e-01 4.155236e-01 6.296123e-01 7.323719e-01 4.991666e-01 1.505156e+00 2.341942e+00 9.497082e-01 
59 591 2.185394e+00 0 0 5.353645e-01 1.020554e-01 9.524238e-02 4.079364e-01 5.995777e-01 6.896517e-01 4.709796e-01 1.427412e+00 2.231123e+00 9.139899e-01 
60 601 2.042535e+00 0 0 4.982696e-01 9.541510e-02 8.789156e-02 3.826101e-01 5.735628e-01 6.359430e-01 4.388566e-01 1.326301e+00 2.073047e+00 8.472084e-01 
61 611 2.070638e+00 0 0 5.026486e-01 9.974654e-02 8.866973e-02 3.847040e-01 5.767775e-01 6.351686e-01 4.417742e-01 1.336934e+00 2.116115e+00 8.866927e-01 
62 621 2.005920e+00 0 0 4.824090e-01 9.596548e-02 8.504102e-02 3.683839e-01 5.509202e-01 6.405076e-01 4.250240e-01 1.283231e+00 2.026780e+00 8.603303e-01 
63 631 1.846830e+00 0 0 4.484916e-01 8.761949e-02 7.775862e-02 3.341664e-01 5.108590e-01 5.967847e-01 3.884237e-01 1.169229e+00 1.851368e+00 7.844104e-01 
64 641 1.830387e+00 0 0 4.469770e-01 8.547750e-02 7.760427e-02 3.379659e-01 5.181587e-01 5.847836e-01 3.854837e-01 1.154563e+00 1.856622e+00 7.733999e-01 
65 651 1.768784e+00 0 0 4.322559e-01 8.219293e-02 7.560144e-02 3.254688e-01 5.032734e-01 5.556083e-01 3.713015e-01 1.102977e+00 1.795773e+00 7.438427e-01 
66 661 1.661872e+00 0 0 3.999774e-01 7.626064e-02 7.045448e-02 3.043160e-01 4.662549e-01 5.287170e-01 3.463175e-01 1.020077e+00 1.681704e+00 7.036109e-01 
67 671 1.538565e+00 0 0 3.736333e-01 6.953682e-02 6.413665e-02 2.819357e-01 4.316570e-01 4.816411e-01 3.159540e-01 9.294948e-01 1.549721e+00 6.470531e-01 
68 681 1.537547e+00 0 0 3.693408e-01 6.925777e-02 6.356377e-02 2.867687e-01 4.276916e-01 4.734461e-01 3.288768e-01 9.278836e-01 1.524137e+00 6.477373e-01 
69 691 1.443376e+00 0 0 3.435842e-01 6.423975e-02 5.938611e-02 2.662722e-01 3.955160e-01 4.413671e-01 3.070163e-01 8.604653e-01 1.415459e+00 6.013093e-01 
70 701 1.454033e+00 0 0 3.481378e-01 6.664007e-02 5.924772e-02 2.732487e-01 3.923922e-01 4.381029e-01 3.071009e-01 8.529884e-01 1.408876e+00 6.043948e-01 
71 711 1.355435e+00 0 0 3.231304e-01 6.311268e-02 5.454929e-02 2.532340e-01 3.667735e-01 4.054605e-01 2.854876e-01 7.847268e-01 1.298473e+00 5.559562e-01 
72 721 1.374145e+00 0 0 3.327667e-01 6.306307e-02 5.452959e-02 2.618673e-01 3.804346e-01 4.076377e-01 2.878451e-01 7.837883e-01 1.371991e+00 5.572921e-01 
73 731 1.448240e+00 0 0 3.483633e-01 6.569273e-02 5.732601e-02 2.799126e-01 4.011232e-01 4.288187e-01 3.093340e-01 8.248268e-01 1.523363e+00 5.782461e-01 
74 741 1.417801e+00 0 0 3.362559e-01 6.379413e-02 5.559057e-02 2.721899e-01 3.918225e-01 4.137362e-01 3.068892e-01 7.976817e-01 1.496861e+00 5.581392e-01 
75 751 1.346962e+00 0 0 3.189475e-01 5.986390e-02 5.272162e-02 2.611943e-01 3.816107e-01 3.890811e-01 2.892340e-01 7.584369e-01 1.406829e+00 5.260477e-01 
76 761 1.320257e+00 0 0 3.077935e-01 5.815211e-02 5.152301e-02 2.531656e-01 3.706711e-01 3.948193e-01 2.847537e-01 7.334199e-01 1.366800e+00 5.145033e-01 
77 771 1.306278e+00 0 0 2.995077e-01 5.693962e-02 5.057073e-02 2.496660e-01 3.639503e-01 4.052730e-01 2.821158e-01 7.190914e-01 1.339596e+00 5.040327e-01 
78 781 1.262660e+00 0 0 2.857064e-01 5.614737e-02 4.821575e-02 2.405839e-01 3.530629e-01 3.905232e-01 2.694054e-01 6.844360e-01 1.283699e+00 4.853661e-01 
79 791 1.091492e+00 0 0 2.477528e-01 4.867099e-02 4.149847e-02 2.070779e-01 3.066806e-01 3.362629e-01 2.298851e-01 5.842958e-01 1.095060e+00 4.168803e-01 
80 801 9.908105e-01 0 0 2.220999e-01 4.438316e-02 3.724000e-02 1.852174e-01 2.786655e-01 3.039885e-01 2.067007e-01 5.266651e-01 9.963986e-01 3.737266e-01 
81 811 9.372781e-01 0 0 2.072613e-01 4.227677e-02 3.482600e-02 1.735388e-01 2.607424e-01 2.845761e-01 1.953062e-01 4.913132e-01 9.394747e-01 3.533487e-01 
82 821 9.003607e-01 0 0 1.979328e-01 4.088606e-02 3.410072e-02 1.679671e-01 2.544815e-01 2.695042e-01 1.881982e-01 4.697618e-01 8.962224e-01 3.462265e-01 
83 831 8.576887e-01 0 0 1.886268e-01 3.914876e-02 3.229607e-02 1.599015e-01 2.436241e-01 2.548043e-01 1.768546e-01 4.418337e-01 8.494671e-01 3.327147e-01 
84 841 8.690057e-01 0 0 1.971867e-01 3.950370e-02 3.235224e-02 1.648338e-01 2.489231e-01 2.578297e-01 1.761899e-01 4.527333e-01 8.668884e-01 3.424787e-01 
85 851 9.244343e-01 0 0 2.129807e-01 4.161222e-02 3.498426e-02 1.828468e-01 2.787256e-01 2.740655e-01 1.886101e-01 4.847394e-01 9.256109e-01 3.604464e-01 
86 861 1.024699e+00 0 0 2.389616e-01 4.597157e-02 3.906877e-02 2.072940e-01 3.318420e-01 3.086964e-01 2.135936e-01 5.416071e-01 1.020806e+00 3.999932e-01 
87 871 1.060999e+00 0 0 2.451999e-01 4.819640e-02 4.032485e-02 2.165452e-01 3.457449e-01 3.233276e-01 2.196610e-01 5.553271e-01 1.063625e+00 4.085628e-01 
88 881 1.077109e+00 0 0 2.478299e-01 4.843906e-02 4.042854e-02 2.197717e-01 3.553584e-01 3.277143e-01 2.220250e-01 5.572902e-01 1.068933e+00 4.099698e-01 
89 891 1.107005e+00 0 0 2.566205e-01 4.952663e-02 4.107427e-02 2.272421e-01 3.744734e-01 3.355305e-01 2.254156e-01 5.696069e-01 1.096807e+00 4.195406e-01 
90 901 1.055611e+00 0 0 2.429463e-01 4.687031e-02 3.862258e-02 2.148537e-01 3.571772e-01 3.191788e-01 2.124059e-01 5.362261e-01 1.028799e+00 4.006349e-01 
91 911 1.058619e+00 0 0 2.467431e-01 4.680259e-02 3.808442e-02 2.138209e-01 3.653694e-01 3.166578e-01 2.099240e-01 5.335092e-01 1.026245e+00 4.028200e-01 
92 921 1.005748e+00 0 0 2.338633e-01 4.399050e-02 3.609690e-02 2.023437e-01 3.445252e-01 2.990269e-01 1.974986e-01 4.985797e-01 9.767625e-01 3.774371e-01 
93 931 1.032186e+00 0 0 2.360829e-01 4.464240e-02 3.664411e-02 2.060869e-01 3.515485e-01 3.102997e-01 1.996183e-01 5.028524e-01 1.033075e+00 3.878061e-01 
94 941 1.007829e+00 0 0 2.287484e-01 4.302918e-02 3.563751e-02 2.062282e-01 3.388147e-01 3.033882e-01 1.918079e-01 4.828711e-01 1.004786e+00 3.807357e-01 
95 951 1.044062e+00 0 0 2.335877e-01 4.432788e-02 3.682390e-02 2.139862e-01 3.464118e-01 3.105966e-01 1.968019e-01 4.925471e-01 1.065825e+00 4.084934e-01 
96 961 1.037738e+00 0 0 2.321975e-01 4.383030e-02 3.613146e-02 2.119220e-01 3.429408e-01 3.101935e-01 1.933244e-01 4.824120e-01 1.064900e+00 4.056518e-01 
97 971 9.371110e-01 0 0 2.074294e-01 3.975920e-02 3.226141e-02 1.896535e-01 3.056852e-01 2.771489e-01 1.722285e-01 4.306874e-01 9.510855e-01 3.644716e-01 
98 981 9.199527e-01 0 0 2.017357e-01 3.863789e-02 3.138380e-02 1.926352e-01 2.954526e-01 2.703115e-01 1.687826e-01 4.174966e-01 9.588748e-01 3.596809e-01 
99 991 8.338362e-01 0 0 1.807634e-01 3.482147e-02 2.824820e-02 1.743884e-01 2.636920e-01 2.439206e-01 1.521694e-01 3.720559e-01 8.681291e-01 3.232943e-01 
100 1001 8.323881e-01 0 0 1.781056e-01 3.489549e-02 2.851054e-02 1.738147e-01 2.610860e-01 2.443459e-01 1.500693e-01 3.654097e-01 8.597584e-01 3.188993e-01 
101 1011 8.080676e-01 0 0 1.701393e-01 3.342181e-02 2.746478e-02 1.664554e-01 2.505918e-01 2.337839e-01 1.470625e-01 3.491048e-01 8.309829e-01 3.117285e-01 
102 1021 8.087213e-01 0 0 1.685571e-01 3.344669e-02 2.773696e-02 1.643557e-01 2.480647e-01 2.301937e-01 1.482162e-01 3.442138e-01 8.322785e-01 3.109468e-01 
103 1031 8.305130e-01 0 0 1.742381e-01 3.383165e-02 2.884329e-02 1.665649e-01 2.526434e-01 2.377591e-01 1.511146e-01 3.486393e-01 8.481383e-01 3.172315e-01 
104 1041 8.204766e-01 0 0 1.700478e-01 3.287625e-02 2.911373e-02 1.641878e-01 2.483526e-01 2.324357e-01 1.474788e-01 3.392561e-01 8.448947e-01 3.140778e-01 
105 1051 8.312626e-01 0 0 1.744594e-01 3.348705e-02 2.900490e-02 1.646335e-01 2.512301e-01 2.316181e-01 1.481293e-01 3.407150e-01 8.568762e-01 3.150503e-01 
106 1061 8.002411e-01 0 0 1.686442e-01 3.185674e-02 2.748012e-02 1.566078e-01 2.388442e-01 2.218861e-01 1.470444e-01 3.267111e-01 8.411433e-01 2.991392e-01 
107 1071 7.880111e-01 0 0 1.644829e-01 3.252390e-02 2.696715e-02 1.543816e-01 2.347469e-01 2.188357e-01 1.453489e-01 3.178108e-01 8.455841e-01 2.920464e-01 
108 1081 7.753720e-01 0 0 1.615645e-01 3.279826e-02 2.699123e-02 1.502370e-01 2.288088e-01 2.142484e-01 1.409472e-01 3.091542e-01 8.255714e-01 2.914571e-01 
109 1091 7.738546e-01 0 0 1.592828e-01 3.252297e-02 2.702438e-02 1.525519e-01 2.261673e-01 2.139101e-01 1.408256e-01 3.041833e-01 8.172910e-01 2.920760e-01 
110 1101 7.141084e-01 0 0 1.455758e-01 2.956632e-02 2.461313e-02 1.404193e-01 2.070878e-01 2.006808e-01 1.285170e-01 2.763416e-01 7.523456e-01 2.687357e-01 
111 1111 6.803017e-01 0 0 1.395504e-01 2.894956e-02 2.318517e-02 1.341307e-01 1.974921e-01 1.897228e-01 1.216155e-01 2.620688e-01 7.096289e-01 2.551645e-01 
112 1121 6.943789e-01 0 0 1.415392e-01 3.003427e-02 2.342956e-02 1.392003e-01 2.086322e-01 1.924402e-01 1.235353e-01 2.665246e-01 7.277172e-01 2.613710e-01 
113 1131 7.308448e-01 0 0 1.473363e-01 3.188991e-02 2.475872e-02 1.470150e-01 2.197085e-01 2.057325e-01 1.349036e-01 2.758413e-01 7.558125e-01 2.732386e-01 
114 1141 7.950130e-01 0 0 1.604737e-01 3.467075e-02 2.654655e-02 1.631060e-01 2.371952e-01 2.289869e-01 1.507051e-01 2.983970e-01 8.715262e-01 2.953034e-01 
115 1151 9.121014e-01 0 0 1.981933e-01 3.948344e-02 3.047036e-02 1.975363e-01 2.742822e-01 2.611935e-01 1.731304e-01 3.384259e-01 1.065837e+00 3.420226e-01 
116 1161 9.080617e-01 0 0 1.980298e-01 3.910660e-02 3.026424e-02 1.967087e-01 2.709318e-01 2.576084e-01 1.707786e-01 3.314033e-01 1.059386e+00 3.369205e-01 
117 1171 8.959788e-01 0 0 1.929415e-01 3.817095e-02 3.044413e-02 1.911956e-01 2.644988e-01 2.541344e-01 1.675984e-01 3.220541e-01 1.032928e+00 3.379397e-01 
118 1181 9.472433e-01 0 0 2.015699e-01 3.987685e-02 3.254424e-02 2.007011e-01 2.748723e-01 2.651983e-01 1.824516e-01 3.358740e-01 1.134654e+00 3.613020e-01 
119 1191 9.570492e-01 0 0 2.015885e-01 3.993393e-02 3.269618e-02 2.052633e-01 2.792865e-01 2.671412e-01 1.858987e-01 3.343167e-01 1.175921e+00 3.650522e-01 
120 1201 1.003787e+00 0 0 2.118010e-01 4.133793e-02 3.498917e-02 2.146244e-01 2.903879e-01 2.812421e-01 1.941446e-01 3.456348e-01 1.236068e+00 3.932310e-01 
121 1211 1.041935e+00 0 0 2.166582e-01 4.246769e-02 3.701920e-02 2.274547e-01 2.965789e-01 2.879007e-01 1.994691e-01 3.530258e-01 1.279109e+00 4.187388e-01 
122 1221 1.142490e+00 0 0 2.353037e-01 4.605403e-02 4.099018e-02 2.624906e-01 3.223434e-01 3.120485e-01 2.202687e-01 3.810647e-01 1.423968e+00 4.840007e-01 
123 1231 1.143673e+00 0 0 2.325853e-01 4.604736e-02 4.103023e-02 2.663281e-01 3.199414e-01 3.122517e-01 2.273301e-01 3.757028e-01 1.421615e+00 4.827757e-01 
124 1241 1.130182e+00 0 0 2.267185e-01 4.573547e-02 4.006568e-02 2.614773e-01 3.167824e-01 3.077972e-01 2.226360e-01 3.666227e-01 1.423251e+00 4.775924e-01 
125 1251 1.113310e+00 0 0 2.199516e-01 4.558459e-02 3.907089e-02 2.546952e-01 3.079690e-01 3.001153e-01 2.162776e-01 3.570050e-01 1.397953e+00 4.788322e-01 
126 1261 1.168504e+00 0 0 2.287978e-01 4.757148e-02 4.200612e-02 2.656354e-01 3.201642e-01 3.137643e-01 2.279991e-01 3.707782e-01 1.449407e+00 5.018214e-01 
127 1271 1.193723e+00 0 0 2.334682e-01 4.856760e-02 4.248369e-02 2.751833e-01 3.238961e-01 3.227392e-01 2.314203e-01 3.732982e-01 1.484852e+00 5.348125e-01 
128 1281 1.155932e+00 0 0 2.231387e-01 4.625607e-02 4.150029e-02 2.637826e-01 3.088759e-01 3.166495e-01 2.209555e-01 3.564296e-01 1.425875e+00 5.164564e-01 
129 1291 1.079058e+00 0 0 2.060214e-01 4.317178e-02 3.898006e-02 2.432007e-01 2.859192e-01 2.946976e-01 2.055523e-01 3.283745e-01 1.313391e+00 4.910797e-01 
130 1301 9.907447e-01 0 0 1.862573e-01 3.907736e-02 3.540059e-02 2.208931e-01 2.606788e-01 2.684192e-01 1.862302e-01 2.968933e-01 1.192947e+00 4.478848e-01 
131 1311 9.515018e-01 0 0 1.760653e-01 3.790712e-02 3.367057e-02 2.104113e-01 2.502256e-01 2.541129e-01 1.774270e-01 2.805279e-01 1.143106e+00 4.317053e-01 
132 1321 9.541657e-01 0 0 1.742068e-01 3.819103e-02 3.366569e-02 2.101861e-01 2.466510e-01 2.599440e-01 1.763320e-01 2.766875e-01 1.135316e+00 4.495294e-01 
133 1331 9.778377e-01 0 0 1.769585e-01 3.908359e-02 3.399345e-02 2.188140e-01 2.529073e-01 2.677121e-01 1.794313e-01 2.812479e-01 1.146745e+00 4.887512e-01 
134 1341 9.673165e-01 0 0 1.728097e-01 3.996910e-02 3.335030e-02 2.176006e-01 2.516265e-01 2.622412e-01 1.750313e-01 2.769213e-01 1.126442e+00 4.987620e-01 
135 1351 1.007725e+00 0 0 1.801422e-01 4.127287e-02 3.446421e-02 2.267065e-01 2.754126e-01 2.786249e-01 1.801144e-01 2.839343e-01 1.161031e+00 5.224702e-01 
136 1361 1.034287e+00 0 0 1.825500e-01 4.324404e-02 3.594066e-02 2.298234e-01 2.886431e-01 2.830372e-01 1.835166e-01 2.939591e-01 1.181315e+00 5.336503e-01 
137 1371 1.104442e+00 0 0 1.944437e-01 4.763563e-02 3.783734e-02 2.420343e-01 3.146893e-01 2.975236e-01 1.946284e-01 3.132414e-01 1.293702e+00 5.652680e-01 
138 1381 1.160405e+00 0 0 2.044322e-01 5.070124e-02 4.048252e-02 2.518740e-01 3.418687e-01 3.132963e-01 2.048434e-01 3.254280e-01 1.350208e+00 6.078012e-01 
139 1391 1.051455e+00 0 0 1.854456e-01 4.545089e-02 3.652259e-02 2.259166e-01 3.114146e-01 2.812931e-01 1.841506e-01 2.971881e-01 1.212913e+00 5.498522e-01 
140 1401 1.060366e+00 0 0 1.910898e-01 4.614894e-02 3.632161e-02 2.305422e-01 3.161918e-01 2.862957e-01 1.881388e-01 2.979947e-01 1.212548e+00 5.480181e-01 
141 1411 1.094644e+00 0 0 1.957002e-01 4.688968e-02 3.710765e-02 2.463595e-01 3.235107e-01 2.909981e-01 1.932784e-01 3.024365e-01 1.239990e+00 5.828296e-01 
142 1421 1.146977e+00 0 0 2.064161e-01 4.872434e-02 3.904666e-02 2.572977e-01 3.550025e-01 3.003451e-01 2.010829e-01 3.165686e-01 1.291512e+00 6.090863e-01 
