%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212265, 2015/07/31 0:28:41.66)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 9.136186e+00 1.365809e+00 7.473050e-01 2.452788e+00 8.358166e-01 2.837831e+00 1.934256e+00 -6.614116e+00 -2.040874e+01 -5.093592e+00 
2 21 0 0 0 1.314666e+01 9.066860e-01 4.606644e-01 3.757483e+00 5.364562e+00 8.517721e+00 3.561097e+00 8.855495e-01 -1.982312e+01 -4.314014e+00 
3 31 0 0 0 9.880343e+00 6.230913e-02 8.526333e-01 5.050989e+00 6.257053e+00 3.450895e+00 -3.059225e-01 8.987245e+00 -2.577468e+01 -2.454445e+00 
4 41 0 0 0 5.747724e+00 7.655970e-02 9.850158e-01 8.510003e+00 6.611968e+00 6.987853e-01 -7.727542e-01 1.640837e+01 -2.074534e+01 -5.272161e+00 
5 51 0 0 0 7.191178e+00 -4.205321e-01 1.862280e+00 9.141647e+00 5.197005e+00 1.816955e-01 -3.728701e+00 1.820229e+01 -3.224289e+01 -4.376801e+00 
6 61 0 0 0 5.972472e+00 7.209010e-01 1.920415e+00 9.002332e+00 2.746357e+00 -1.276894e+00 -2.796388e+00 3.137965e+01 -3.078625e+01 -3.023245e+00 
7 71 0 0 0 8.769460e+00 2.920748e-01 2.110972e+00 8.650113e+00 3.564482e+00 2.167203e+00 -5.409137e+00 2.949715e+01 -3.815184e+01 -1.935897e+00 
8 81 0 0 0 6.705182e+00 7.629261e-01 2.332246e+00 9.064505e+00 5.503284e+00 9.793024e+00 -5.261922e+00 3.842021e+01 -2.253448e+01 -1.739383e+00 
9 91 0 0 0 6.652665e+00 7.205137e-01 2.223760e+00 4.469693e+00 4.902199e+00 1.114150e+01 -2.159779e+00 2.415269e+01 -8.007029e+00 1.464956e+00 
10 101 0 0 0 9.053519e+00 5.896908e-01 1.953709e+00 8.103294e+00 3.605251e+00 7.879384e+00 -1.075408e+00 1.970696e+01 -1.338882e+01 5.157279e-01 
11 111 0 0 0 1.285813e+01 2.016227e-01 1.822499e+00 1.045906e+01 5.555340e+00 8.711133e+00 7.793249e-01 2.360320e+01 -5.637493e+00 -9.206674e-01 
12 121 0 0 0 1.548383e+01 2.711793e-01 1.632282e+00 6.580264e+00 7.836055e+00 3.310591e+00 2.711745e+00 4.001944e+01 2.250097e+00 4.400611e+00 
13 131 0 0 0 1.305175e+01 -4.025175e-01 1.763611e+00 8.506196e+00 1.085291e+01 5.708245e-01 2.475200e+00 4.459484e+01 8.567888e+00 1.262717e+00 
14 141 0 0 0 9.919624e+00 -1.285714e+00 8.821486e-01 7.413263e+00 1.609085e+01 2.557367e+00 1.022800e+00 5.618044e+01 1.516420e+01 -1.381238e-02 
15 151 0 0 0 1.023641e+01 -1.427875e+00 1.109904e+00 4.560176e+00 1.943723e+01 3.984734e+00 1.321783e+00 6.190526e+01 2.351133e+01 -7.479524e-01 
16 161 0 0 0 1.194774e+01 -2.327962e+00 1.801396e-01 6.594113e+00 1.754893e+01 2.404757e+00 5.373224e-01 6.691666e+01 2.341685e+00 -7.992187e+00 
17 171 0 0 0 1.201973e+01 -3.075653e+00 1.324678e-01 5.770282e+00 2.381192e+01 -3.115073e+00 3.309684e+00 7.528030e+01 9.052559e+00 3.264859e-01 
18 181 0 0 0 1.341353e+01 -2.837837e+00 1.023199e+00 8.168355e+00 2.231881e+01 1.706858e+00 1.015190e+00 8.262273e+01 -1.411010e+01 1.448579e+00 
19 191 0 0 0 1.369430e+01 -7.988610e-01 1.905218e+00 6.405289e+00 1.610685e+01 4.868481e+00 -1.244849e+00 5.081174e+01 -1.933756e+01 6.154238e-01 
20 201 0 0 0 1.824999e+01 3.647847e-03 2.262148e+00 9.146229e+00 1.591161e+01 -2.765042e+00 2.116100e-01 4.054311e+01 -2.665801e+01 1.091970e+00 
21 211 0 0 0 1.397719e+01 3.926112e-01 1.749703e+00 2.569583e+00 2.010790e+01 1.824295e+00 -1.452986e+00 4.029902e+01 -2.520714e+01 8.058667e-01 
22 221 0 0 0 1.463790e+01 5.619009e-01 2.515824e+00 2.631725e+00 1.639352e+01 9.431879e+00 -7.339358e-01 2.776095e+01 -1.305118e+01 -3.280611e+00 
23 231 0 0 0 1.479666e+01 9.398364e-02 1.910920e+00 2.967836e+00 1.411635e+01 1.331413e+01 -9.984634e-01 3.518089e+01 -1.369846e+01 -3.905789e+00 
24 241 0 0 0 1.415164e+01 -2.882597e-01 2.183856e+00 2.550206e+00 1.785950e+01 9.713314e+00 -1.538126e+00 4.004480e+01 1.096461e+00 -5.119963e-01 
25 251 0 0 0 1.517659e+01 -7.003095e-01 1.827776e+00 1.585524e+00 2.072537e+01 1.435214e+01 -2.553930e+00 5.237028e+01 9.705799e+00 -7.263955e+00 
26 261 0 0 0 1.380118e+01 -5.997017e-01 2.067748e+00 2.360432e+00 2.463003e+01 1.341573e+01 -3.040473e+00 5.108803e+01 6.171896e+00 -9.715067e+00 
27 271 0 0 0 1.348759e+01 -6.267333e-01 2.447175e+00 1.914279e+00 2.205194e+01 1.543346e+01 -5.758522e+00 5.449773e+01 6.337684e+00 -8.036715e+00 
28 281 0 0 0 1.275170e+01 -1.399869e+00 2.843834e+00 2.755592e+00 2.047497e+01 1.731264e+01 -4.824036e+00 5.746828e+01 1.539903e+01 -8.087424e+00 
29 291 0 0 0 1.230269e+01 -1.644833e+00 2.617074e+00 4.327246e+00 2.613313e+01 1.942555e+01 -6.978661e+00 7.647510e+01 1.657726e+01 -5.976208e+00 
30 301 0 0 0 1.642320e+01 -1.516207e+00 2.781975e+00 4.337476e+00 2.289388e+01 2.034168e+01 -3.904452e+00 7.114004e+01 7.524454e+00 -8.298646e+00 
31 311 0 0 0 1.740484e+01 -1.012202e+00 3.269519e+00 3.066219e+00 2.515273e+01 2.144506e+01 -5.336633e+00 6.207734e+01 9.099453e+00 -9.233902e+00 
32 321 0 0 0 1.657861e+01 -1.487946e+00 4.038342e+00 3.341015e+00 2.028427e+01 2.593146e+01 -5.255333e+00 5.900106e+01 9.265777e+00 -8.512988e+00 
33 331 0 0 0 1.836201e+01 -1.751256e+00 4.241587e+00 2.958379e+00 1.872776e+01 2.131976e+01 -3.913400e+00 6.656032e+01 1.078513e+01 -8.712299e+00 
34 341 0 0 0 1.328852e+01 -1.616824e+00 3.975911e+00 2.534275e+00 1.641999e+01 2.531211e+01 -3.002768e+00 7.555079e+01 1.341291e+01 -8.881800e+00 
35 351 0 0 0 1.098122e+01 -1.626971e+00 4.190141e+00 2.797326e+00 1.705400e+01 3.027145e+01 -3.783600e+00 6.901357e+01 1.520230e+01 -7.111931e+00 
36 361 0 0 0 8.663944e+00 -1.560026e+00 4.299563e+00 5.414494e+00 1.322566e+01 3.190581e+01 -5.518894e+00 6.969553e+01 1.238157e+01 -4.970863e+00 
37 371 0 0 0 1.353830e+01 -2.132895e+00 3.073039e+00 5.749531e+00 1.451467e+01 3.055820e+01 -3.348731e+00 7.472359e+01 9.652054e+00 -7.522098e+00 
38 381 0 0 0 1.097876e+01 -1.949398e+00 2.954918e+00 5.737691e+00 1.542530e+01 2.570552e+01 -5.624326e+00 8.391278e+01 9.461461e+00 -7.856668e+00 
39 391 0 0 0 1.178274e+01 -1.692912e+00 3.575865e+00 6.466008e+00 1.714013e+01 2.925881e+01 -3.626286e+00 7.964829e+01 9.313789e+00 -9.650990e+00 
40 401 0 0 0 1.005740e+01 -1.769177e+00 3.448048e+00 4.778013e+00 1.998566e+01 2.941213e+01 -2.570930e+00 9.004825e+01 1.503491e+01 -9.429955e+00 
41 411 0 0 0 1.415668e+01 -2.009627e+00 4.065719e+00 4.923289e+00 1.864410e+01 2.992013e+01 -2.885910e+00 7.860313e+01 9.326743e+00 -1.340219e+01 
42 421 0 0 0 1.534593e+01 -1.868236e+00 3.638101e+00 4.476471e+00 1.995349e+01 3.130180e+01 -2.392903e+00 8.706256e+01 1.155738e+01 -1.348909e+01 
43 431 0 0 0 1.472216e+01 -1.867201e+00 3.801358e+00 3.630110e+00 2.044196e+01 2.889681e+01 -4.360304e+00 8.539645e+01 1.283126e+01 -1.476220e+01 
44 441 0 0 0 1.520183e+01 -1.837157e+00 3.627125e+00 3.726320e+00 2.057674e+01 2.638073e+01 -3.143986e+00 8.344583e+01 1.187246e+01 -1.397542e+01 
45 451 0 0 0 1.479116e+01 -1.669923e+00 4.043450e+00 3.409083e+00 1.783660e+01 2.626568e+01 -2.012554e+00 7.504530e+01 1.205823e+01 -1.080122e+01 
46 461 0 0 0 1.390985e+01 -1.460122e+00 3.929410e+00 3.887756e+00 1.883474e+01 2.565311e+01 -2.210992e+00 8.143911e+01 1.230428e+01 -9.268471e+00 
47 471 0 0 0 1.157742e+01 -1.522954e+00 3.865704e+00 3.397633e+00 1.803102e+01 2.595550e+01 -1.918390e+00 7.979533e+01 1.398949e+01 -7.901324e+00 
48 481 0 0 0 1.068705e+01 -1.460694e+00 3.488526e+00 4.393694e+00 1.723380e+01 2.696641e+01 -2.802134e+00 8.143742e+01 1.312195e+01 -8.079659e+00 
49 491 0 0 0 1.167032e+01 -1.466392e+00 3.321521e+00 4.878041e+00 1.726794e+01 2.857666e+01 -2.328752e+00 7.574596e+01 1.136111e+01 -1.012680e+01 
50 501 0 0 0 1.251130e+01 -1.191169e+00 3.481652e+00 4.275691e+00 1.787861e+01 2.687992e+01 -1.834205e+00 7.478665e+01 1.227319e+01 -8.451694e+00 
51 511 0 0 0 1.355996e+01 -1.134761e+00 3.643270e+00 4.724430e+00 1.775769e+01 2.788005e+01 -2.139483e+00 7.343643e+01 9.742993e+00 -8.193986e+00 
52 521 0 0 0 1.373709e+01 -1.286193e+00 3.536964e+00 5.426619e+00 1.789385e+01 2.720985e+01 -2.350101e+00 7.049561e+01 1.021010e+01 -1.064501e+01 
53 531 0 0 0 1.290400e+01 -1.213188e+00 3.465981e+00 5.927912e+00 1.699292e+01 2.756437e+01 -3.299140e+00 7.138101e+01 1.019199e+01 -1.080319e+01 
54 541 0 0 0 1.295924e+01 -1.164854e+00 3.585150e+00 5.646134e+00 1.720671e+01 2.847267e+01 -3.015527e+00 7.067402e+01 1.017355e+01 -1.248280e+01 
55 551 0 0 0 1.365508e+01 -1.191928e+00 3.505141e+00 5.592451e+00 1.639227e+01 2.874074e+01 -3.198756e+00 7.198472e+01 9.530076e+00 -1.171389e+01 
56 561 0 0 0 1.416426e+01 -1.093297e+00 3.517196e+00 5.034384e+00 1.659114e+01 2.809545e+01 -2.381573e+00 7.049641e+01 9.560868e+00 -1.130511e+01 
57 571 0 0 0 1.419410e+01 -1.208759e+00 3.394745e+00 5.222018e+00 1.683710e+01 2.681397e+01 -2.741003e+00 7.066370e+01 9.406737e+00 -1.135747e+01 
58 581 0 0 0 1.444596e+01 -1.165398e+00 3.397715e+00 5.325817e+00 1.580901e+01 2.622073e+01 -2.638667e+00 6.969902e+01 8.565939e+00 -1.067705e+01 
59 591 0 0 0 1.408600e+01 -1.225922e+00 3.299649e+00 5.707466e+00 1.527827e+01 2.627708e+01 -2.338407e+00 6.799279e+01 7.500147e+00 -1.110945e+01 
60 601 0 0 0 1.375907e+01 -1.196679e+00 3.314862e+00 5.888166e+00 1.486874e+01 2.661647e+01 -2.212586e+00 6.941743e+01 7.088993e+00 -1.042015e+01 
61 611 0 0 0 1.431956e+01 -1.131083e+00 3.328307e+00 5.168659e+00 1.581419e+01 2.700564e+01 -2.356976e+00 6.946987e+01 8.610700e+00 -1.053540e+01 
62 621 0 0 0 1.509717e+01 -1.120543e+00 3.425980e+00 5.734901e+00 1.487472e+01 2.707847e+01 -2.480823e+00 6.807307e+01 7.175542e+00 -1.007152e+01 
63 631 0 0 0 1.498656e+01 -1.084717e+00 3.537799e+00 5.712173e+00 1.529643e+01 2.704752e+01 -2.348201e+00 6.627399e+01 7.344843e+00 -1.018745e+01 
64 641 0 0 0 1.556586e+01 -1.066472e+00 3.553507e+00 5.484701e+00 1.570808e+01 2.671127e+01 -2.275964e+00 6.611725e+01 7.836960e+00 -9.693619e+00 
65 651 0 0 0 1.581437e+01 -1.059636e+00 3.392817e+00 5.397591e+00 1.554412e+01 2.666496e+01 -2.382668e+00 6.573444e+01 7.546313e+00 -1.040081e+01 
66 661 0 0 0 1.625172e+01 -1.074404e+00 3.345985e+00 5.474934e+00 1.512894e+01 2.517732e+01 -2.394178e+00 6.719235e+01 6.588389e+00 -1.038369e+01 
67 671 0 0 0 1.669258e+01 -1.056874e+00 3.456820e+00 5.318391e+00 1.587845e+01 2.636873e+01 -3.028890e+00 6.820015e+01 7.726389e+00 -1.125623e+01 
68 681 0 0 0 1.671423e+01 -1.099534e+00 3.474052e+00 5.652960e+00 1.500834e+01 2.630454e+01 -2.741607e+00 6.856130e+01 7.009694e+00 -1.145932e+01 
69 691 0 0 0 1.728578e+01 -1.088156e+00 3.497184e+00 6.232221e+00 1.415660e+01 2.660569e+01 -2.760652e+00 6.517071e+01 6.014597e+00 -1.169359e+01 
70 701 0 0 0 1.798319e+01 -1.027389e+00 3.651294e+00 6.342964e+00 1.411739e+01 2.693956e+01 -2.840149e+00 6.491731e+01 5.481079e+00 -1.125727e+01 
71 711 0 0 0 1.812855e+01 -9.986935e-01 3.676398e+00 6.250571e+00 1.427447e+01 2.666325e+01 -2.636328e+00 6.180558e+01 5.413989e+00 -1.193850e+01 
72 721 0 0 0 1.799417e+01 -9.700665e-01 3.643416e+00 6.572859e+00 1.432051e+01 2.651658e+01 -2.483563e+00 5.994209e+01 5.354179e+00 -1.210288e+01 
73 731 0 0 0 1.785871e+01 -8.611840e-01 3.691194e+00 6.082972e+00 1.520642e+01 2.638846e+01 -2.412944e+00 6.231551e+01 6.448971e+00 -1.079629e+01 
