%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215361, 2015/07/30 21:49:31.62)
11 111 0 0 0 7.889700e+00 1.218356e+00 7.378395e-01 1.667657e+00 2.184861e+00 8.477502e+00 2.847778e+00 2.489683e+01 2.936465e+01 9.924917e+00 
12 121 0 0 0 7.410789e+00 1.245656e+00 1.098923e+00 2.350594e+00 4.279338e+00 6.855307e+00 3.107721e+00 2.357509e+01 3.643438e+01 1.227475e+01 
13 131 0 0 0 6.770471e+00 1.327575e+00 9.032166e-01 3.900573e+00 3.409624e+00 4.308492e+00 3.886908e+00 2.377163e+01 4.374137e+01 1.249980e+01 
14 141 0 0 0 7.521643e+00 1.470640e+00 7.412601e-01 2.469315e+00 4.367543e+00 6.754793e+00 3.292174e+00 1.607545e+01 3.362463e+01 1.510888e+01 
15 151 0 0 0 6.936333e+00 1.569954e+00 1.131260e+00 3.891155e+00 5.432085e+00 4.931488e+00 3.963598e+00 1.241519e+01 3.995510e+01 1.525137e+01 
16 161 0 0 0 7.246542e+00 1.386571e+00 9.859223e-01 3.466370e+00 4.077136e+00 5.592530e+00 4.541685e+00 1.157909e+01 3.796106e+01 1.774506e+01 
17 171 0 0 0 7.635760e+00 1.387750e+00 1.254122e+00 3.364230e+00 3.311828e+00 3.713181e+00 4.923576e+00 1.638347e+01 3.715805e+01 2.088544e+01 
18 181 0 0 0 6.805628e+00 1.777255e+00 1.172222e+00 3.798414e+00 3.041554e+00 6.533597e+00 4.058629e+00 1.496277e+01 3.541433e+01 1.574891e+01 
19 191 0 0 0 7.900376e+00 1.535131e+00 1.141401e+00 5.497062e+00 3.622408e+00 7.569259e+00 5.635874e+00 1.460238e+01 3.460573e+01 1.538349e+01 
20 201 0 0 0 8.718542e+00 1.282549e+00 9.132536e-01 5.113499e+00 2.081172e+00 8.785219e+00 5.028138e+00 2.002999e+01 3.929273e+01 1.674401e+01 
21 211 0 0 0 8.108291e+00 1.115946e+00 1.062132e+00 6.133624e+00 2.544044e+00 8.159244e+00 5.275902e+00 1.693950e+01 4.248415e+01 1.348900e+01 
22 221 0 0 0 9.292338e+00 1.188166e+00 9.442138e-01 5.260185e+00 3.216678e+00 6.558023e+00 5.933718e+00 1.850923e+01 3.951199e+01 1.423387e+01 
23 231 0 0 0 9.292033e+00 1.188103e+00 9.278801e-01 5.340732e+00 3.463328e+00 6.179822e+00 6.837138e+00 1.524345e+01 4.001666e+01 1.184792e+01 
24 241 0 0 0 8.892381e+00 1.336568e+00 1.016723e+00 5.668523e+00 4.851646e+00 6.538577e+00 6.369386e+00 1.434981e+01 3.698084e+01 1.187510e+01 
25 251 0 0 0 9.151280e+00 1.319249e+00 1.224132e+00 5.631031e+00 4.751520e+00 7.373901e+00 6.817120e+00 1.411255e+01 3.956117e+01 1.156832e+01 
26 261 0 0 0 8.482767e+00 1.162825e+00 1.055125e+00 5.378523e+00 4.001958e+00 7.438799e+00 6.073100e+00 1.582456e+01 4.232981e+01 1.017347e+01 
27 271 0 0 0 8.365474e+00 1.063479e+00 1.167113e+00 5.682012e+00 3.947095e+00 7.255629e+00 5.762348e+00 1.429576e+01 4.313741e+01 1.083009e+01 
28 281 0 0 0 7.909346e+00 1.097729e+00 1.024926e+00 5.769389e+00 4.859942e+00 6.670584e+00 6.113946e+00 1.335330e+01 4.530847e+01 1.043281e+01 
29 291 0 0 0 7.779454e+00 1.000566e+00 1.150091e+00 5.908864e+00 3.550969e+00 6.354822e+00 5.939100e+00 1.464406e+01 4.496878e+01 1.103912e+01 
30 301 0 0 0 7.233925e+00 1.136191e+00 1.138506e+00 5.858908e+00 3.820124e+00 7.791268e+00 6.391079e+00 1.359479e+01 4.487273e+01 1.123430e+01 
31 311 0 0 0 8.071828e+00 1.191152e+00 1.123123e+00 5.716297e+00 3.919662e+00 6.849143e+00 7.141244e+00 1.299676e+01 4.434972e+01 1.169777e+01 
32 321 0 0 0 8.043388e+00 1.186413e+00 1.163635e+00 5.390932e+00 3.463471e+00 7.210996e+00 7.409566e+00 1.222460e+01 4.231071e+01 1.242293e+01 
33 331 0 0 0 7.786075e+00 1.251789e+00 1.102924e+00 5.298716e+00 3.986920e+00 7.203484e+00 7.025154e+00 1.185303e+01 4.497736e+01 1.291929e+01 
34 341 0 0 0 7.659722e+00 1.241711e+00 1.096578e+00 5.740659e+00 4.079066e+00 7.991032e+00 7.450182e+00 1.131824e+01 4.609007e+01 1.251407e+01 
35 351 0 0 0 7.776440e+00 1.300048e+00 1.118681e+00 5.704010e+00 4.738783e+00 8.290323e+00 7.159383e+00 1.141461e+01 4.797676e+01 1.215591e+01 
36 361 0 0 0 7.202357e+00 1.318001e+00 1.114288e+00 5.925033e+00 4.649227e+00 8.456349e+00 7.303611e+00 1.056215e+01 4.989949e+01 1.262919e+01 
37 371 0 0 0 7.194192e+00 1.414408e+00 1.055010e+00 6.020433e+00 5.206401e+00 8.342225e+00 8.056375e+00 1.000661e+01 4.906500e+01 1.287188e+01 
38 381 0 0 0 6.548051e+00 1.307044e+00 1.090602e+00 6.108030e+00 5.558464e+00 7.775810e+00 7.778557e+00 9.420043e+00 5.063804e+01 1.224604e+01 
39 391 0 0 0 6.902672e+00 1.296222e+00 9.596527e-01 5.843089e+00 5.467329e+00 7.582524e+00 7.575848e+00 1.113033e+01 5.181507e+01 1.198050e+01 
40 401 0 0 0 6.547369e+00 1.251759e+00 9.446237e-01 6.001161e+00 5.129992e+00 7.189013e+00 7.168875e+00 1.103957e+01 5.279371e+01 1.209434e+01 
41 411 0 0 0 6.594596e+00 1.385218e+00 9.878791e-01 6.129366e+00 5.153686e+00 7.552516e+00 6.991758e+00 1.093808e+01 4.807492e+01 1.237784e+01 
42 421 0 0 0 6.745195e+00 1.438726e+00 9.948733e-01 5.687258e+00 5.464694e+00 7.473245e+00 6.842008e+00 1.090288e+01 4.791979e+01 1.223484e+01 
43 431 0 0 0 6.439663e+00 1.555330e+00 9.472867e-01 5.666683e+00 5.829608e+00 6.668728e+00 6.690130e+00 1.167053e+01 4.956932e+01 1.283344e+01 
44 441 0 0 0 6.381606e+00 1.525063e+00 9.823982e-01 5.561112e+00 5.700224e+00 6.877999e+00 6.713394e+00 1.135603e+01 5.047204e+01 1.294666e+01 
45 451 0 0 0 6.400944e+00 1.591474e+00 9.979467e-01 5.505728e+00 5.591228e+00 6.836862e+00 6.582709e+00 1.106552e+01 4.812310e+01 1.274766e+01 
46 461 0 0 0 6.829178e+00 1.644747e+00 1.054016e+00 5.575526e+00 5.480801e+00 7.332849e+00 6.868209e+00 1.125037e+01 4.730095e+01 1.334217e+01 
47 471 0 0 0 6.186359e+00 1.657041e+00 1.068368e+00 5.530858e+00 6.065101e+00 6.947622e+00 7.011009e+00 9.422629e+00 4.757383e+01 1.409697e+01 
48 481 0 0 0 6.178787e+00 1.618423e+00 1.100908e+00 5.694052e+00 6.087022e+00 7.225419e+00 6.835052e+00 9.635042e+00 4.866539e+01 1.335707e+01 
49 491 0 0 0 5.993099e+00 1.722569e+00 1.187959e+00 6.096746e+00 6.144926e+00 6.898640e+00 7.009056e+00 8.844110e+00 4.756970e+01 1.465394e+01 
50 501 0 0 0 6.090225e+00 1.722857e+00 1.241084e+00 6.113915e+00 6.264115e+00 7.140468e+00 7.086054e+00 8.598002e+00 4.552768e+01 1.415982e+01 
51 511 0 0 0 5.873785e+00 1.787893e+00 1.244358e+00 6.383318e+00 6.549633e+00 7.827616e+00 7.494100e+00 7.729122e+00 4.631337e+01 1.446671e+01 
52 521 0 0 0 5.753629e+00 1.817653e+00 1.304140e+00 6.852912e+00 7.459660e+00 7.703228e+00 7.601239e+00 7.272879e+00 4.569161e+01 1.400126e+01 
53 531 0 0 0 5.743831e+00 1.669711e+00 1.298484e+00 6.958997e+00 6.669803e+00 7.686896e+00 7.326080e+00 8.697643e+00 4.704964e+01 1.314271e+01 
54 541 0 0 0 6.063931e+00 1.665748e+00 1.347878e+00 6.823928e+00 7.136616e+00 7.505684e+00 7.341724e+00 8.370711e+00 4.786143e+01 1.354159e+01 
55 551 0 0 0 5.666763e+00 1.661834e+00 1.462559e+00 6.753652e+00 7.343881e+00 7.928741e+00 8.019687e+00 7.755646e+00 4.951465e+01 1.272935e+01 
56 561 0 0 0 5.049677e+00 1.671408e+00 1.430181e+00 7.260502e+00 7.383863e+00 8.249197e+00 8.151156e+00 6.584843e+00 4.868214e+01 1.318802e+01 
57 571 0 0 0 5.284577e+00 1.712664e+00 1.450427e+00 7.227371e+00 7.380341e+00 7.964907e+00 8.341416e+00 6.926033e+00 4.796561e+01 1.290904e+01 
58 581 0 0 0 5.498863e+00 1.698248e+00 1.439353e+00 6.894277e+00 7.274263e+00 8.703550e+00 8.097128e+00 7.635098e+00 4.712145e+01 1.269720e+01 
59 591 0 0 0 5.180763e+00 1.783363e+00 1.452440e+00 7.062613e+00 7.697311e+00 8.448785e+00 8.315941e+00 6.492417e+00 4.543298e+01 1.231548e+01 
60 601 0 0 0 5.239941e+00 1.820324e+00 1.431819e+00 7.022426e+00 8.155150e+00 8.383522e+00 8.312858e+00 6.036646e+00 4.510566e+01 1.287763e+01 
61 611 0 0 0 4.962909e+00 1.905077e+00 1.369479e+00 6.991882e+00 7.848001e+00 8.332723e+00 8.516313e+00 5.569032e+00 4.377081e+01 1.363662e+01 
62 621 0 0 0 5.059585e+00 1.862412e+00 1.426598e+00 7.158018e+00 7.686707e+00 9.319078e+00 8.640615e+00 5.579810e+00 4.451192e+01 1.267723e+01 
63 631 0 0 0 4.748772e+00 1.868003e+00 1.463980e+00 7.204798e+00 8.189130e+00 9.090674e+00 8.697418e+00 5.378089e+00 4.460599e+01 1.326669e+01 
64 641 0 0 0 4.500511e+00 1.833993e+00 1.524506e+00 7.556145e+00 8.683143e+00 8.751680e+00 8.856722e+00 4.860463e+00 4.661967e+01 1.283390e+01 
65 651 0 0 0 4.457398e+00 1.875163e+00 1.562916e+00 7.314425e+00 8.523595e+00 8.862096e+00 8.975407e+00 4.898600e+00 4.570720e+01 1.237614e+01 
66 661 0 0 0 4.629075e+00 1.866545e+00 1.497721e+00 7.077598e+00 8.418651e+00 8.449414e+00 8.762570e+00 5.261080e+00 4.493450e+01 1.197945e+01 
67 671 0 0 0 5.052317e+00 1.855012e+00 1.492249e+00 6.926818e+00 8.344592e+00 8.637792e+00 8.683471e+00 5.401843e+00 4.442223e+01 1.191763e+01 
68 681 0 0 0 4.929369e+00 1.887593e+00 1.452363e+00 7.282168e+00 8.106126e+00 8.725931e+00 8.248182e+00 6.117352e+00 4.469670e+01 1.244584e+01 
69 691 0 0 0 4.707938e+00 1.866996e+00 1.430652e+00 7.304407e+00 8.143033e+00 8.772047e+00 8.316099e+00 5.864778e+00 4.426001e+01 1.225395e+01 
70 701 0 0 0 4.447979e+00 1.951744e+00 1.420995e+00 7.496518e+00 8.115185e+00 8.777024e+00 8.571276e+00 5.574164e+00 4.480304e+01 1.260075e+01 
71 711 0 0 0 4.684329e+00 1.854935e+00 1.432132e+00 7.466313e+00 7.800626e+00 9.018438e+00 8.362662e+00 5.954108e+00 4.455484e+01 1.236117e+01 
72 721 0 0 0 4.871565e+00 1.879510e+00 1.433069e+00 7.173773e+00 7.487359e+00 9.119133e+00 8.594585e+00 5.759846e+00 4.255990e+01 1.218852e+01 
73 731 0 0 0 4.961302e+00 1.905014e+00 1.457460e+00 6.956616e+00 7.910755e+00 9.237918e+00 8.796241e+00 5.203583e+00 4.111300e+01 1.220976e+01 
74 741 0 0 0 4.769168e+00 1.934869e+00 1.426240e+00 7.061153e+00 8.197690e+00 9.171065e+00 8.833844e+00 5.077169e+00 4.132364e+01 1.239696e+01 
75 751 0 0 0 4.577558e+00 1.936375e+00 1.471094e+00 7.278092e+00 8.591006e+00 9.298415e+00 8.876207e+00 4.644666e+00 4.190684e+01 1.232697e+01 
76 761 0 0 0 4.663106e+00 1.948779e+00 1.451150e+00 7.353502e+00 8.449493e+00 9.695789e+00 9.046066e+00 4.794429e+00 4.146320e+01 1.262970e+01 
77 771 0 0 0 4.641613e+00 1.953931e+00 1.460502e+00 7.431953e+00 8.568167e+00 1.004497e+01 9.097731e+00 4.544395e+00 4.187502e+01 1.269028e+01 
78 781 0 0 0 4.634993e+00 2.005499e+00 1.474908e+00 7.511868e+00 8.733918e+00 9.946711e+00 8.970800e+00 4.696087e+00 4.185456e+01 1.292646e+01 
79 791 0 0 0 4.840315e+00 1.951377e+00 1.455240e+00 7.361790e+00 8.358877e+00 9.701138e+00 8.968563e+00 5.049453e+00 4.243219e+01 1.270512e+01 
80 801 0 0 0 4.845141e+00 1.985726e+00 1.476661e+00 7.340971e+00 8.627194e+00 9.568909e+00 8.958110e+00 4.716804e+00 4.151822e+01 1.258081e+01 
81 811 0 0 0 4.739760e+00 2.019207e+00 1.485306e+00 7.265074e+00 8.692297e+00 9.623848e+00 8.877297e+00 4.628819e+00 4.107868e+01 1.290472e+01 
82 821 0 0 0 4.618902e+00 2.027445e+00 1.500963e+00 7.449759e+00 8.914325e+00 9.685936e+00 9.060445e+00 4.367752e+00 4.156629e+01 1.323420e+01 
83 831 0 0 0 4.581748e+00 2.044288e+00 1.497193e+00 7.446352e+00 8.958096e+00 9.548815e+00 9.058077e+00 4.348044e+00 4.108025e+01 1.336581e+01 
84 841 0 0 0 4.394626e+00 2.045831e+00 1.501345e+00 7.601356e+00 9.067165e+00 9.751338e+00 9.035976e+00 4.035095e+00 4.057039e+01 1.345468e+01 
85 851 0 0 0 4.304197e+00 2.048693e+00 1.528276e+00 7.714999e+00 9.362930e+00 9.850050e+00 9.183094e+00 3.833901e+00 4.020298e+01 1.338369e+01 
86 861 0 0 0 4.249053e+00 2.030742e+00 1.546152e+00 7.794821e+00 9.667582e+00 1.008280e+01 9.343481e+00 3.618003e+00 4.082370e+01 1.335349e+01 
87 871 0 0 0 4.303571e+00 1.987733e+00 1.546561e+00 7.828733e+00 9.519786e+00 1.019635e+01 9.210988e+00 3.800404e+00 4.155786e+01 1.329865e+01 
88 881 0 0 0 4.293745e+00 1.984443e+00 1.524563e+00 7.788353e+00 9.717154e+00 1.020533e+01 9.319499e+00 3.726150e+00 4.176619e+01 1.322856e+01 
89 891 0 0 0 4.151007e+00 1.991809e+00 1.506772e+00 7.918441e+00 9.895090e+00 1.020817e+01 9.240946e+00 3.526640e+00 4.104226e+01 1.342432e+01 
90 901 0 0 0 4.176476e+00 1.975287e+00 1.524548e+00 7.886030e+00 9.939236e+00 1.021581e+01 9.213163e+00 3.560235e+00 4.115356e+01 1.308775e+01 
91 911 0 0 0 3.988719e+00 1.969704e+00 1.525186e+00 7.858383e+00 1.020145e+01 1.014181e+01 9.175333e+00 3.384866e+00 4.161370e+01 1.322999e+01 
92 921 0 0 0 4.218517e+00 1.983210e+00 1.495227e+00 7.678408e+00 1.006633e+01 9.964816e+00 9.150460e+00 3.539886e+00 4.088853e+01 1.328853e+01 
93 931 0 0 0 4.159529e+00 2.004954e+00 1.488532e+00 7.619893e+00 1.014365e+01 9.794475e+00 9.144646e+00 3.552136e+00 3.964337e+01 1.303245e+01 
94 941 0 0 0 4.311410e+00 1.980177e+00 1.488366e+00 7.457967e+00 1.005839e+01 9.738974e+00 9.156709e+00 3.572012e+00 3.987974e+01 1.281717e+01 
95 951 0 0 0 4.250510e+00 1.960325e+00 1.474643e+00 7.435872e+00 1.011478e+01 9.915371e+00 9.247084e+00 3.496387e+00 3.927030e+01 1.245048e+01 
96 961 0 0 0 4.113030e+00 1.956365e+00 1.472346e+00 7.514496e+00 1.016868e+01 9.822881e+00 9.179570e+00 3.407571e+00 3.892461e+01 1.245356e+01 
97 971 0 0 0 4.243560e+00 1.998726e+00 1.490474e+00 7.432862e+00 1.015321e+01 9.817011e+00 9.234330e+00 3.508290e+00 3.967354e+01 1.253698e+01 
98 981 0 0 0 4.317883e+00 1.989591e+00 1.479650e+00 7.207803e+00 1.013951e+01 9.649293e+00 9.129802e+00 3.528442e+00 3.853789e+01 1.232281e+01 
99 991 0 0 0 4.266389e+00 1.964090e+00 1.486210e+00 7.309701e+00 1.018539e+01 9.906048e+00 9.236432e+00 3.540999e+00 3.938518e+01 1.227333e+01 
100 1001 0 0 0 4.185648e+00 1.980591e+00 1.511699e+00 7.240901e+00 1.028962e+01 9.648244e+00 9.238537e+00 3.467901e+00 3.978231e+01 1.225782e+01 
101 1011 0 0 0 4.211819e+00 1.970941e+00 1.513589e+00 7.261855e+00 1.017232e+01 9.755321e+00 9.352439e+00 3.478103e+00 4.008662e+01 1.206562e+01 
102 1021 0 0 0 4.120826e+00 1.990288e+00 1.530111e+00 7.286845e+00 1.023194e+01 9.807258e+00 9.426071e+00 3.400261e+00 4.038697e+01 1.206533e+01 
103 1031 0 0 0 4.011998e+00 1.976724e+00 1.548235e+00 7.308946e+00 1.017664e+01 9.990690e+00 9.361696e+00 3.317565e+00 4.057381e+01 1.197232e+01 
104 1041 0 0 0 4.043853e+00 1.980664e+00 1.504723e+00 7.183939e+00 1.000337e+01 9.812950e+00 9.301668e+00 3.417707e+00 3.958119e+01 1.179623e+01 
105 1051 0 0 0 3.918335e+00 2.002248e+00 1.508808e+00 7.175997e+00 1.004313e+01 9.801743e+00 9.226545e+00 3.259787e+00 3.916110e+01 1.186381e+01 
106 1061 0 0 0 3.854373e+00 2.006180e+00 1.512061e+00 7.221891e+00 1.014795e+01 9.858452e+00 9.244353e+00 3.126415e+00 3.869309e+01 1.193147e+01 
107 1071 0 0 0 3.934352e+00 2.043716e+00 1.505539e+00 7.175831e+00 9.991304e+00 9.758454e+00 9.190773e+00 3.330283e+00 3.849196e+01 1.207881e+01 
108 1081 0 0 0 3.917513e+00 2.055037e+00 1.476630e+00 7.232143e+00 1.009246e+01 9.765498e+00 9.205589e+00 3.299747e+00 3.845006e+01 1.229439e+01 
109 1091 0 0 0 3.876630e+00 2.049564e+00 1.476300e+00 7.376303e+00 1.009110e+01 9.921396e+00 9.102353e+00 3.279283e+00 3.883779e+01 1.245001e+01 
110 1101 0 0 0 3.831155e+00 2.042398e+00 1.478548e+00 7.309276e+00 1.017720e+01 1.000576e+01 9.154026e+00 3.218921e+00 3.842948e+01 1.222087e+01 
111 1111 0 0 0 3.732635e+00 2.068351e+00 1.483830e+00 7.391873e+00 1.030997e+01 9.979391e+00 9.241988e+00 3.043595e+00 3.878178e+01 1.231652e+01 
112 1121 0 0 0 3.765031e+00 2.088349e+00 1.478060e+00 7.497911e+00 1.041341e+01 9.891373e+00 9.295267e+00 3.067724e+00 3.828502e+01 1.245231e+01 
113 1131 0 0 0 3.848394e+00 2.096640e+00 1.499861e+00 7.531887e+00 1.047094e+01 1.006963e+01 9.448186e+00 3.117953e+00 3.868020e+01 1.250622e+01 
114 1141 0 0 0 3.970449e+00 2.100956e+00 1.500165e+00 7.387832e+00 1.048718e+01 1.018793e+01 9.519876e+00 2.952632e+00 3.755159e+01 1.226606e+01 
115 1151 0 0 0 4.224457e+00 2.094825e+00 1.499726e+00 7.150175e+00 1.020972e+01 1.011944e+01 9.475509e+00 3.155359e+00 3.659302e+01 1.200823e+01 
116 1161 0 0 0 4.142555e+00 2.096168e+00 1.511172e+00 7.224061e+00 1.038314e+01 1.013887e+01 9.497559e+00 3.110567e+00 3.689015e+01 1.215190e+01 
117 1171 0 0 0 4.073331e+00 2.072128e+00 1.533173e+00 7.320748e+00 1.044013e+01 1.032112e+01 9.529109e+00 3.010206e+00 3.721290e+01 1.181802e+01 
118 1181 0 0 0 4.123921e+00 2.084282e+00 1.542786e+00 7.268579e+00 1.040776e+01 1.028047e+01 9.702683e+00 2.984627e+00 3.588241e+01 1.168615e+01 
119 1191 0 0 0 4.173278e+00 2.104618e+00 1.540614e+00 7.108778e+00 1.020499e+01 1.006051e+01 9.562102e+00 3.027458e+00 3.530246e+01 1.163769e+01 
120 1201 0 0 0 4.249727e+00 2.103574e+00 1.571848e+00 7.084153e+00 1.014037e+01 1.012522e+01 9.659139e+00 3.039530e+00 3.528686e+01 1.130572e+01 
121 1211 0 0 0 4.231470e+00 2.102889e+00 1.592128e+00 6.904055e+00 1.021871e+01 1.009737e+01 9.640647e+00 2.985381e+00 3.512165e+01 1.107614e+01 
122 1221 0 0 0 4.253284e+00 2.106967e+00 1.600053e+00 6.635903e+00 1.008150e+01 1.010695e+01 9.535302e+00 2.997529e+00 3.430635e+01 1.064144e+01 
123 1231 0 0 0 4.237493e+00 2.064442e+00 1.565680e+00 6.880038e+00 1.028003e+01 1.035665e+01 9.333108e+00 3.111662e+00 3.586224e+01 1.090020e+01 
124 1241 0 0 0 4.134621e+00 2.036150e+00 1.565957e+00 7.045235e+00 1.038243e+01 1.048729e+01 9.379096e+00 3.137853e+00 3.730589e+01 1.079135e+01 
125 1251 0 0 0 4.159051e+00 2.023736e+00 1.548771e+00 6.920824e+00 1.035038e+01 1.038528e+01 9.415631e+00 3.256491e+00 3.704516e+01 1.040848e+01 
126 1261 0 0 0 4.167250e+00 2.050140e+00 1.506013e+00 6.782797e+00 1.020717e+01 1.046911e+01 9.243994e+00 3.338971e+00 3.704656e+01 1.036274e+01 
127 1271 0 0 0 4.208965e+00 2.028716e+00 1.538032e+00 6.630179e+00 1.027765e+01 1.064506e+01 9.230823e+00 3.269537e+00 3.633162e+01 9.811744e+00 
128 1281 0 0 0 4.157939e+00 2.035558e+00 1.510363e+00 6.795037e+00 1.030361e+01 1.080475e+01 9.311057e+00 3.297770e+00 3.675212e+01 9.996849e+00 
129 1291 0 0 0 4.274855e+00 2.034763e+00 1.550963e+00 6.719301e+00 1.040956e+01 1.078307e+01 9.481858e+00 3.155469e+00 3.619388e+01 9.660629e+00 
130 1301 0 0 0 4.184351e+00 2.027571e+00 1.535458e+00 6.773822e+00 1.049047e+01 1.054467e+01 9.470431e+00 3.247384e+00 3.600955e+01 9.808365e+00 
131 1311 0 0 0 4.145992e+00 2.000400e+00 1.540503e+00 6.893141e+00 1.050303e+01 1.063496e+01 9.503187e+00 3.286983e+00 3.709695e+01 9.543837e+00 
132 1321 0 0 0 4.209289e+00 1.980676e+00 1.547864e+00 6.715521e+00 1.046006e+01 1.092185e+01 9.578092e+00 3.241853e+00 3.721290e+01 9.063657e+00 
133 1331 0 0 0 4.223117e+00 1.977890e+00 1.552184e+00 6.540991e+00 1.027188e+01 1.100985e+01 9.563625e+00 3.300439e+00 3.683079e+01 8.663829e+00 
134 1341 0 0 0 4.266830e+00 1.952254e+00 1.549717e+00 6.470984e+00 1.021587e+01 1.097406e+01 9.527509e+00 3.395200e+00 3.730705e+01 8.435462e+00 
135 1351 0 0 0 4.259280e+00 1.969514e+00 1.527738e+00 6.599527e+00 1.064874e+01 1.121720e+01 9.593448e+00 3.307820e+00 3.714823e+01 8.390761e+00 
136 1361 0 0 0 4.164265e+00 2.023175e+00 1.571928e+00 6.595310e+00 1.085494e+01 1.110701e+01 9.653405e+00 2.996458e+00 3.637081e+01 8.434007e+00 
137 1371 0 0 0 4.075484e+00 2.058278e+00 1.564000e+00 6.592669e+00 1.101218e+01 1.104371e+01 9.712933e+00 2.921107e+00 3.522826e+01 8.361737e+00 
138 1381 0 0 0 4.081677e+00 2.006339e+00 1.600230e+00 6.713231e+00 1.125757e+01 1.126060e+01 9.775868e+00 2.968832e+00 3.617622e+01 7.890486e+00 
139 1391 0 0 0 4.284039e+00 1.991903e+00 1.564137e+00 6.697678e+00 1.076571e+01 1.114110e+01 9.729027e+00 3.348018e+00 3.689620e+01 8.228696e+00 
140 1401 0 0 0 4.012504e+00 2.035799e+00 1.559065e+00 6.536070e+00 1.106304e+01 1.096658e+01 9.572016e+00 3.087340e+00 3.664339e+01 8.095706e+00 
141 1411 0 0 0 4.092542e+00 2.029981e+00 1.555829e+00 6.273023e+00 1.112156e+01 1.109067e+01 9.630418e+00 3.142333e+00 3.598096e+01 7.471463e+00 
142 1421 0 0 0 3.938643e+00 2.045173e+00 1.528541e+00 6.377420e+00 1.148933e+01 1.107247e+01 9.541940e+00 2.922370e+00 3.555705e+01 7.575174e+00 
143 1431 0 0 0 3.709270e+00 2.007266e+00 1.562194e+00 6.382184e+00 1.187324e+01 1.114613e+01 9.649485e+00 2.581345e+00 3.540349e+01 7.122579e+00 
144 1441 0 0 0 3.659268e+00 1.999740e+00 1.571481e+00 6.027696e+00 1.187551e+01 1.125225e+01 9.811278e+00 2.495406e+00 3.379049e+01 6.328473e+00 
145 1451 0 0 0 3.535926e+00 1.996042e+00 1.539704e+00 5.912386e+00 1.181399e+01 1.163375e+01 9.722213e+00 2.416553e+00 3.392356e+01 6.019994e+00 
146 1461 0 0 0 3.344456e+00 1.945891e+00 1.503538e+00 5.791999e+00 1.197113e+01 1.210738e+01 9.462005e+00 2.346726e+00 3.426732e+01 5.424449e+00 
147 1471 0 0 0 3.541187e+00 1.926911e+00 1.551239e+00 5.498316e+00 1.178433e+01 1.225311e+01 9.504769e+00 2.553923e+00 3.321946e+01 4.714575e+00 
148 1481 0 0 0 3.715851e+00 1.855016e+00 1.566131e+00 5.555407e+00 1.194954e+01 1.193779e+01 9.531773e+00 2.713140e+00 3.322047e+01 4.698702e+00 
149 1491 0 0 0 3.679358e+00 1.819994e+00 1.555182e+00 5.858004e+00 1.227415e+01 1.243701e+01 9.533194e+00 2.842925e+00 3.475603e+01 4.175651e+00 
150 1501 0 0 0 3.690937e+00 1.866864e+00 1.545685e+00 5.749421e+00 1.163015e+01 1.245384e+01 9.191883e+00 2.645987e+00 3.250356e+01 4.784811e+00 
151 1511 0 0 0 3.685501e+00 1.786267e+00 1.579717e+00 5.959147e+00 1.180001e+01 1.200382e+01 9.356192e+00 2.704552e+00 3.312070e+01 4.821344e+00 
