%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214851, 2015/07/30 21:47:28.52)
69 691  5.578794935989782822e+00 0 0 1.711403e+00 2.738351e+00 9.842675e-01 7.626705e+00 1.093111e+01 3.298073e+00 7.856891e+00 6.029337e+00 3.660565e+01 9.572895e+00 
70 701  4.417671975289281683e+00 0 0 1.508313e+00 2.772552e+00 1.185944e+00 7.567459e+00 1.197616e+01 2.135881e+00 7.622054e+00 5.044839e+00 3.672814e+01 9.682700e+00 
71 711  4.935929558557550223e+00 0 0 1.178478e+00 2.961962e+00 1.104448e+00 7.982346e+00 1.254922e+01 1.583887e+00 7.034031e+00 5.858190e+00 3.706118e+01 8.578942e+00 
72 721  6.316747674028492909e+00 0 0 1.271214e+00 2.938206e+00 1.009131e+00 8.114286e+00 1.278870e+01 1.366643e+00 7.706112e+00 6.777152e+00 3.846023e+01 8.967396e+00 
73 731  4.544164702659188038e+00 0 0 1.353995e+00 2.880519e+00 9.175977e-01 8.186814e+00 1.242470e+01 2.719634e+00 7.649749e+00 5.207656e+00 3.792105e+01 9.341945e+00 
74 741  4.174622951113138747e+00 0 0 8.245739e-01 3.091868e+00 9.744719e-01 8.417632e+00 1.353548e+01 2.038428e+00 8.216366e+00 3.732134e+00 3.862286e+01 8.267272e+00 
75 751  5.021974274230696089e+00 0 0 1.305964e+00 2.867096e+00 9.708420e-01 8.027174e+00 1.097650e+01 1.965287e+00 6.783927e+00 6.462815e+00 3.868991e+01 8.908834e+00 
76 761  5.441112589217655504e+00 0 0 1.411804e+00 2.903825e+00 9.020907e-01 7.943211e+00 1.081714e+01 3.013284e+00 7.285718e+00 7.037518e+00 3.866170e+01 7.638105e+00 
77 771  4.836004113096097790e+00 0 0 1.360657e+00 2.974285e+00 9.704683e-01 8.081688e+00 1.114997e+01 2.803740e+00 7.425961e+00 5.935597e+00 3.898221e+01 8.146847e+00 
78 781  4.776442851483010621e+00 0 0 1.536534e+00 2.902935e+00 9.707096e-01 7.743993e+00 1.039655e+01 3.409797e+00 7.314385e+00 5.743815e+00 3.824414e+01 8.939135e+00 
79 791  5.033621735952494625e+00 0 0 1.161000e+00 3.029500e+00 9.171159e-01 8.223501e+00 1.058532e+01 3.080997e+00 7.533221e+00 6.176144e+00 3.982309e+01 7.434831e+00 
80 801  4.215135311754242942e+00 0 0 1.173884e+00 2.998181e+00 1.033358e+00 7.755592e+00 1.164945e+01 2.214562e+00 7.694825e+00 4.602616e+00 3.851711e+01 9.560408e+00 
81 811  4.412260454210158223e+00 0 0 9.807681e-01 2.976522e+00 1.075341e+00 7.688050e+00 1.062650e+01 2.059439e+00 6.770076e+00 4.539259e+00 3.574421e+01 9.861010e+00 
82 821  4.046562708060425173e+00 0 0 9.718465e-01 3.069990e+00 1.153616e+00 7.536091e+00 1.194277e+01 1.398620e+00 7.420969e+00 3.924094e+00 3.677756e+01 9.555637e+00 
83 831  4.391872400597597093e+00 0 0 1.345827e+00 2.852560e+00 1.162657e+00 7.680527e+00 1.118845e+01 1.524885e+00 7.768499e+00 4.970339e+00 3.570382e+01 1.013753e+01 
84 841  4.477188350469247347e+00 0 0 1.737423e+00 2.847535e+00 1.192983e+00 7.618217e+00 1.019946e+01 2.642639e+00 8.082543e+00 5.147784e+00 3.389550e+01 1.009319e+01 
85 851  4.220653967304230925e+00 0 0 1.428414e+00 2.843168e+00 1.225556e+00 7.741316e+00 1.106502e+01 2.195967e+00 7.299443e+00 4.082532e+00 3.265383e+01 1.089526e+01 
86 861  4.789820338969670743e+00 0 0 1.570404e+00 2.789099e+00 1.139414e+00 7.889901e+00 1.086275e+01 2.122104e+00 7.525079e+00 5.678052e+00 3.502528e+01 1.014663e+01 
87 871  4.299666481435436616e+00 0 0 1.552062e+00 2.964018e+00 1.151663e+00 7.449583e+00 9.971268e+00 2.861794e+00 7.350754e+00 4.735187e+00 3.296309e+01 1.026317e+01 
88 881  4.247686974823639439e+00 0 0 1.406221e+00 3.039437e+00 1.175519e+00 7.899126e+00 1.089285e+01 2.695579e+00 7.372163e+00 4.506221e+00 3.319858e+01 9.479926e+00 
89 891  4.246518119557721960e+00 0 0 1.281317e+00 3.008767e+00 1.136848e+00 7.771748e+00 9.885895e+00 2.713787e+00 6.536057e+00 4.633007e+00 3.239220e+01 1.041006e+01 
90 901  4.459778500145850977e+00 0 0 2.082908e+00 2.949302e+00 1.164857e+00 7.668084e+00 1.047158e+01 3.012733e+00 8.100299e+00 5.083782e+00 3.215898e+01 1.084939e+01 
91 911  4.134647522067790959e+00 0 0 1.738939e+00 2.956511e+00 1.215341e+00 7.764929e+00 1.032845e+01 3.511027e+00 7.804264e+00 4.255878e+00 3.235551e+01 1.141151e+01 
92 921  3.704007981480572642e+00 0 0 1.064109e+00 3.024868e+00 1.053046e+00 8.444872e+00 1.077368e+01 2.984437e+00 8.014901e+00 3.154193e+00 3.403010e+01 1.119888e+01 
93 931  4.411570984156516495e+00 0 0 1.597211e+00 3.055798e+00 1.196228e+00 7.900150e+00 1.152361e+01 2.332677e+00 8.069183e+00 4.227994e+00 3.384941e+01 1.066446e+01 
94 941  4.362157110418438677e+00 0 0 2.000223e+00 2.894825e+00 1.186281e+00 7.938312e+00 1.010993e+01 4.141054e+00 8.404052e+00 4.433642e+00 3.171681e+01 1.129528e+01 
95 951  4.081416006901074311e+00 0 0 1.606397e+00 2.836784e+00 1.134734e+00 8.047219e+00 1.040548e+01 3.295090e+00 8.254958e+00 3.972064e+00 3.378415e+01 1.095032e+01 
96 961  4.263273421664035112e+00 0 0 1.741270e+00 2.948226e+00 1.184748e+00 7.977130e+00 1.041955e+01 3.664294e+00 8.381448e+00 3.441515e+00 3.283465e+01 1.209272e+01 
97 971  3.910069435628126922e+00 0 0 1.494969e+00 2.929532e+00 1.180211e+00 7.866639e+00 9.926036e+00 4.064234e+00 8.711186e+00 3.063762e+00 3.324197e+01 1.118014e+01 
98 981  3.978212774609828362e+00 0 0 1.652612e+00 2.976581e+00 1.254365e+00 7.681912e+00 9.592140e+00 3.755451e+00 8.299577e+00 3.285759e+00 3.131024e+01 1.181456e+01 
99 991  3.908944460947972210e+00 0 0 1.548170e+00 2.899366e+00 1.201759e+00 7.725740e+00 1.005732e+01 4.184179e+00 8.273622e+00 3.512416e+00 3.275761e+01 1.118657e+01 
100 1001  3.782727716301943044e+00 0 0 1.940563e+00 2.818203e+00 1.262127e+00 7.631872e+00 1.043247e+01 4.172530e+00 8.954462e+00 3.316828e+00 3.189055e+01 1.232602e+01 
101 1011  3.901650269694187934e+00 0 0 1.565217e+00 2.921516e+00 1.227814e+00 7.804804e+00 1.026906e+01 3.897130e+00 8.857572e+00 2.922364e+00 3.374070e+01 1.218106e+01 
102 1021  3.855210699697548371e+00 0 0 1.405671e+00 2.971593e+00 1.097144e+00 8.144083e+00 1.163781e+01 3.158286e+00 8.837112e+00 3.336098e+00 3.409357e+01 1.180435e+01 
103 1031  3.677496993013961379e+00 0 0 1.589546e+00 2.851974e+00 1.140131e+00 7.989561e+00 1.197624e+01 3.268202e+00 9.512561e+00 3.102503e+00 3.351671e+01 1.154541e+01 
104 1041  4.023305067892950504e+00 0 0 1.879536e+00 2.861681e+00 1.104714e+00 7.841027e+00 1.063632e+01 3.544278e+00 8.872464e+00 3.924561e+00 3.320844e+01 1.145749e+01 
105 1051  3.824496252148348763e+00 0 0 1.621992e+00 2.877298e+00 1.004367e+00 8.424775e+00 1.164895e+01 3.123537e+00 9.360798e+00 3.347456e+00 3.297028e+01 1.194176e+01 
106 1061  3.705918726474834557e+00 0 0 1.413909e+00 2.778524e+00 1.113608e+00 8.277683e+00 1.211081e+01 3.118799e+00 9.529389e+00 2.837874e+00 3.410502e+01 1.216640e+01 
107 1071  3.791766673578781166e+00 0 0 1.716253e+00 2.847491e+00 1.151768e+00 8.140537e+00 1.080960e+01 3.703820e+00 9.125920e+00 3.383855e+00 3.235400e+01 1.205709e+01 
108 1081  3.921172915559708816e+00 0 0 1.900564e+00 2.837476e+00 1.088028e+00 8.343813e+00 1.166815e+01 3.567046e+00 9.174860e+00 3.740903e+00 3.364995e+01 1.191032e+01 
109 1091  3.741990368806646483e+00 0 0 1.574144e+00 2.918498e+00 1.075668e+00 8.348338e+00 1.266146e+01 3.379958e+00 9.416466e+00 3.308215e+00 3.503814e+01 1.159767e+01 
110 1101  3.807242405526788609e+00 0 0 1.714255e+00 2.893700e+00 1.095233e+00 8.142014e+00 1.218916e+01 3.260850e+00 9.250507e+00 3.472768e+00 3.384194e+01 1.210143e+01 
111 1111  3.869011661151126713e+00 0 0 1.630054e+00 2.927826e+00 1.072855e+00 8.074557e+00 1.191579e+01 2.994093e+00 8.901968e+00 3.665655e+00 3.345227e+01 1.184750e+01 
112 1121  3.727270424267899340e+00 0 0 1.496587e+00 2.875542e+00 1.055525e+00 8.232549e+00 1.258223e+01 3.152924e+00 9.709763e+00 2.850224e+00 3.516010e+01 1.219026e+01 
113 1131  3.724636199280539017e+00 0 0 1.592268e+00 2.856134e+00 9.987065e-01 8.198966e+00 1.250889e+01 2.897533e+00 9.834617e+00 3.301909e+00 3.417654e+01 1.164239e+01 
114 1141  3.716912983753706268e+00 0 0 1.618825e+00 2.820828e+00 9.737084e-01 8.391469e+00 1.264410e+01 3.228906e+00 9.814749e+00 2.947839e+00 3.326374e+01 1.225697e+01 
115 1151  3.662775797653073262e+00 0 0 1.461764e+00 2.818879e+00 1.052948e+00 8.339978e+00 1.265998e+01 3.207178e+00 9.780927e+00 2.558176e+00 3.267544e+01 1.244661e+01 
116 1161  3.732599770458347344e+00 0 0 1.397498e+00 2.849296e+00 1.039544e+00 8.281450e+00 1.257535e+01 3.218611e+00 9.780486e+00 2.695034e+00 3.370540e+01 1.223344e+01 
117 1171  3.683629905303793528e+00 0 0 1.474354e+00 2.863432e+00 1.072927e+00 8.376217e+00 1.213859e+01 3.341178e+00 9.461880e+00 2.932824e+00 3.395467e+01 1.228669e+01 
118 1181  3.733671458642516594e+00 0 0 1.404973e+00 2.861432e+00 9.684274e-01 8.579170e+00 1.254787e+01 3.189639e+00 9.630268e+00 2.993265e+00 3.448408e+01 1.228062e+01 
119 1191  3.686944708002676929e+00 0 0 1.418428e+00 2.823685e+00 1.025968e+00 8.417982e+00 1.190502e+01 3.417603e+00 9.299181e+00 2.946961e+00 3.403567e+01 1.217413e+01 
120 1201  3.752944246915269844e+00 0 0 1.546760e+00 2.805708e+00 1.003963e+00 8.431211e+00 1.267780e+01 3.017212e+00 9.079025e+00 3.295490e+00 3.451527e+01 1.222197e+01 
121 1211  3.728939636751394726e+00 0 0 1.504020e+00 2.774308e+00 1.003261e+00 8.344607e+00 1.252304e+01 3.234950e+00 9.498238e+00 2.877744e+00 3.476863e+01 1.246755e+01 
122 1221  3.707935651168306812e+00 0 0 1.531931e+00 2.726716e+00 1.041273e+00 8.317400e+00 1.222181e+01 3.155076e+00 9.127638e+00 3.109943e+00 3.419703e+01 1.259168e+01 
123 1231  3.674383709057757130e+00 0 0 1.489615e+00 2.763513e+00 1.036783e+00 8.289506e+00 1.259124e+01 3.204059e+00 9.228473e+00 2.921902e+00 3.405254e+01 1.251698e+01 
124 1241  3.688008169316612683e+00 0 0 1.461591e+00 2.761438e+00 9.849034e-01 8.331016e+00 1.301272e+01 3.147367e+00 9.274943e+00 3.026363e+00 3.527645e+01 1.238364e+01 
125 1251  3.654195638988388062e+00 0 0 1.333998e+00 2.857978e+00 9.416352e-01 8.557607e+00 1.347307e+01 2.889883e+00 9.809025e+00 2.681981e+00 3.517336e+01 1.251718e+01 
126 1261  3.671390938255999270e+00 0 0 1.356629e+00 2.836886e+00 9.947557e-01 8.278611e+00 1.357389e+01 2.701814e+00 9.730649e+00 2.727942e+00 3.590922e+01 1.275632e+01 
127 1271  3.647566830328275334e+00 0 0 1.315595e+00 2.771394e+00 9.180562e-01 8.667716e+00 1.383329e+01 2.652310e+00 1.000960e+01 2.923580e+00 3.700989e+01 1.181591e+01 
128 1281  3.647039811617117877e+00 0 0 1.321462e+00 2.738283e+00 8.971280e-01 8.645801e+00 1.383787e+01 3.219580e+00 1.000069e+01 2.717494e+00 3.718231e+01 1.198816e+01 
129 1291  3.655697202204600149e+00 0 0 1.328701e+00 2.747520e+00 9.094342e-01 8.667182e+00 1.392951e+01 2.831865e+00 9.832980e+00 2.936795e+00 3.694725e+01 1.197147e+01 
130 1301  3.655857708438250864e+00 0 0 1.200087e+00 2.825491e+00 8.999338e-01 8.540121e+00 1.370919e+01 2.947178e+00 9.676917e+00 2.635117e+00 3.683489e+01 1.201761e+01 
131 1311  3.692425544240437674e+00 0 0 1.459794e+00 2.738312e+00 8.451316e-01 8.635078e+00 1.390009e+01 3.149929e+00 1.046985e+01 3.128178e+00 3.789064e+01 1.170173e+01 
132 1321  3.719869194769718668e+00 0 0 1.374797e+00 2.778369e+00 8.874670e-01 8.757500e+00 1.391496e+01 3.353241e+00 1.015654e+01 2.967642e+00 3.817496e+01 1.194391e+01 
133 1331  3.637830818167090197e+00 0 0 1.210883e+00 2.796080e+00 9.041237e-01 8.678974e+00 1.377536e+01 2.803141e+00 1.039323e+01 2.730945e+00 3.919470e+01 1.162990e+01 
134 1341  3.714989073022656463e+00 0 0 1.168245e+00 2.895089e+00 8.680797e-01 8.691964e+00 1.422006e+01 2.949488e+00 1.059001e+01 2.381581e+00 3.830003e+01 1.180633e+01 
135 1351  3.705621119463312851e+00 0 0 9.962939e-01 2.815548e+00 8.715538e-01 8.918941e+00 1.446140e+01 2.810690e+00 1.046443e+01 2.264799e+00 4.000169e+01 1.141852e+01 
136 1361  3.669361514193645313e+00 0 0 1.102701e+00 2.829773e+00 8.511998e-01 8.849656e+00 1.449771e+01 2.900083e+00 1.066835e+01 2.425402e+00 3.968031e+01 1.150061e+01 
