%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214840, 2015/07/31 3:33:59.41)
1 11 1.688896e+01 2.048882e+01  9.420935706662456610e+00  3.943220928655950530e+01  4.256092718370065597e+01  3.973990799975135326e+09
2 21 1.732254e+01 2.240785e+01  9.420935706662456610e+00  4.244892471564146064e+01  1.771395942741454803e+02  2.494168868328849971e+07
3 31 1.767104e+01 2.293368e+01  9.420935706662456610e+00  4.234820695027393356e+01  1.305675356869392090e+03  1.141434666551886126e+07
4 41 1.567620e+01 2.314409e+01  9.420935706662456610e+00  4.228114167923754252e+01  7.945801585546161050e+01  5.642661318310903152e+05
5 51 1.401266e+01 2.323981e+01  9.420935706662456610e+00  4.184369831747051194e+01  4.642180825299839597e+01  6.008483473907583618e+10
6 61 1.267253e+01 2.370776e+01  9.420935706662456610e+00  4.192844496334421223e+01  4.255258166632120975e+01  3.137894415679796785e+07
7 71 1.232026e+01 2.404208e+01  9.420935706662456610e+00  4.238995359998688173e+01  4.256075873155677414e+01  1.363467847802993201e+05
8 81 1.090579e+01 2.418525e+01  9.420935706662456610e+00  4.183201134208294292e+01  4.256064975581909238e+01  3.523088426155589521e+06
9 91 9.975429e+00 2.422877e+01  9.420935706662456610e+00  3.536244439711281728e+01  4.256089960474733402e+01  6.100513165092763666e+04
10 101 1.012617e+01 2.399185e+01  9.420935706662456610e+00  4.181717526372334248e+01  4.255803621531129011e+01  2.418720828593985425e+04
11 111 9.747060e+00 2.384506e+01  9.420935706662456610e+00  4.252686999448290095e+01  4.256080217533693855e+01  5.841390485349614173e+05
12 121 9.334206e+00 2.407906e+01  9.420935706662456610e+00  3.364225270536000778e+01  4.251945209245636903e+01  4.521200475267276033e+02
13 131 9.347562e+00 2.420110e+01  9.420935706662456610e+00  2.319681597560695252e+01  4.227576086198949668e+01  1.477589543620409529e+02
14 141 8.740349e+00 2.436829e+01  9.420935706662456610e+00  3.323681129561670389e+01  4.231299908606440141e+01  1.176099978981483446e+03
15 151 8.837507e+00 2.451742e+01  9.420935706662456610e+00  2.447144187977493957e+01  4.224379897752444890e+01  9.113634860503503660e+03
