%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214809, 2015/07/31 2:57:36.10)
1 11 1.570522e+01 0 0 5.371434e+00 8.366710e-01 7.811524e-01 3.561331e+00 5.274909e+00 6.930730e+00 3.917131e+00 1.551836e+01 1.556728e+01 7.155685e+00 
2 21 1.409223e+01 0 0 4.745320e+00 7.593059e-01 6.934504e-01 3.162590e+00 4.673045e+00 6.178671e+00 3.488326e+00 1.378477e+01 1.383521e+01 6.365033e+00 
3 31 1.291115e+01 0 0 4.279600e+00 6.882082e-01 6.274163e-01 2.886438e+00 4.251353e+00 5.588768e+00 3.165767e+00 1.271486e+01 1.248397e+01 5.773509e+00 
4 41 1.221615e+01 0 0 4.029905e+00 6.432391e-01 5.947743e-01 2.730671e+00 4.022696e+00 5.251484e+00 3.009080e+00 1.186898e+01 1.165702e+01 5.411645e+00 
5 51 1.139045e+01 0 0 3.735088e+00 5.966547e-01 5.484645e-01 2.532807e+00 3.739664e+00 4.901418e+00 2.785730e+00 1.094552e+01 1.081391e+01 5.016983e+00 
6 61 1.029817e+01 0 0 3.321998e+00 5.338923e-01 4.917955e-01 2.262918e+00 3.359268e+00 4.428968e+00 2.498599e+00 9.857581e+00 9.641316e+00 4.469530e+00 
7 71 1.000732e+01 0 0 3.192388e+00 5.237592e-01 4.746385e-01 2.171216e+00 3.269834e+00 4.340574e+00 2.425452e+00 9.460058e+00 9.247025e+00 4.285693e+00 
8 81 1.065393e+01 0 0 3.354018e+00 5.524251e-01 5.001416e-01 2.304877e+00 3.480448e+00 4.732839e+00 2.604550e+00 9.983958e+00 1.017554e+01 4.587211e+00 
9 91 1.087368e+01 0 0 3.436843e+00 5.565447e-01 5.049167e-01 2.331814e+00 3.519592e+00 4.841015e+00 2.728218e+00 1.016164e+01 1.047340e+01 4.642675e+00 
10 101 1.194602e+01 0 0 3.727552e+00 6.046040e-01 5.501660e-01 2.568867e+00 3.919361e+00 5.410192e+00 3.066318e+00 1.102268e+01 1.208357e+01 5.102738e+00 
11 111 1.167597e+01 0 0 3.579432e+00 5.898647e-01 5.308826e-01 2.508671e+00 3.792164e+00 5.245086e+00 3.025035e+00 1.064062e+01 1.175359e+01 4.945947e+00 
12 121 1.167727e+01 0 0 3.536351e+00 5.870581e-01 5.240305e-01 2.487797e+00 3.744136e+00 5.185016e+00 3.020411e+00 1.051396e+01 1.178209e+01 5.175592e+00 
13 131 1.123836e+01 0 0 3.407965e+00 5.575846e-01 5.011443e-01 2.356676e+00 3.550629e+00 4.971847e+00 2.919319e+00 1.013079e+01 1.120367e+01 4.961133e+00 
14 141 1.101409e+01 0 0 3.454647e+00 5.388836e-01 5.028406e-01 2.322849e+00 3.430153e+00 4.847637e+00 2.825848e+00 9.787799e+00 1.082393e+01 4.864754e+00 
15 151 9.937847e+00 0 0 3.098007e+00 4.793326e-01 4.517507e-01 2.073183e+00 3.095168e+00 4.358691e+00 2.509531e+00 8.715811e+00 9.628402e+00 4.342659e+00 
16 161 9.629448e+00 0 0 2.972269e+00 4.575975e-01 4.311793e-01 1.983898e+00 2.969846e+00 4.335615e+00 2.396051e+00 8.305172e+00 9.346334e+00 4.263860e+00 
17 171 9.411406e+00 0 0 2.916615e+00 4.444752e-01 4.201746e-01 1.930103e+00 2.867351e+00 4.225913e+00 2.317248e+00 8.023399e+00 9.167000e+00 4.233367e+00 
18 181 8.778919e+00 0 0 2.693551e+00 4.116832e-01 3.870369e-01 1.790932e+00 2.639406e+00 3.878702e+00 2.128353e+00 7.376763e+00 8.624418e+00 3.938657e+00 
19 191 8.255095e+00 0 0 2.520891e+00 3.825535e-01 3.587723e-01 1.692506e+00 2.468694e+00 3.670432e+00 1.969893e+00 6.840575e+00 8.320432e+00 3.735794e+00 
20 201 7.852656e+00 0 0 2.371664e+00 3.606006e-01 3.372752e-01 1.606894e+00 2.384273e+00 3.439394e+00 1.865150e+00 6.399176e+00 7.875576e+00 3.551277e+00 
21 211 8.057422e+00 0 0 2.403855e+00 3.653245e-01 3.419494e-01 1.653414e+00 2.547064e+00 3.566461e+00 1.889398e+00 6.459620e+00 8.126556e+00 3.609551e+00 
22 221 8.894383e+00 0 0 2.634694e+00 3.993743e-01 3.737767e-01 1.804328e+00 3.064812e+00 3.942179e+00 2.094332e+00 7.077710e+00 8.953826e+00 4.048500e+00 
23 231 8.924162e+00 0 0 2.622636e+00 3.957592e-01 3.710607e-01 1.787957e+00 3.104377e+00 3.957111e+00 2.086334e+00 7.025577e+00 9.013990e+00 4.010341e+00 
24 241 9.284416e+00 0 0 2.798677e+00 4.098230e-01 3.811145e-01 1.944150e+00 3.226911e+00 4.104756e+00 2.141718e+00 7.274784e+00 9.274723e+00 4.158276e+00 
25 251 9.342605e+00 0 0 2.812192e+00 4.087157e-01 3.827008e-01 1.966898e+00 3.214332e+00 4.105845e+00 2.141462e+00 7.260570e+00 9.272750e+00 4.173267e+00 
26 261 9.342841e+00 0 0 2.846370e+00 4.183377e-01 3.778901e-01 1.955669e+00 3.199925e+00 4.144690e+00 2.152281e+00 7.255011e+00 9.409237e+00 4.120840e+00 
27 271 9.203327e+00 0 0 2.784604e+00 4.070844e-01 3.753572e-01 1.910806e+00 3.142878e+00 4.078225e+00 2.091869e+00 7.178598e+00 9.153326e+00 4.055013e+00 
28 281 9.497731e+00 0 0 2.893997e+00 4.199246e-01 3.927146e-01 1.945718e+00 3.259548e+00 4.381589e+00 2.154427e+00 7.301744e+00 9.317212e+00 4.132906e+00 
29 291 9.357049e+00 0 0 2.894631e+00 4.138917e-01 3.892726e-01 1.893680e+00 3.175634e+00 4.330198e+00 2.101207e+00 7.111521e+00 9.219013e+00 4.032888e+00 
30 301 8.687073e+00 0 0 2.678309e+00 3.875855e-01 3.584040e-01 1.738673e+00 2.925235e+00 3.974509e+00 1.936986e+00 6.500199e+00 8.476174e+00 3.693239e+00 
31 311 8.007230e+00 0 0 2.445952e+00 3.576026e-01 3.257973e-01 1.584158e+00 2.702156e+00 3.634282e+00 1.775394e+00 5.915948e+00 7.735662e+00 3.356594e+00 
32 321 7.969340e+00 0 0 2.437586e+00 3.597657e-01 3.208156e-01 1.628888e+00 2.765496e+00 3.566514e+00 1.747212e+00 5.847315e+00 7.629036e+00 3.295803e+00 
33 331 7.494036e+00 0 0 2.268715e+00 3.341880e-01 2.977548e-01 1.534888e+00 2.600617e+00 3.334374e+00 1.624087e+00 5.447017e+00 7.139509e+00 3.076939e+00 
34 341 6.844708e+00 0 0 2.067886e+00 3.059698e-01 2.733820e-01 1.384906e+00 2.396962e+00 3.020014e+00 1.469196e+00 4.894533e+00 6.440937e+00 2.787321e+00 
