%  columns="iteration, evaluation, void, void, void, xmean" (startseed=216885, 2015/07/30 22:55:39.86)
86 861 0 0 0 3.125690e+01 -4.868617e+00 2.137416e+00 -5.060765e+00 -2.890934e+01 -5.505044e+01 -1.007340e+01 -6.759435e+01 -8.009396e+01 -1.469187e+01 
87 871 0 0 0 3.067701e+01 -4.703943e+00 2.098048e+00 -4.896560e+00 -2.758097e+01 -5.399612e+01 -1.011234e+01 -6.538013e+01 -7.618779e+01 -1.499216e+01 
88 881 0 0 0 2.983304e+01 -4.459083e+00 2.091217e+00 -5.721372e+00 -2.735066e+01 -5.353274e+01 -1.000638e+01 -6.662690e+01 -7.428136e+01 -1.450732e+01 
89 891 0 0 0 3.097609e+01 -4.734843e+00 2.230290e+00 -4.438283e+00 -2.777680e+01 -5.323707e+01 -9.447705e+00 -7.015616e+01 -6.966937e+01 -1.247832e+01 
90 901 0 0 0 3.018177e+01 -4.781944e+00 2.152594e+00 -4.816518e+00 -2.883047e+01 -5.244941e+01 -9.255006e+00 -6.677841e+01 -6.868485e+01 -1.288231e+01 
91 911 0 0 0 2.978921e+01 -4.676526e+00 2.186314e+00 -4.083665e+00 -2.738230e+01 -5.117713e+01 -9.056971e+00 -7.229686e+01 -6.573536e+01 -1.026630e+01 
92 921 0 0 0 3.035376e+01 -4.825301e+00 2.191398e+00 -4.743889e+00 -2.833418e+01 -5.102319e+01 -8.935189e+00 -7.501258e+01 -6.665597e+01 -9.874023e+00 
93 931 0 0 0 3.000000e+01 -4.763612e+00 2.119513e+00 -6.189104e+00 -2.999988e+01 -4.915607e+01 -9.199494e+00 -7.977031e+01 -6.544370e+01 -9.014022e+00 
94 941 0 0 0 2.966490e+01 -4.695814e+00 2.122681e+00 -5.813098e+00 -3.068900e+01 -4.784077e+01 -8.310479e+00 -7.966359e+01 -6.285946e+01 -1.031417e+01 
95 951 0 0 0 2.911090e+01 -4.617149e+00 2.177111e+00 -5.757624e+00 -2.913731e+01 -4.641489e+01 -7.571620e+00 -8.044777e+01 -5.724128e+01 -9.482945e+00 
96 961 0 0 0 2.911535e+01 -4.698534e+00 2.189869e+00 -5.413951e+00 -2.907490e+01 -4.788387e+01 -7.650319e+00 -8.027965e+01 -6.086299e+01 -9.983785e+00 
97 971 0 0 0 2.954044e+01 -4.545905e+00 2.118768e+00 -6.554354e+00 -2.989812e+01 -4.729372e+01 -6.651404e+00 -7.836240e+01 -6.102731e+01 -1.038760e+01 
98 981 0 0 0 2.820934e+01 -4.407584e+00 2.165813e+00 -7.680022e+00 -2.952005e+01 -4.539250e+01 -5.381223e+00 -7.876503e+01 -5.958893e+01 -1.106369e+01 
99 991 0 0 0 2.896187e+01 -4.225586e+00 2.110724e+00 -7.025532e+00 -3.018268e+01 -4.655754e+01 -4.339238e+00 -8.058053e+01 -5.652723e+01 -9.899417e+00 
100 1001 0 0 0 2.759641e+01 -4.162017e+00 2.165156e+00 -6.462265e+00 -2.909781e+01 -4.421733e+01 -4.620938e+00 -7.819582e+01 -5.435907e+01 -9.080536e+00 
101 1011 0 0 0 2.739861e+01 -4.163011e+00 2.099865e+00 -8.274397e+00 -2.903163e+01 -4.104733e+01 -4.510374e+00 -7.868752e+01 -5.261039e+01 -8.247584e+00 
102 1021 0 0 0 2.706065e+01 -4.198200e+00 2.130093e+00 -8.956967e+00 -2.961249e+01 -3.994760e+01 -3.716702e+00 -8.224633e+01 -5.182217e+01 -8.103042e+00 
103 1031 0 0 0 2.566902e+01 -4.112102e+00 2.074055e+00 -8.560397e+00 -2.791777e+01 -3.893668e+01 -3.358186e+00 -7.986776e+01 -5.070436e+01 -5.214343e+00 
104 1041 0 0 0 2.478236e+01 -4.268195e+00 2.066833e+00 -7.859755e+00 -2.764794e+01 -3.989990e+01 -4.043735e+00 -7.766426e+01 -5.539900e+01 -5.331828e+00 
105 1051 0 0 0 2.416764e+01 -4.310888e+00 2.071086e+00 -7.952269e+00 -2.703057e+01 -4.041103e+01 -4.459375e+00 -7.152907e+01 -5.873996e+01 -7.636962e+00 
106 1061 0 0 0 2.360383e+01 -4.490552e+00 2.130569e+00 -7.163627e+00 -2.626792e+01 -4.054831e+01 -4.804944e+00 -7.233960e+01 -5.914994e+01 -8.233380e+00 
107 1071 0 0 0 2.329614e+01 -4.494366e+00 2.165891e+00 -6.837771e+00 -2.655809e+01 -3.818547e+01 -4.027467e+00 -7.674528e+01 -5.706195e+01 -6.554389e+00 
108 1081 0 0 0 2.486522e+01 -4.479852e+00 2.099611e+00 -6.641931e+00 -2.554734e+01 -4.248344e+01 -4.341257e+00 -7.461830e+01 -6.041797e+01 -7.018589e+00 
109 1091 0 0 0 2.273935e+01 -4.216949e+00 2.085733e+00 -7.175625e+00 -2.514234e+01 -4.067506e+01 -4.445161e+00 -7.013237e+01 -6.386467e+01 -8.501480e+00 
110 1101 0 0 0 2.204760e+01 -4.171461e+00 2.117010e+00 -7.934228e+00 -2.552936e+01 -3.898240e+01 -3.082777e+00 -7.313696e+01 -6.245795e+01 -8.036859e+00 
111 1111 0 0 0 2.156843e+01 -4.239493e+00 2.159919e+00 -6.661123e+00 -2.422546e+01 -3.977397e+01 -2.794888e+00 -7.777654e+01 -5.620928e+01 -4.973229e+00 
112 1121 0 0 0 2.106403e+01 -4.070244e+00 2.159841e+00 -7.313223e+00 -2.270555e+01 -3.714358e+01 -1.296132e+00 -7.796862e+01 -5.227233e+01 -3.429243e+00 
113 1131 0 0 0 2.118366e+01 -4.213607e+00 2.207309e+00 -7.121940e+00 -2.292508e+01 -3.659668e+01 -1.055371e+00 -7.892470e+01 -4.969825e+01 -2.616671e+00 
114 1141 0 0 0 2.135671e+01 -4.186642e+00 2.165326e+00 -6.616680e+00 -2.310720e+01 -3.633112e+01 -1.637261e+00 -7.439863e+01 -5.211898e+01 -2.741816e+00 
115 1151 0 0 0 2.132022e+01 -4.074881e+00 2.146956e+00 -6.262184e+00 -2.325990e+01 -3.498791e+01 -5.582334e-01 -7.563506e+01 -4.988408e+01 -3.356749e+00 
116 1161 0 0 0 1.993145e+01 -4.094074e+00 2.090440e+00 -6.121918e+00 -2.244560e+01 -3.315740e+01 -7.824914e-01 -7.090267e+01 -5.021567e+01 -4.524009e+00 
117 1171 0 0 0 2.121260e+01 -4.109349e+00 2.026347e+00 -6.411141e+00 -2.335352e+01 -3.614193e+01 -1.177450e+00 -7.083879e+01 -5.109655e+01 -5.307823e+00 
118 1181 0 0 0 2.164022e+01 -4.222278e+00 2.020819e+00 -6.092487e+00 -2.376658e+01 -3.640182e+01 -1.071174e+00 -6.938961e+01 -5.349914e+01 -6.113092e+00 
119 1191 0 0 0 2.216390e+01 -4.272929e+00 2.105357e+00 -6.217225e+00 -2.404768e+01 -3.709412e+01 -9.892445e-01 -6.913575e+01 -5.242987e+01 -6.759480e+00 
120 1201 0 0 0 2.260248e+01 -4.263620e+00 2.105889e+00 -6.533485e+00 -2.444676e+01 -3.757169e+01 -9.202501e-01 -7.114800e+01 -5.273305e+01 -6.573574e+00 
121 1211 0 0 0 2.249647e+01 -4.439646e+00 2.129499e+00 -6.267233e+00 -2.385154e+01 -3.759495e+01 -1.331078e+00 -6.854570e+01 -5.200450e+01 -7.170924e+00 
122 1221 0 0 0 2.304344e+01 -4.388064e+00 2.095826e+00 -6.026653e+00 -2.371431e+01 -3.899336e+01 -1.375044e+00 -6.865070e+01 -5.117037e+01 -7.134840e+00 
123 1231 0 0 0 2.229034e+01 -4.287012e+00 2.103279e+00 -6.445250e+00 -2.247868e+01 -3.715144e+01 -6.537384e-01 -6.971014e+01 -4.873665e+01 -5.150801e+00 
124 1241 0 0 0 2.225106e+01 -4.366853e+00 2.141481e+00 -6.190705e+00 -2.224108e+01 -3.668970e+01 -4.679332e-01 -7.034497e+01 -4.812393e+01 -4.872868e+00 
125 1251 0 0 0 2.171467e+01 -4.208632e+00 2.128107e+00 -6.259114e+00 -2.121755e+01 -3.709741e+01 -5.974322e-01 -6.839730e+01 -5.092028e+01 -5.403335e+00 
126 1261 0 0 0 2.214950e+01 -4.349099e+00 2.153859e+00 -6.318973e+00 -2.111664e+01 -3.685831e+01 -6.429930e-01 -6.844038e+01 -4.848406e+01 -5.719249e+00 
127 1271 0 0 0 2.226654e+01 -4.290933e+00 2.124765e+00 -5.939686e+00 -2.063493e+01 -3.823703e+01 -8.498830e-01 -6.704853e+01 -5.118706e+01 -6.545007e+00 
128 1281 0 0 0 2.198972e+01 -4.228319e+00 2.106706e+00 -5.407569e+00 -2.056132e+01 -3.856750e+01 -7.144593e-01 -6.726020e+01 -5.111136e+01 -5.714475e+00 
129 1291 0 0 0 2.211749e+01 -4.259745e+00 2.121072e+00 -5.900443e+00 -2.072255e+01 -3.869655e+01 -1.222889e+00 -6.588971e+01 -5.196681e+01 -6.173540e+00 
130 1301 0 0 0 2.184548e+01 -4.243528e+00 2.113490e+00 -6.217654e+00 -2.128626e+01 -3.798017e+01 -1.108835e+00 -6.462312e+01 -5.248812e+01 -6.677666e+00 
131 1311 0 0 0 2.195786e+01 -4.263192e+00 2.126321e+00 -6.134828e+00 -2.146407e+01 -3.790778e+01 -1.236225e+00 -6.422087e+01 -5.294649e+01 -6.773190e+00 
132 1321 0 0 0 2.215436e+01 -4.240287e+00 2.111985e+00 -6.060479e+00 -2.153759e+01 -3.829241e+01 -1.269834e+00 -6.432817e+01 -5.316104e+01 -7.427945e+00 
133 1331 0 0 0 2.233577e+01 -4.280823e+00 2.136513e+00 -6.087865e+00 -2.226510e+01 -3.752548e+01 -8.801959e-01 -6.575784e+01 -5.132946e+01 -7.749249e+00 
134 1341 0 0 0 2.202235e+01 -4.239815e+00 2.153328e+00 -6.194315e+00 -2.228992e+01 -3.750229e+01 -1.254825e+00 -6.537117e+01 -5.358600e+01 -8.578227e+00 
135 1351 0 0 0 2.198811e+01 -4.236496e+00 2.144952e+00 -6.028170e+00 -2.238910e+01 -3.718812e+01 -1.035077e+00 -6.579678e+01 -5.192662e+01 -8.174021e+00 
136 1361 0 0 0 2.174521e+01 -4.226980e+00 2.132703e+00 -5.720776e+00 -2.175924e+01 -3.776008e+01 -1.174097e+00 -6.495402e+01 -5.247606e+01 -7.924547e+00 
137 1371 0 0 0 2.182800e+01 -4.252201e+00 2.128828e+00 -5.752562e+00 -2.152115e+01 -3.741900e+01 -5.664723e-01 -6.455266e+01 -5.110761e+01 -7.671528e+00 
138 1381 0 0 0 2.122419e+01 -4.185897e+00 2.124946e+00 -5.395662e+00 -2.084492e+01 -3.663915e+01 -4.448807e-01 -6.385702e+01 -5.113502e+01 -7.328663e+00 
139 1391 0 0 0 2.127958e+01 -4.133079e+00 2.115796e+00 -5.091280e+00 -2.057122e+01 -3.695323e+01 -7.304520e-01 -6.344757e+01 -5.204935e+01 -7.514509e+00 
