%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214913, 2015/07/30 21:47:29.14)
1 11 1.672711e+01 2.104704e+01  7.247128349473437758e+00  6.490332019364821292e+01  6.547945114442777026e+01  1.145899246955214648e+13
2 21 1.544209e+01 2.091376e+01  7.247128349473437758e+00  4.369315186559853004e+01  6.531884501662727871e+01  5.209292157977505469e+13
3 31 1.375266e+01 2.059773e+01  7.247128349473437758e+00  6.538217938248399719e+01  6.544163600929485369e+01  4.904663963811662109e+12
4 41 1.228092e+01 2.084419e+01  7.247128349473437758e+00  6.069858866962767507e+01  6.531949235913012330e+01  7.364943505989215000e+14
5 51 1.078021e+01 2.084862e+01  7.247128349473437758e+00  6.126939964719737475e+01  6.543620881571223435e+01  1.017932167431762500e+13
6 61 1.030251e+01 2.082276e+01  7.247128349473437758e+00  6.374917634147997347e+01  6.542456150620770927e+01  1.008971655138857663e+08
7 71 9.939712e+00 2.099138e+01  7.247128349473437758e+00  6.388656709317490368e+01  6.544144059737791963e+01  1.410389810104446716e+11
8 81 8.987726e+00 2.098070e+01  7.247128349473437758e+00  6.328652525244363858e+01  6.544120140798554530e+01  3.384242725335292969e+11
9 91 8.295629e+00 2.133668e+01  7.247128349473437758e+00  1.207974324120299237e+01  6.527051538894109228e+01  4.126371725042393750e+13
10 101 8.063879e+00 2.116760e+01  7.247128349473437758e+00  6.521530204092208294e+01  6.544166761128684584e+01  2.707747620610537979e+03
11 111 7.522000e+00 2.105922e+01  7.247128349473437758e+00  6.486371556630007262e+01  6.544154185864039164e+01  6.544169434461369406e+01
12 121 7.524947e+00 2.119281e+01  7.247128349473437758e+00  2.055920544820343210e+01  6.538068621429081873e+01  6.544169477410802926e+01
13 131 7.721257e+00 2.091330e+01  7.247128349473437758e+00  6.461988117788047248e+01  6.542701270534612945e+01  5.580351236713698199e+03
14 141 7.021164e+00 2.090221e+01  7.247128349473437758e+00  1.377873295898172756e+01  6.532324609007115157e+01  1.341043763031146341e+02
15 151 6.988915e+00 2.119388e+01  7.247128349473437758e+00  6.508726079187093205e+01  6.543860522457303830e+01  6.107671301551167744e+02
16 161 7.237768e+00 2.131376e+01  7.247128349473437758e+00  2.186692925884925742e+01  6.544168892943054061e+01  6.078730014993198395e+10
17 171 7.422042e+00 2.126271e+01  7.247128349473437758e+00  1.590131104351118019e+01  6.531695269286316829e+01  3.639912294352499885e+04
18 181 6.524111e+00 2.128864e+01  7.247128349473437758e+00  1.981501579940059443e+01  6.530778255245405717e+01  4.009315192342806607e+06
19 191 6.795159e+00 2.121297e+01  7.247128349473437758e+00  2.128260471753830174e+01  6.544153163940669060e+01  1.203023494848459482e+09
