%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210820, 2015/07/31 3:8:44.20)
1 11  1.764207213972658650e+01 0 0 2.111310e+00 -4.662503e-01 5.549007e-01 7.447082e+00 1.581294e+00 -6.901426e+00 -1.959451e-01 -1.085831e+01 -2.819513e-01 -3.242931e+00 
2 21  3.946380942948992754e+01 0 0 1.083689e-01 -5.547565e-01 1.414731e+00 3.092471e+00 -5.237919e-01 -2.387126e+00 -1.429277e+00 5.072392e+00 -1.505629e+01 -1.623514e+00 
3 31  4.030634729346786571e+01 0 0 7.926958e+00 3.744104e-01 1.500336e+00 3.822266e+00 6.051384e-02 -6.103120e+00 2.040096e+00 1.462134e+00 -8.795632e+00 -1.331469e+00 
4 41  3.777666924824370653e+01 0 0 1.095501e+01 1.622261e+00 2.344763e+00 4.119355e+00 -1.714694e+00 1.111704e-01 1.342171e+00 -9.889198e+00 -2.206415e+01 -2.558785e+00 
5 51  4.263018610134349728e+01 0 0 3.134624e+00 1.648084e+00 2.164417e+00 6.746194e+00 4.164017e+00 -7.687757e-01 1.119150e+01 -6.497298e+00 -5.338326e+00 1.572490e+00 
6 61  3.028661457707332971e+01 0 0 3.201157e+00 9.900283e-01 4.927967e-03 7.735187e+00 2.587230e+00 1.062630e+01 1.051812e+01 4.063881e+00 5.266974e+00 1.371563e+01 
7 71  3.950543908673677862e+01 0 0 2.197798e+00 1.137475e+00 6.470864e-01 6.838874e+00 5.269744e+00 1.965230e+01 1.434225e+01 -9.245567e+00 1.276205e+01 7.361987e+00 
8 81  3.328260924903685236e+01 0 0 1.503208e+00 1.292775e+00 2.945887e-01 9.027322e+00 2.006760e+00 1.143935e+01 6.951560e+00 1.220932e+01 1.896494e+01 8.343841e+00 
9 91  3.787820261007832556e+01 0 0 1.334681e+00 1.652433e+00 2.821834e-02 7.661579e+00 2.336926e+00 7.901472e+00 8.947860e+00 1.315253e+01 2.008197e+01 1.649018e+01 
10 101  1.947979547604342798e+01 0 0 2.466437e+00 5.436669e-01 6.666002e-01 7.255068e+00 2.525305e+00 -6.027195e+00 4.201464e+00 2.372918e+01 3.300757e+01 1.021248e+01 
11 111  2.593706676246191023e+01 0 0 7.511490e+00 2.811849e+00 1.718577e+00 6.410326e+00 9.770876e+00 3.146119e+00 5.154485e+00 2.017405e+01 5.008906e+01 1.818967e+01 
12 121  1.882471919052656517e+01 0 0 1.821717e+01 1.405626e+00 1.499272e+00 4.791901e+00 5.177319e+00 -8.577097e+00 5.693318e+00 3.708550e+01 5.310434e+01 2.722214e+01 
