%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213026, 2015/07/30 22:51:5.27)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 2.496512e-01 1.006283e+00 9.933903e-01 1.173348e+00 -2.895666e+00 -5.400537e+00 -2.487815e+00 -9.354936e-01 -1.376817e+01 7.862730e-02 
2 21 0 0 0 1.950981e-01 1.081170e+00 1.714488e+00 -7.585915e-01 9.184681e-01 4.815437e-01 -2.442457e+00 6.862992e+00 -1.125456e+01 -4.046617e-02 
3 31 0 0 0 4.811128e+00 1.301465e+00 1.443698e+00 4.375456e-01 2.057478e+00 4.556083e+00 -1.273747e+00 4.756015e+00 -7.928514e+00 -4.912393e+00 
4 41 0 0 0 5.879386e+00 8.929243e-01 1.340305e+00 2.201773e+00 9.051070e-01 5.279590e+00 -1.490303e+00 -1.126558e+00 -1.372881e+01 -6.446510e+00 
5 51 0 0 0 8.834853e+00 3.336654e-01 7.562438e-01 2.527024e+00 -1.745350e+00 1.217844e+01 -2.325160e+00 -1.797277e+01 -2.303200e+01 -4.357853e+00 
6 61 0 0 0 8.667083e+00 3.060140e-02 8.987840e-01 1.612194e+00 -5.151803e+00 1.462013e+01 -1.979157e+00 -2.835756e+01 -2.661708e+01 -4.492216e+00 
7 71 0 0 0 4.883266e+00 4.130941e-01 1.274839e+00 2.323068e+00 -4.918158e+00 8.773394e+00 -1.495722e+00 -2.451251e+01 -2.954709e+01 -1.855533e+00 
8 81 0 0 0 4.445619e+00 9.325537e-02 1.169748e+00 1.990329e+00 -4.089043e+00 1.092431e+01 -3.633100e+00 -2.645149e+01 -3.096893e+01 -3.437973e-01 
9 91 0 0 0 5.048644e+00 3.790870e-02 1.323009e+00 1.454789e+00 -6.027392e+00 1.263027e+01 -5.870015e+00 -2.011896e+01 -2.960497e+01 -2.581420e+00 
10 101 0 0 0 9.090176e+00 -5.887943e-01 1.295849e+00 3.773933e+00 -6.379128e+00 1.853574e+01 -5.306450e+00 -3.311690e+01 -4.054873e+01 -4.072066e+00 
11 111 0 0 0 1.403859e+01 -1.140407e+00 9.027285e-01 6.033050e+00 -7.127090e+00 2.169553e+01 -8.250890e+00 -5.226440e+01 -5.814400e+01 -5.353291e+00 
12 121 0 0 0 1.297568e+01 -1.674827e+00 8.617956e-01 5.173088e+00 -6.411524e+00 1.629916e+01 -6.837234e+00 -3.617332e+01 -6.265930e+01 -4.415367e+00 
13 131 0 0 0 1.325705e+01 -1.792263e+00 9.907459e-01 4.634622e+00 -4.249449e+00 1.633233e+01 -4.171839e+00 -3.178642e+01 -7.025027e+01 -6.552924e+00 
14 141 0 0 0 1.736370e+01 -2.430680e+00 1.389695e+00 6.909595e+00 -4.458434e+00 2.337267e+01 -6.113710e+00 -3.345403e+01 -6.499909e+01 -8.250175e+00 
15 151 0 0 0 2.562595e+01 -1.779338e+00 1.661703e+00 1.054419e+01 -5.952304e+00 3.297843e+01 -7.491567e+00 -5.532797e+01 -7.180327e+01 -5.516038e+00 
16 161 0 0 0 2.957647e+01 -1.007876e+00 1.728705e+00 1.057337e+01 -7.718491e+00 3.405837e+01 -4.598956e+00 -6.395995e+01 -8.350016e+01 -8.320982e+00 
17 171 0 0 0 2.769528e+01 -1.547461e+00 1.894910e+00 1.278611e+01 -8.743757e+00 4.770622e+01 -4.887053e+00 -7.754625e+01 -9.557045e+01 -7.200403e+00 
18 181 0 0 0 3.178725e+01 -8.186475e-01 2.521441e+00 1.403847e+01 -9.554382e+00 4.585074e+01 -3.434801e+00 -8.144209e+01 -8.239583e+01 -6.687307e+00 
19 191 0 0 0 3.543496e+01 -1.047924e+00 2.010580e+00 1.941088e+01 -1.160791e+01 4.866512e+01 -4.499997e+00 -8.009295e+01 -8.972024e+01 -1.218142e+01 
20 201 0 0 0 3.264298e+01 -1.296253e+00 1.902735e+00 2.172987e+01 -6.682057e+00 4.275162e+01 -8.455390e+00 -7.965958e+01 -7.280108e+01 -1.229187e+01 
21 211 0 0 0 3.579180e+01 -1.060383e+00 1.909099e+00 2.298892e+01 -4.076624e+00 5.127996e+01 -4.759063e+00 -8.889990e+01 -7.137325e+01 -1.536508e+01 
22 221 0 0 0 3.846101e+01 -1.313457e+00 2.107958e+00 1.927882e+01 -6.894732e+00 5.076780e+01 -4.736686e+00 -9.733196e+01 -8.379216e+01 -1.944287e+01 
23 231 0 0 0 3.492463e+01 -9.057801e-01 1.921853e+00 1.798751e+01 -7.702158e+00 4.601895e+01 -4.697695e+00 -7.285673e+01 -6.290669e+01 -1.654941e+01 
24 241 0 0 0 3.143398e+01 -7.594733e-01 1.973008e+00 1.603733e+01 -6.948004e+00 4.110422e+01 -6.126083e+00 -5.618171e+01 -6.629508e+01 -1.973627e+01 
25 251 0 0 0 2.882412e+01 -9.665914e-01 2.076064e+00 1.697039e+01 -9.283566e+00 3.721320e+01 -5.882660e+00 -4.774811e+01 -5.005858e+01 -1.987194e+01 
26 261 0 0 0 2.891197e+01 -7.090539e-01 2.471822e+00 1.550735e+01 -7.130019e+00 2.976106e+01 -3.045438e+00 -4.843647e+01 -5.145321e+01 -2.238788e+01 
27 271 0 0 0 3.559434e+01 -1.116506e+00 2.606718e+00 1.823086e+01 -7.996489e+00 3.444227e+01 -2.793716e+00 -6.058476e+01 -5.452261e+01 -2.567497e+01 
28 281 0 0 0 2.958901e+01 -8.496290e-01 2.344432e+00 1.653885e+01 -7.166364e+00 3.304281e+01 -2.601457e+00 -5.150321e+01 -5.314541e+01 -2.264834e+01 
29 291 0 0 0 2.838831e+01 -9.225028e-01 2.140921e+00 1.719910e+01 -6.565580e+00 3.009130e+01 -1.673671e+00 -4.044761e+01 -5.579344e+01 -2.120544e+01 
30 301 0 0 0 2.748897e+01 -1.228460e+00 2.066421e+00 1.529412e+01 -4.150141e+00 3.273325e+01 -1.932234e+00 -4.752237e+01 -4.830272e+01 -1.936726e+01 
31 311 0 0 0 2.531224e+01 -1.219350e+00 2.067024e+00 1.493649e+01 -3.928206e+00 3.146352e+01 -2.313830e+00 -5.027088e+01 -4.376776e+01 -1.721268e+01 
32 321 0 0 0 2.224923e+01 -1.305107e+00 2.058961e+00 1.396413e+01 -2.757979e+00 2.924269e+01 -1.312345e+00 -4.758006e+01 -3.413776e+01 -1.715988e+01 
33 331 0 0 0 2.196847e+01 -1.600254e+00 2.241467e+00 1.433164e+01 -5.626533e+00 2.820684e+01 -1.722174e+00 -4.089174e+01 -3.961815e+01 -1.738700e+01 
34 341 0 0 0 2.597257e+01 -1.274017e+00 2.318740e+00 1.493264e+01 -4.981823e+00 3.096666e+01 -2.003287e+00 -4.270641e+01 -3.901909e+01 -1.824897e+01 
35 351 0 0 0 2.730716e+01 -1.351664e+00 2.057057e+00 1.514738e+01 -4.727355e+00 3.106394e+01 -2.143984e+00 -4.609432e+01 -4.011873e+01 -1.770003e+01 
36 361 0 0 0 2.769638e+01 -1.354357e+00 2.089214e+00 1.450943e+01 -3.926744e+00 2.872355e+01 -2.098188e+00 -4.832107e+01 -4.538931e+01 -1.868725e+01 
37 371 0 0 0 2.554319e+01 -1.025340e+00 2.039296e+00 1.456761e+01 -3.428639e+00 2.782076e+01 -1.634479e+00 -4.515105e+01 -3.901068e+01 -1.935397e+01 
38 381 0 0 0 2.527713e+01 -1.254456e+00 1.931750e+00 1.600199e+01 -3.696961e+00 2.805281e+01 -2.611352e+00 -4.251633e+01 -4.073504e+01 -1.950329e+01 
39 391 0 0 0 2.539824e+01 -1.223030e+00 2.068872e+00 1.582466e+01 -3.814483e+00 2.872474e+01 -2.191047e+00 -4.229518e+01 -4.084431e+01 -1.884393e+01 
40 401 0 0 0 2.404399e+01 -9.668547e-01 1.976144e+00 1.546709e+01 -4.242593e+00 2.823427e+01 -2.262285e+00 -3.984813e+01 -3.519798e+01 -1.738370e+01 
41 411 0 0 0 2.142668e+01 -9.691192e-01 2.035913e+00 1.473035e+01 -3.047141e+00 2.511497e+01 -1.370158e+00 -3.492815e+01 -3.358915e+01 -1.588541e+01 
42 421 0 0 0 2.024651e+01 -8.219423e-01 2.036373e+00 1.490212e+01 -3.510782e+00 2.425988e+01 -1.659247e+00 -3.212281e+01 -2.767526e+01 -1.559349e+01 
43 431 0 0 0 2.176082e+01 -8.823168e-01 2.078836e+00 1.478554e+01 -3.904961e+00 2.514038e+01 -2.339273e+00 -3.274485e+01 -2.495006e+01 -1.559795e+01 
44 441 0 0 0 2.213171e+01 -7.529229e-01 2.099284e+00 1.486557e+01 -2.802509e+00 2.435176e+01 -1.124483e+00 -3.324455e+01 -2.345752e+01 -1.494958e+01 
45 451 0 0 0 2.349541e+01 -7.167394e-01 2.120075e+00 1.515554e+01 -1.923914e+00 2.544537e+01 -1.473878e+00 -3.149560e+01 -2.376796e+01 -1.514869e+01 
46 461 0 0 0 2.353468e+01 -4.861139e-01 2.081561e+00 1.518428e+01 -1.098268e+00 2.568678e+01 -1.944151e+00 -3.131331e+01 -2.263853e+01 -1.412996e+01 
47 471 0 0 0 2.463380e+01 -4.691087e-01 2.150733e+00 1.536919e+01 -1.331385e+00 2.725102e+01 -1.460089e+00 -3.345958e+01 -2.144031e+01 -1.286307e+01 
48 481 0 0 0 2.316432e+01 -5.565614e-01 2.113295e+00 1.389246e+01 -8.072476e-01 2.580318e+01 -1.279485e+00 -3.374772e+01 -1.966824e+01 -1.179091e+01 
49 491 0 0 0 2.238292e+01 -5.637462e-01 2.226700e+00 1.404367e+01 -2.353261e+00 2.303919e+01 -9.277677e-01 -2.682525e+01 -1.904617e+01 -1.112634e+01 
50 501 0 0 0 2.185498e+01 -6.232472e-01 2.166113e+00 1.359351e+01 -2.238952e+00 2.353663e+01 -1.020472e+00 -2.682763e+01 -1.910632e+01 -1.267209e+01 
51 511 0 0 0 2.086414e+01 -8.010436e-01 2.049762e+00 1.225007e+01 -1.410037e+00 2.300644e+01 -7.841829e-01 -2.464282e+01 -1.552870e+01 -1.154694e+01 
52 521 0 0 0 2.430241e+01 -6.253624e-01 2.094826e+00 1.374099e+01 -1.849142e+00 2.577479e+01 -8.471995e-01 -3.001719e+01 -2.263245e+01 -1.272688e+01 
53 531 0 0 0 2.297511e+01 -6.738394e-01 2.067243e+00 1.352546e+01 -1.397231e+00 2.516933e+01 -6.340675e-01 -2.720353e+01 -1.719997e+01 -1.212393e+01 
54 541 0 0 0 2.168606e+01 -6.145860e-01 2.041492e+00 1.328932e+01 -6.587414e-01 2.443028e+01 -8.432401e-01 -2.394189e+01 -1.335419e+01 -1.062334e+01 
55 551 0 0 0 2.172056e+01 -7.404171e-01 2.114914e+00 1.314672e+01 -5.599698e-01 2.398661e+01 -8.320242e-01 -2.480268e+01 -1.531431e+01 -9.984813e+00 
56 561 0 0 0 2.040272e+01 -7.505928e-01 2.070151e+00 1.258643e+01 -6.226250e-01 2.425981e+01 -8.365194e-01 -2.162845e+01 -1.344379e+01 -9.715707e+00 
57 571 0 0 0 2.147269e+01 -8.431311e-01 1.991509e+00 1.249691e+01 -1.570082e+00 2.513388e+01 -1.187710e+00 -1.960971e+01 -1.341173e+01 -1.010384e+01 
58 581 0 0 0 2.205815e+01 -7.903120e-01 2.034364e+00 1.250713e+01 -7.972826e-01 2.414014e+01 -1.106542e+00 -1.814759e+01 -1.207074e+01 -1.066437e+01 
59 591 0 0 0 2.295786e+01 -9.779969e-01 1.971219e+00 1.259120e+01 -1.340502e+00 2.553122e+01 -1.494931e+00 -1.870367e+01 -1.334405e+01 -1.134114e+01 
60 601 0 0 0 2.075817e+01 -9.139711e-01 2.061003e+00 1.249092e+01 -1.777568e+00 2.363366e+01 -1.614905e+00 -1.731438e+01 -1.269901e+01 -1.085285e+01 
61 611 0 0 0 2.015212e+01 -9.629103e-01 2.126496e+00 1.200977e+01 -2.150509e+00 2.200500e+01 -1.769456e+00 -1.687158e+01 -1.332623e+01 -1.000997e+01 
62 621 0 0 0 2.009777e+01 -1.028441e+00 2.085790e+00 1.187471e+01 -1.854848e+00 2.257397e+01 -1.554293e+00 -1.749065e+01 -1.312257e+01 -9.581655e+00 
63 631 0 0 0 2.049679e+01 -9.820103e-01 2.059806e+00 1.195079e+01 -1.912339e+00 2.287503e+01 -1.580936e+00 -1.764097e+01 -1.244987e+01 -9.356698e+00 
64 641 0 0 0 2.146051e+01 -9.893365e-01 2.043620e+00 1.168833e+01 -2.147474e+00 2.264438e+01 -1.449917e+00 -1.775773e+01 -1.427806e+01 -9.390468e+00 
