%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214895, 2015/07/30 21:47:28.96)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 6.321409e+00 7.355461e-01 1.456532e+00 -3.521244e-01 -3.282781e+00 -1.744717e+00 2.010472e+00 -1.125986e+00 -1.129988e+01 -6.910025e+00 
2 21 0 0 0 5.503449e+00 7.245400e-01 1.125475e+00 1.620696e+00 -3.648481e+00 2.011553e+00 1.674781e+00 -3.317302e+00 -3.323860e+00 -5.386673e+00 
3 31 0 0 0 6.396304e+00 5.720358e-01 1.449813e+00 6.843922e-01 -2.864953e+00 2.654412e+00 4.371634e-01 -1.997760e+00 -4.185363e+00 -5.400331e+00 
4 41 0 0 0 7.039184e+00 7.838477e-02 1.707294e+00 1.298210e+00 -2.065869e+00 3.302580e+00 2.689488e+00 -3.667696e+00 -1.298561e+01 -3.155824e+00 
5 51 0 0 0 6.888587e+00 3.027476e-01 1.698764e+00 1.638841e+00 -2.364361e+00 5.579958e+00 4.196432e+00 -4.099716e+00 -7.966303e+00 -3.074230e-01 
6 61 0 0 0 5.548562e+00 5.801401e-01 1.365118e+00 5.098729e+00 1.996484e-02 9.099629e+00 3.533434e+00 -2.599896e+00 -5.677283e+00 -4.199903e+00 
7 71 0 0 0 3.187521e+00 2.186122e-01 1.399859e+00 5.946013e+00 3.143086e+00 1.116948e+01 1.588436e+00 1.010863e+00 -4.501945e+00 1.546998e-01 
8 81 0 0 0 3.063423e+00 3.967027e-02 1.489948e+00 7.363575e+00 5.259581e+00 1.396273e+01 3.574349e+00 1.507556e+00 -8.023388e+00 2.013561e+00 
9 91 0 0 0 2.616625e+00 2.875958e-02 1.252946e+00 9.752507e+00 6.760445e+00 1.157297e+01 3.336739e+00 7.065841e+00 -2.056752e+00 4.097274e+00 
10 101 0 0 0 2.981080e+00 5.191839e-01 1.441377e+00 1.192432e+01 4.513808e+00 1.256541e+01 3.061388e+00 1.317232e+01 2.071001e+00 6.768206e+00 
11 111 0 0 0 1.876650e+00 7.169782e-01 1.769863e+00 1.006841e+01 4.214351e+00 8.343071e+00 2.893888e+00 2.067972e+01 9.025946e+00 7.919021e+00 
12 121 0 0 0 3.314064e+00 8.839778e-01 1.607111e+00 8.304115e+00 4.122052e+00 1.071086e+01 2.872068e+00 1.454842e+01 1.001710e+01 8.068360e+00 
13 131 0 0 0 2.974032e+00 6.382713e-01 2.219842e+00 6.508734e+00 6.288024e+00 1.146080e+01 2.535355e+00 1.817743e+01 1.119563e+01 7.557168e+00 
14 141 0 0 0 5.871107e+00 9.862384e-01 1.925336e+00 6.130018e+00 9.719458e+00 1.294797e+01 2.196810e+00 2.028392e+01 1.715867e+01 6.770256e+00 
15 151 0 0 0 5.213015e+00 9.217738e-01 1.812584e+00 7.120339e+00 7.769398e+00 1.317399e+01 2.051518e+00 1.730536e+01 1.465673e+01 7.349268e+00 
16 161 0 0 0 5.232193e+00 1.279900e+00 1.553225e+00 7.277864e+00 6.984398e+00 1.293658e+01 1.618031e+00 1.653026e+01 1.616316e+01 5.703885e+00 
17 171 0 0 0 4.986773e+00 1.292968e+00 1.571186e+00 6.453603e+00 6.331947e+00 1.452308e+01 2.261278e+00 1.848305e+01 1.849616e+01 5.370308e+00 
18 181 0 0 0 3.660108e+00 1.301401e+00 1.658876e+00 7.628087e+00 7.288318e+00 1.656930e+01 9.413938e-01 2.249066e+01 2.372294e+01 1.010661e+01 
19 191 0 0 0 5.712436e+00 1.603937e+00 1.363194e+00 7.354887e+00 7.507215e+00 1.693051e+01 2.577114e+00 1.696801e+01 2.062064e+01 6.976957e+00 
20 201 0 0 0 4.561462e+00 1.200749e+00 1.360700e+00 7.455914e+00 1.116153e+01 1.684128e+01 8.696123e-01 1.924601e+01 2.034442e+01 7.573582e+00 
21 211 0 0 0 5.120417e+00 1.107580e+00 1.331849e+00 4.996711e+00 1.103212e+01 1.191165e+01 1.205704e+00 1.884937e+01 1.270385e+01 2.434958e+00 
22 221 0 0 0 3.173479e+00 7.006720e-01 1.349192e+00 5.447530e+00 1.098592e+01 1.032386e+01 1.434630e+00 1.398436e+01 1.346798e+01 2.377325e+00 
23 231 0 0 0 2.263108e+00 5.313703e-01 1.344865e+00 5.105355e+00 1.278322e+01 9.570244e+00 1.882337e+00 1.032138e+01 1.138049e+01 1.745726e+00 
24 241 0 0 0 5.936273e+00 5.104233e-01 1.378016e+00 5.232765e+00 1.216021e+01 1.189607e+01 2.349623e+00 1.157132e+01 1.142346e+01 5.345571e+00 
25 251 0 0 0 6.668513e+00 4.054672e-01 1.435857e+00 5.664320e+00 1.511098e+01 1.343231e+01 8.228882e-01 1.629578e+01 1.945969e+01 6.240027e+00 
26 261 0 0 0 9.015653e+00 4.531079e-01 1.285013e+00 5.419594e+00 1.594320e+01 1.367250e+01 1.573118e+00 2.119065e+01 2.449508e+01 5.677581e+00 
27 271 0 0 0 8.846732e+00 7.754085e-01 1.389914e+00 6.519874e+00 1.262861e+01 1.437855e+01 3.267992e+00 1.915495e+01 2.462431e+01 6.608645e+00 
28 281 0 0 0 8.071668e+00 9.613783e-01 1.101728e+00 6.784087e+00 1.467331e+01 1.463305e+01 2.152255e+00 1.751144e+01 2.224135e+01 4.463377e+00 
29 291 0 0 0 8.265529e+00 8.209926e-01 1.119628e+00 6.671402e+00 1.362768e+01 1.238315e+01 2.103243e+00 2.434372e+01 1.981315e+01 5.265788e+00 
30 301 0 0 0 9.015977e+00 7.596120e-01 1.145163e+00 6.021937e+00 1.179530e+01 8.647687e+00 2.829171e+00 2.127219e+01 2.351314e+01 5.604744e+00 
31 311 0 0 0 9.294127e+00 8.157288e-01 1.081752e+00 6.402656e+00 1.030893e+01 9.226334e+00 3.941000e+00 1.874709e+01 2.610419e+01 5.547542e+00 
32 321 0 0 0 9.353606e+00 1.104927e+00 1.205962e+00 8.101746e+00 1.089893e+01 1.120420e+01 3.139443e+00 2.649041e+01 3.197365e+01 7.727650e+00 
33 331 0 0 0 1.096347e+01 1.093977e+00 9.632084e-01 7.295849e+00 1.039009e+01 1.178586e+01 4.138646e+00 2.392203e+01 3.242493e+01 5.660682e+00 
34 341 0 0 0 8.432460e+00 1.216337e+00 7.650641e-01 7.240318e+00 1.147517e+01 1.195511e+01 3.103808e+00 1.981624e+01 3.262904e+01 5.026805e+00 
35 351 0 0 0 9.745835e+00 1.278327e+00 9.086050e-01 8.027047e+00 1.128506e+01 1.282214e+01 3.186284e+00 2.064208e+01 3.108734e+01 5.379638e+00 
36 361 0 0 0 8.757189e+00 1.236597e+00 9.518856e-01 8.066122e+00 1.152521e+01 1.147052e+01 2.364902e+00 2.260181e+01 3.456616e+01 6.581365e+00 
37 371 0 0 0 8.160971e+00 1.259555e+00 1.059494e+00 6.912040e+00 9.186088e+00 1.043684e+01 2.512815e+00 2.034806e+01 3.158820e+01 6.754245e+00 
38 381 0 0 0 8.422952e+00 1.357489e+00 1.075190e+00 6.733706e+00 9.229246e+00 1.058769e+01 2.675989e+00 1.984763e+01 3.249665e+01 5.927481e+00 
39 391 0 0 0 8.885190e+00 1.283539e+00 1.106406e+00 7.136769e+00 9.980114e+00 1.122824e+01 3.368409e+00 1.592342e+01 2.944578e+01 5.231401e+00 
40 401 0 0 0 8.623945e+00 1.211510e+00 1.142475e+00 7.184380e+00 1.180886e+01 1.120889e+01 3.080153e+00 1.623185e+01 2.908836e+01 4.810060e+00 
41 411 0 0 0 8.816842e+00 1.052937e+00 1.322777e+00 7.793172e+00 1.144041e+01 9.734933e+00 3.311462e+00 1.562577e+01 2.651107e+01 3.862218e+00 
42 421 0 0 0 7.786844e+00 1.163975e+00 1.381738e+00 8.118494e+00 1.185680e+01 1.058846e+01 2.448416e+00 1.840037e+01 2.900439e+01 4.446431e+00 
43 431 0 0 0 8.054595e+00 1.103896e+00 1.450602e+00 7.787017e+00 1.101156e+01 1.155762e+01 2.470383e+00 1.504514e+01 3.024663e+01 5.515197e+00 
44 441 0 0 0 8.086917e+00 9.484724e-01 1.680182e+00 8.187453e+00 1.179633e+01 1.227081e+01 2.694797e+00 1.277783e+01 3.352288e+01 7.000425e+00 
45 451 0 0 0 8.478300e+00 9.253753e-01 1.717182e+00 7.855069e+00 1.182797e+01 1.185969e+01 3.161289e+00 1.016866e+01 3.250140e+01 6.434497e+00 
46 461 0 0 0 9.597835e+00 8.578762e-01 1.733152e+00 8.389568e+00 1.309096e+01 1.221120e+01 3.030529e+00 9.887834e+00 3.631632e+01 7.201079e+00 
47 471 0 0 0 8.858135e+00 7.943286e-01 1.980364e+00 8.560151e+00 1.532276e+01 1.311209e+01 2.964611e+00 8.397489e+00 3.942465e+01 8.302034e+00 
48 481 0 0 0 9.934666e+00 8.584170e-01 1.848043e+00 8.046719e+00 1.511992e+01 1.220485e+01 4.026168e+00 6.486757e+00 3.826575e+01 8.520599e+00 
49 491 0 0 0 1.088289e+01 8.005753e-01 2.051619e+00 7.902912e+00 1.328481e+01 1.163785e+01 3.712733e+00 7.887133e+00 3.769026e+01 9.045846e+00 
50 501 0 0 0 1.002735e+01 9.303136e-01 2.156797e+00 8.003494e+00 1.304692e+01 1.171647e+01 3.065695e+00 1.004429e+01 3.609304e+01 8.358729e+00 
51 511 0 0 0 1.045526e+01 7.596538e-01 2.169451e+00 7.067864e+00 1.280409e+01 1.049676e+01 3.286888e+00 6.980091e+00 3.209272e+01 8.759550e+00 
52 521 0 0 0 1.151493e+01 8.540467e-01 2.321748e+00 7.045937e+00 1.308817e+01 1.126953e+01 2.891858e+00 7.840225e+00 3.470488e+01 1.076071e+01 
53 531 0 0 0 9.992765e+00 1.114495e+00 2.079214e+00 6.841168e+00 1.265171e+01 1.127998e+01 2.770095e+00 8.190174e+00 3.353699e+01 9.402149e+00 
54 541 0 0 0 9.170713e+00 8.316239e-01 2.240792e+00 7.323836e+00 1.444757e+01 1.088829e+01 2.575326e+00 6.287417e+00 3.342963e+01 1.060623e+01 
55 551 0 0 0 8.287458e+00 9.086391e-01 2.377447e+00 7.308209e+00 1.296371e+01 1.050836e+01 2.976827e+00 6.127680e+00 3.030463e+01 1.012087e+01 
56 561 0 0 0 8.679141e+00 8.997009e-01 2.451490e+00 8.114810e+00 1.352054e+01 1.043872e+01 3.500175e+00 5.273597e+00 3.040340e+01 1.006597e+01 
57 571 0 0 0 8.166555e+00 9.031381e-01 2.329942e+00 8.866373e+00 1.425657e+01 1.161905e+01 3.419698e+00 4.955992e+00 3.025058e+01 9.814262e+00 
58 581 0 0 0 7.975552e+00 6.155519e-01 2.265227e+00 9.096705e+00 1.501164e+01 1.163767e+01 3.946722e+00 3.068729e+00 3.009839e+01 9.652710e+00 
59 591 0 0 0 7.905778e+00 6.096829e-01 2.426222e+00 9.892820e+00 1.465005e+01 1.112124e+01 3.671920e+00 3.413521e+00 3.189824e+01 1.247360e+01 
60 601 0 0 0 7.082971e+00 5.842596e-01 2.382937e+00 1.016921e+01 1.458593e+01 8.941449e+00 3.361167e+00 3.796552e+00 3.003472e+01 1.262267e+01 
61 611 0 0 0 7.733499e+00 5.213877e-01 2.499957e+00 1.029829e+01 1.367343e+01 7.309514e+00 4.213794e+00 3.637800e+00 3.148105e+01 1.214712e+01 
62 621 0 0 0 8.974136e+00 6.306289e-01 2.550155e+00 9.774903e+00 1.415377e+01 6.894737e+00 5.226310e+00 5.212889e+00 2.988995e+01 1.136166e+01 
63 631 0 0 0 9.629163e+00 1.061689e+00 2.309005e+00 9.858660e+00 1.335533e+01 5.644969e+00 6.206351e+00 7.816457e+00 3.480581e+01 1.110129e+01 
64 641 0 0 0 1.056198e+01 9.491297e-01 1.961988e+00 8.983951e+00 1.486754e+01 5.444617e+00 6.703434e+00 8.441248e+00 3.659139e+01 9.803921e+00 
65 651 0 0 0 1.094696e+01 9.427734e-01 1.958368e+00 8.289086e+00 1.513881e+01 7.285157e+00 7.240854e+00 7.091884e+00 4.283282e+01 9.511422e+00 
66 661 0 0 0 1.086718e+01 9.748965e-01 1.825420e+00 8.341049e+00 1.570258e+01 1.029252e+01 7.421043e+00 6.324147e+00 4.651118e+01 8.687016e+00 
67 671 0 0 0 1.227926e+01 1.377459e+00 1.735379e+00 6.607934e+00 1.378063e+01 1.065267e+01 6.725538e+00 1.204136e+01 4.972006e+01 8.914093e+00 
68 681 0 0 0 1.196960e+01 1.565420e+00 1.897277e+00 6.074836e+00 1.168041e+01 8.205321e+00 6.302247e+00 1.193034e+01 4.907419e+01 9.338580e+00 
69 691 0 0 0 1.179127e+01 1.348270e+00 1.833007e+00 5.400596e+00 1.012182e+01 7.493017e+00 7.895182e+00 9.425059e+00 4.802239e+01 1.014654e+01 
70 701 0 0 0 1.241004e+01 1.555669e+00 1.965482e+00 5.322638e+00 7.840644e+00 6.199762e+00 8.123268e+00 1.071066e+01 4.706684e+01 1.304169e+01 
71 711 0 0 0 1.424809e+01 1.524634e+00 1.946529e+00 4.362610e+00 9.248458e+00 5.554956e+00 7.870838e+00 1.155700e+01 4.761072e+01 1.345029e+01 
72 721 0 0 0 1.403379e+01 1.872321e+00 1.893803e+00 2.768226e+00 8.434327e+00 5.611251e+00 7.893274e+00 1.192095e+01 5.063900e+01 9.131702e+00 
73 731 0 0 0 1.515761e+01 1.648673e+00 1.890922e+00 3.430580e+00 1.109371e+01 8.602969e+00 6.443626e+00 1.234717e+01 4.757189e+01 8.749197e+00 
74 741 0 0 0 1.565929e+01 1.545352e+00 1.988569e+00 3.297949e+00 8.902311e+00 8.238866e+00 6.460480e+00 1.070252e+01 4.800529e+01 9.365442e+00 
75 751 0 0 0 1.556115e+01 1.401425e+00 2.201935e+00 4.925611e+00 1.014979e+01 8.716366e+00 5.771778e+00 1.022778e+01 4.606870e+01 9.908116e+00 
76 761 0 0 0 1.511489e+01 1.819430e+00 2.056077e+00 5.894001e+00 1.021727e+01 9.692911e+00 6.172770e+00 1.394737e+01 4.836968e+01 9.121362e+00 
