%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211687, 2015/07/31 0:54:9.88)
1 11 1.544907e+01 1.985538e+01  1.257915304271780244e+01  4.959095165103899916e+01  1.482291736023781823e+03  1.154317323334872246e+09
2 21 1.516706e+01 1.953527e+01  1.257915304271780244e+01  5.081273101120108748e+01  5.102615079990638236e+01  2.296951239124891281e+10
3 31 1.513278e+01 1.972710e+01  1.257915304271780244e+01  3.454250465774261158e+01  5.102456594905986265e+01  7.557176990243080945e+04
4 41 1.379667e+01 1.980128e+01  1.257915304271780244e+01  2.722513021027783964e+01  5.099748931255087570e+01  5.102629000735259268e+01
5 51 1.222953e+01 1.959270e+01  1.257915304271780244e+01  4.948213728822504009e+01  5.102628377411060967e+01  3.336837682818428730e+05
6 61 1.121900e+01 1.957632e+01  1.257915304271780244e+01  5.041524523482410558e+01  5.102513936593737753e+01  9.071639662846113788e+04
7 71 1.101273e+01 1.906271e+01  1.257915304271780244e+01  4.231900676299681407e+01  5.102625332357951038e+01  1.648926587343994761e+06
8 81 1.116994e+01 1.897518e+01  1.257915304271780244e+01  3.448490333412689068e+01  5.102628573119098121e+01  3.934239789328275947e+05
9 91 1.137818e+01 1.946163e+01  1.257915304271780244e+01  4.983621889305232600e+01  5.100523908808013118e+01  2.826365982137141941e+02
10 101 1.096982e+01 1.950378e+01  1.257915304271780244e+01  3.070290906444252599e+01  5.102191150599336567e+01  1.531604950266141677e+05
11 111 1.002426e+01 1.944084e+01  1.257915304271780244e+01  5.038055595995286495e+01  5.102223611265816317e+01  4.026545485834349529e+05
12 121 9.165160e+00 1.955769e+01  1.257915304271780244e+01  4.284524958753303991e+01  5.101717328420450315e+01  1.436192293038400067e+03
13 131 9.447001e+00 1.979454e+01  1.257915304271780244e+01  3.960673156985764365e+01  5.079814449160025447e+01  1.460905455160931498e+07
14 141 9.232911e+00 1.993968e+01  1.257915304271780244e+01  1.627978184487540503e+01  4.884569713684298620e+01  4.838900187981452632e+02
