%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214401, 2015/07/30 22:54:16.02)
41 411 6.899049e+00 0 0 2.592236e+00 3.879949e-01 2.784093e-01 1.394129e+00 2.242194e+00 2.060594e+00 1.495367e+00 6.081125e+00 5.771188e+00 2.364908e+00 
42 421 6.511297e+00 0 0 2.439869e+00 3.620115e-01 2.591206e-01 1.331655e+00 2.110669e+00 1.917887e+00 1.418688e+00 5.679800e+00 5.379347e+00 2.208344e+00 
43 431 6.544797e+00 0 0 2.442211e+00 3.620822e-01 2.592110e-01 1.392504e+00 2.131535e+00 1.899295e+00 1.438302e+00 5.698411e+00 5.456803e+00 2.203540e+00 
44 441 6.393304e+00 0 0 2.367052e+00 3.578006e-01 2.498740e-01 1.357502e+00 2.070075e+00 1.822762e+00 1.407452e+00 5.528880e+00 5.261428e+00 2.191322e+00 
45 451 6.292142e+00 0 0 2.312620e+00 3.507562e-01 2.472443e-01 1.322743e+00 2.017709e+00 1.770010e+00 1.366128e+00 5.394475e+00 5.163104e+00 2.187467e+00 
46 461 6.169580e+00 0 0 2.282399e+00 3.391627e-01 2.430909e-01 1.289902e+00 1.999758e+00 1.719947e+00 1.339958e+00 5.266032e+00 5.030013e+00 2.134767e+00 
47 471 6.351575e+00 0 0 2.360410e+00 3.455453e-01 2.568080e-01 1.307284e+00 2.047898e+00 1.806705e+00 1.376466e+00 5.362498e+00 5.263294e+00 2.184802e+00 
48 481 6.635487e+00 0 0 2.440100e+00 3.665481e-01 2.718553e-01 1.345672e+00 2.121799e+00 1.875740e+00 1.418902e+00 5.554425e+00 5.434630e+00 2.347520e+00 
49 491 6.219920e+00 0 0 2.264143e+00 3.431417e-01 2.525948e-01 1.244036e+00 1.971171e+00 1.769070e+00 1.310377e+00 5.152459e+00 5.065085e+00 2.200745e+00 
50 501 6.200720e+00 0 0 2.237822e+00 3.380585e-01 2.496263e-01 1.262739e+00 1.952282e+00 1.748164e+00 1.289880e+00 5.246795e+00 5.031505e+00 2.245193e+00 
51 511 6.723611e+00 0 0 2.493463e+00 3.650642e-01 2.666342e-01 1.441184e+00 2.115606e+00 1.866308e+00 1.379466e+00 5.872163e+00 5.540043e+00 2.427544e+00 
52 521 7.771681e+00 0 0 2.871841e+00 4.192216e-01 3.068989e-01 1.696513e+00 2.453594e+00 2.143267e+00 1.589701e+00 6.862331e+00 6.470365e+00 2.802497e+00 
53 531 8.125667e+00 0 0 2.982836e+00 4.330073e-01 3.174379e-01 1.767339e+00 2.526230e+00 2.216508e+00 1.636254e+00 7.162118e+00 6.794111e+00 2.896284e+00 
54 541 8.108281e+00 0 0 2.934997e+00 4.377942e-01 3.125717e-01 1.752990e+00 2.478520e+00 2.185806e+00 1.609316e+00 7.116875e+00 6.744119e+00 2.887371e+00 
55 551 8.395254e+00 0 0 3.035277e+00 4.636401e-01 3.199338e-01 1.797853e+00 2.542965e+00 2.246603e+00 1.657377e+00 7.368626e+00 7.176419e+00 3.002523e+00 
56 561 8.851332e+00 0 0 3.166616e+00 5.027245e-01 3.331388e-01 1.880827e+00 2.655739e+00 2.343179e+00 1.725055e+00 7.949893e+00 7.577818e+00 3.194597e+00 
57 571 8.939237e+00 0 0 3.166668e+00 5.159641e-01 3.330500e-01 1.892424e+00 2.648631e+00 2.380440e+00 1.716930e+00 8.068873e+00 7.605603e+00 3.264290e+00 
58 581 8.981408e+00 0 0 3.190886e+00 5.229906e-01 3.345683e-01 1.872793e+00 2.641545e+00 2.440824e+00 1.711033e+00 8.080598e+00 7.607685e+00 3.241651e+00 
59 591 8.438397e+00 0 0 3.004886e+00 4.905754e-01 3.116701e-01 1.739862e+00 2.443198e+00 2.278982e+00 1.594032e+00 7.494097e+00 7.178008e+00 3.022983e+00 
60 601 8.400917e+00 0 0 3.017032e+00 4.813188e-01 3.087486e-01 1.706449e+00 2.496422e+00 2.263917e+00 1.593322e+00 7.350985e+00 7.070076e+00 2.990180e+00 
61 611 8.487768e+00 0 0 3.084323e+00 4.865655e-01 3.080355e-01 1.701638e+00 2.489750e+00 2.252699e+00 1.643195e+00 7.380775e+00 7.044038e+00 2.977348e+00 
62 621 8.079443e+00 0 0 2.922352e+00 4.578220e-01 2.949554e-01 1.601988e+00 2.359637e+00 2.110914e+00 1.555878e+00 6.954748e+00 6.685326e+00 2.793279e+00 
63 631 7.533623e+00 0 0 2.749568e+00 4.219684e-01 2.750915e-01 1.475637e+00 2.173806e+00 1.949939e+00 1.468791e+00 6.381675e+00 6.159572e+00 2.625986e+00 
64 641 7.320877e+00 0 0 2.657573e+00 4.035738e-01 2.656663e-01 1.413737e+00 2.171587e+00 1.872699e+00 1.444501e+00 6.218731e+00 5.917391e+00 2.536722e+00 
65 651 6.499391e+00 0 0 2.347145e+00 3.538000e-01 2.338985e-01 1.237972e+00 1.909069e+00 1.664628e+00 1.271689e+00 5.437040e+00 5.208933e+00 2.224304e+00 
66 661 6.063865e+00 0 0 2.175385e+00 3.258193e-01 2.150099e-01 1.148593e+00 1.792434e+00 1.550897e+00 1.172103e+00 4.993090e+00 4.793485e+00 2.054946e+00 
67 671 6.031035e+00 0 0 2.193536e+00 3.293545e-01 2.124136e-01 1.140100e+00 1.770549e+00 1.576274e+00 1.148310e+00 4.939869e+00 4.768399e+00 2.016928e+00 
68 681 5.258229e+00 0 0 1.891919e+00 2.878127e-01 1.848944e-01 9.981536e-01 1.533451e+00 1.360847e+00 9.917168e-01 4.260613e+00 4.098960e+00 1.734313e+00 
69 691 4.693078e+00 0 0 1.672328e+00 2.566765e-01 1.628617e-01 8.920172e-01 1.382475e+00 1.208716e+00 8.728857e-01 3.769107e+00 3.638956e+00 1.530391e+00 
70 701 4.106466e+00 0 0 1.442262e+00 2.219741e-01 1.412363e-01 7.792180e-01 1.201086e+00 1.051292e+00 7.536205e-01 3.254219e+00 3.152437e+00 1.326187e+00 
71 711 3.825971e+00 0 0 1.329421e+00 2.037143e-01 1.304922e-01 7.158946e-01 1.114690e+00 9.929232e-01 6.949240e-01 2.978568e+00 2.923178e+00 1.229306e+00 
72 721 4.010443e+00 0 0 1.385426e+00 2.143391e-01 1.351339e-01 7.488436e-01 1.161564e+00 1.036557e+00 7.369239e-01 3.071511e+00 3.249850e+00 1.297431e+00 
73 731 4.125291e+00 0 0 1.422912e+00 2.201432e-01 1.370957e-01 7.659527e-01 1.183738e+00 1.060421e+00 7.594252e-01 3.116832e+00 3.347657e+00 1.355000e+00 
74 741 4.320174e+00 0 0 1.495034e+00 2.284465e-01 1.501299e-01 7.942301e-01 1.238508e+00 1.121993e+00 7.866538e-01 3.224755e+00 3.500733e+00 1.470413e+00 
75 751 4.228358e+00 0 0 1.445571e+00 2.220804e-01 1.466751e-01 7.716597e-01 1.202133e+00 1.096780e+00 7.629768e-01 3.105854e+00 3.380427e+00 1.467231e+00 
76 761 4.136976e+00 0 0 1.499896e+00 2.180082e-01 1.420436e-01 7.442363e-01 1.168089e+00 1.070626e+00 7.576131e-01 2.996895e+00 3.278781e+00 1.440825e+00 
77 771 4.254610e+00 0 0 1.531413e+00 2.209472e-01 1.450642e-01 7.530286e-01 1.193250e+00 1.097748e+00 7.898702e-01 3.046237e+00 3.404342e+00 1.536032e+00 
78 781 4.294654e+00 0 0 1.531062e+00 2.205967e-01 1.485027e-01 7.517369e-01 1.183478e+00 1.105495e+00 8.013259e-01 3.026066e+00 3.422182e+00 1.560870e+00 
79 791 4.349847e+00 0 0 1.563497e+00 2.221289e-01 1.499296e-01 7.493887e-01 1.195895e+00 1.104565e+00 8.468593e-01 3.023638e+00 3.469962e+00 1.597727e+00 
80 801 4.334144e+00 0 0 1.577210e+00 2.224704e-01 1.520616e-01 7.384121e-01 1.172028e+00 1.088758e+00 8.461487e-01 3.002234e+00 3.431108e+00 1.591561e+00 
81 811 3.986940e+00 0 0 1.460971e+00 2.020645e-01 1.399290e-01 6.744067e-01 1.062061e+00 9.959849e-01 7.720781e-01 2.738945e+00 3.117116e+00 1.447572e+00 
82 821 3.904161e+00 0 0 1.430329e+00 1.982458e-01 1.349991e-01 6.689562e-01 1.038232e+00 9.731735e-01 7.474228e-01 2.638060e+00 3.037922e+00 1.430239e+00 
83 831 3.558973e+00 0 0 1.282632e+00 1.780169e-01 1.230634e-01 6.054512e-01 9.388168e-01 8.751091e-01 6.750935e-01 2.365236e+00 2.795994e+00 1.290038e+00 
84 841 3.195598e+00 0 0 1.137851e+00 1.577704e-01 1.104501e-01 5.379153e-01 8.491710e-01 7.799826e-01 5.973093e-01 2.102212e+00 2.482732e+00 1.143800e+00 
85 851 2.927797e+00 0 0 1.040814e+00 1.427944e-01 1.000625e-01 4.924332e-01 7.758539e-01 7.095305e-01 5.437734e-01 1.898590e+00 2.249133e+00 1.042139e+00 
86 861 2.793911e+00 0 0 9.872789e-01 1.346156e-01 9.512774e-02 4.660047e-01 7.299825e-01 6.686269e-01 5.401469e-01 1.793677e+00 2.122718e+00 1.021400e+00 
87 871 2.529892e+00 0 0 8.829073e-01 1.223740e-01 8.634569e-02 4.167031e-01 6.619803e-01 6.123365e-01 4.865883e-01 1.645620e+00 1.899887e+00 9.249541e-01 
88 881 2.342762e+00 0 0 8.101274e-01 1.124399e-01 7.901583e-02 3.871016e-01 6.195848e-01 5.663514e-01 4.455565e-01 1.510765e+00 1.733502e+00 8.429502e-01 
89 891 2.390867e+00 0 0 8.144351e-01 1.143801e-01 7.978735e-02 3.970780e-01 6.317444e-01 5.891696e-01 4.521704e-01 1.520623e+00 1.748740e+00 8.660049e-01 
90 901 2.342744e+00 0 0 7.932731e-01 1.126978e-01 7.767919e-02 3.836301e-01 6.230817e-01 5.793778e-01 4.374391e-01 1.473063e+00 1.691032e+00 8.384572e-01 
91 911 2.503036e+00 0 0 9.162087e-01 1.189834e-01 8.210566e-02 4.043350e-01 6.615273e-01 6.430550e-01 4.635031e-01 1.549781e+00 1.797453e+00 9.299854e-01 
92 921 2.615198e+00 0 0 1.005364e+00 1.229954e-01 8.733503e-02 4.199209e-01 7.008974e-01 6.747239e-01 4.797892e-01 1.621191e+00 1.864158e+00 9.872962e-01 
93 931 2.813314e+00 0 0 1.140742e+00 1.314166e-01 1.000067e-01 4.460155e-01 7.584376e-01 7.162040e-01 5.247020e-01 1.773051e+00 1.973156e+00 1.054916e+00 
94 941 3.095959e+00 0 0 1.293918e+00 1.430740e-01 1.102199e-01 4.837321e-01 8.442749e-01 7.755615e-01 5.725529e-01 1.962169e+00 2.147407e+00 1.259952e+00 
95 951 3.289015e+00 0 0 1.395202e+00 1.509702e-01 1.157612e-01 5.138050e-01 8.939321e-01 8.200129e-01 6.145529e-01 2.075974e+00 2.253754e+00 1.360732e+00 
96 961 3.351004e+00 0 0 1.424952e+00 1.518494e-01 1.212034e-01 5.320539e-01 8.950256e-01 8.295731e-01 6.188898e-01 2.103112e+00 2.294128e+00 1.389799e+00 
97 971 3.124960e+00 0 0 1.324988e+00 1.406653e-01 1.113062e-01 4.993129e-01 8.291560e-01 7.733871e-01 5.786923e-01 1.935253e+00 2.155418e+00 1.275792e+00 
98 981 2.871751e+00 0 0 1.208997e+00 1.293398e-01 1.017659e-01 4.530430e-01 7.620443e-01 7.219234e-01 5.241330e-01 1.758558e+00 1.976169e+00 1.154575e+00 
99 991 2.874289e+00 0 0 1.200344e+00 1.287329e-01 1.006260e-01 4.510858e-01 7.530223e-01 7.734388e-01 5.193138e-01 1.732400e+00 1.945857e+00 1.152385e+00 
100 1001 2.787136e+00 0 0 1.149821e+00 1.237149e-01 9.648630e-02 4.349807e-01 7.192064e-01 7.629271e-01 4.972672e-01 1.653495e+00 1.892917e+00 1.104520e+00 
101 1011 2.639893e+00 0 0 1.098420e+00 1.158292e-01 9.025232e-02 4.068067e-01 6.768063e-01 7.395826e-01 4.636977e-01 1.541032e+00 1.787391e+00 1.057007e+00 
102 1021 2.477686e+00 0 0 1.020155e+00 1.085841e-01 8.404766e-02 3.899532e-01 6.314653e-01 6.939480e-01 4.349784e-01 1.437845e+00 1.676850e+00 9.818089e-01 
103 1031 2.554360e+00 0 0 1.056837e+00 1.141242e-01 8.689534e-02 3.985146e-01 6.450470e-01 7.107494e-01 4.751380e-01 1.463095e+00 1.728933e+00 1.007503e+00 
104 1041 2.853156e+00 0 0 1.177550e+00 1.367297e-01 9.987708e-02 4.416809e-01 7.182940e-01 7.950975e-01 5.440938e-01 1.640805e+00 1.934249e+00 1.136111e+00 
105 1051 2.918037e+00 0 0 1.197897e+00 1.396885e-01 1.050228e-01 4.531175e-01 7.258072e-01 8.319798e-01 5.571770e-01 1.678099e+00 1.963228e+00 1.163651e+00 
106 1061 2.931397e+00 0 0 1.192685e+00 1.390442e-01 1.085019e-01 4.572479e-01 7.197555e-01 8.343574e-01 5.541296e-01 1.663070e+00 1.966329e+00 1.190884e+00 
107 1071 3.005732e+00 0 0 1.203931e+00 1.434713e-01 1.102856e-01 4.690989e-01 7.387712e-01 8.528165e-01 5.608006e-01 1.683224e+00 2.058693e+00 1.217793e+00 
108 1081 2.972246e+00 0 0 1.174574e+00 1.407296e-01 1.099738e-01 4.628769e-01 7.275519e-01 8.323221e-01 5.538425e-01 1.640822e+00 2.011816e+00 1.206992e+00 
109 1091 2.872055e+00 0 0 1.122478e+00 1.354876e-01 1.088699e-01 4.504433e-01 7.033705e-01 7.969185e-01 5.301576e-01 1.558747e+00 1.930224e+00 1.166943e+00 
110 1101 2.769951e+00 0 0 1.071006e+00 1.309643e-01 1.067138e-01 4.351174e-01 6.764366e-01 7.581320e-01 5.025216e-01 1.478747e+00 1.846554e+00 1.116696e+00 
111 1111 2.451973e+00 0 0 9.405557e-01 1.142985e-01 9.327732e-02 3.863478e-01 5.906947e-01 6.656673e-01 4.441829e-01 1.291456e+00 1.636570e+00 9.818749e-01 
112 1121 2.393625e+00 0 0 9.083980e-01 1.104443e-01 9.007785e-02 3.738432e-01 5.722461e-01 6.429780e-01 4.392417e-01 1.240878e+00 1.644313e+00 9.464171e-01 
113 1131 2.294080e+00 0 0 8.571018e-01 1.042088e-01 8.526932e-02 3.573120e-01 5.530634e-01 6.072952e-01 4.221643e-01 1.177990e+00 1.562469e+00 9.066511e-01 
114 1141 2.116347e+00 0 0 7.994536e-01 9.488599e-02 7.825707e-02 3.299250e-01 5.120672e-01 5.540466e-01 3.858705e-01 1.079849e+00 1.428866e+00 8.345387e-01 
115 1151 2.103805e+00 0 0 7.961131e-01 9.356649e-02 7.765907e-02 3.261491e-01 5.064818e-01 5.538198e-01 3.818620e-01 1.065915e+00 1.466233e+00 8.174183e-01 
116 1161 2.108883e+00 0 0 8.103070e-01 9.576923e-02 7.955392e-02 3.273480e-01 5.030120e-01 5.527469e-01 3.901108e-01 1.083117e+00 1.497804e+00 8.189868e-01 
117 1171 2.070106e+00 0 0 7.891295e-01 9.368302e-02 7.777485e-02 3.232931e-01 4.969389e-01 5.374606e-01 3.856055e-01 1.054927e+00 1.469050e+00 8.309496e-01 
118 1181 1.954961e+00 0 0 7.341615e-01 8.871450e-02 7.288737e-02 3.028218e-01 4.698669e-01 5.011908e-01 3.616905e-01 9.849322e-01 1.372476e+00 7.765291e-01 
119 1191 1.756714e+00 0 0 6.639011e-01 7.894621e-02 6.463887e-02 2.691003e-01 4.239780e-01 4.441164e-01 3.214635e-01 8.872927e-01 1.213966e+00 6.947181e-01 
120 1201 1.693668e+00 0 0 6.358345e-01 7.538754e-02 6.384734e-02 2.566780e-01 4.048135e-01 4.326762e-01 3.066555e-01 8.449519e-01 1.192497e+00 6.624690e-01 
121 1211 1.762739e+00 0 0 6.605774e-01 7.740653e-02 6.818445e-02 2.688856e-01 4.170397e-01 4.453134e-01 3.217333e-01 8.847298e-01 1.299993e+00 6.789945e-01 
122 1221 1.692521e+00 0 0 6.306586e-01 7.345022e-02 6.507704e-02 2.593197e-01 4.008572e-01 4.234716e-01 3.050698e-01 8.408271e-01 1.281968e+00 6.511809e-01 
123 1231 1.668609e+00 0 0 6.188659e-01 7.141674e-02 6.436267e-02 2.648581e-01 3.904084e-01 4.146456e-01 3.024190e-01 8.193851e-01 1.258799e+00 6.343006e-01 
124 1241 1.649692e+00 0 0 6.041630e-01 6.974165e-02 6.299509e-02 2.620003e-01 3.879081e-01 4.060756e-01 3.192446e-01 8.030723e-01 1.232566e+00 6.172736e-01 
125 1251 1.497168e+00 0 0 5.408356e-01 6.261378e-02 5.629090e-02 2.375106e-01 3.506093e-01 3.648956e-01 2.942148e-01 7.244661e-01 1.130220e+00 5.579569e-01 
126 1261 1.398984e+00 0 0 5.045960e-01 5.883391e-02 5.392002e-02 2.189928e-01 3.389047e-01 3.359556e-01 2.708292e-01 6.898532e-01 1.070650e+00 5.156792e-01 
127 1271 1.435568e+00 0 0 5.105085e-01 6.023130e-02 5.678787e-02 2.213380e-01 3.517563e-01 3.483443e-01 2.783492e-01 7.010761e-01 1.136037e+00 5.278637e-01 
128 1281 1.534474e+00 0 0 5.405558e-01 6.423014e-02 6.330449e-02 2.350392e-01 3.857837e-01 3.756424e-01 2.938982e-01 7.449016e-01 1.259309e+00 5.666250e-01 
129 1291 1.543827e+00 0 0 5.353698e-01 6.479346e-02 6.438328e-02 2.344161e-01 3.898956e-01 3.867219e-01 2.914242e-01 7.408396e-01 1.277615e+00 5.632772e-01 
130 1301 1.560471e+00 0 0 5.330797e-01 6.457281e-02 6.549738e-02 2.415187e-01 3.892185e-01 3.927938e-01 2.898409e-01 7.370353e-01 1.281026e+00 5.805201e-01 
131 1311 1.571630e+00 0 0 5.291770e-01 6.417635e-02 6.550836e-02 2.538308e-01 3.941699e-01 3.965135e-01 2.883836e-01 7.337434e-01 1.271760e+00 5.833494e-01 
132 1321 1.602596e+00 0 0 5.339233e-01 6.562707e-02 6.661310e-02 2.686029e-01 3.996658e-01 3.994094e-01 2.895587e-01 7.412529e-01 1.294681e+00 5.922013e-01 
133 1331 1.576688e+00 0 0 5.174234e-01 6.378832e-02 6.463221e-02 2.672527e-01 3.893657e-01 3.968307e-01 2.838108e-01 7.198840e-01 1.258567e+00 5.844334e-01 
134 1341 1.584530e+00 0 0 5.134443e-01 6.374930e-02 6.392772e-02 2.671275e-01 3.861367e-01 3.958891e-01 2.835070e-01 7.154072e-01 1.314608e+00 5.919085e-01 
135 1351 1.462391e+00 0 0 4.712819e-01 5.843051e-02 5.826132e-02 2.443849e-01 3.530868e-01 3.624013e-01 2.575239e-01 6.507832e-01 1.211094e+00 5.462067e-01 
136 1361 1.421768e+00 0 0 4.534779e-01 5.599272e-02 5.644289e-02 2.377671e-01 3.412057e-01 3.494945e-01 2.477109e-01 6.274934e-01 1.165086e+00 5.308005e-01 
137 1371 1.382556e+00 0 0 4.349062e-01 5.469004e-02 5.507757e-02 2.329194e-01 3.296539e-01 3.350986e-01 2.386790e-01 6.021918e-01 1.138924e+00 5.088932e-01 
138 1381 1.359678e+00 0 0 4.255815e-01 5.367706e-02 5.346497e-02 2.271276e-01 3.329871e-01 3.299086e-01 2.321833e-01 5.859822e-01 1.115830e+00 4.971169e-01 
139 1391 1.292053e+00 0 0 4.026077e-01 5.047030e-02 5.084901e-02 2.189163e-01 3.179027e-01 3.130322e-01 2.180960e-01 5.490245e-01 1.057019e+00 4.708666e-01 
140 1401 1.207639e+00 0 0 3.712854e-01 4.638194e-02 4.724656e-02 2.030269e-01 2.950023e-01 2.898625e-01 2.032332e-01 5.051571e-01 9.798832e-01 4.350486e-01 
141 1411 1.169577e+00 0 0 3.553531e-01 4.449875e-02 4.637794e-02 1.954187e-01 2.862665e-01 2.777782e-01 1.958101e-01 4.855171e-01 9.699746e-01 4.346966e-01 
142 1421 1.137481e+00 0 0 3.419229e-01 4.319872e-02 4.572449e-02 1.878810e-01 2.758103e-01 2.708675e-01 1.899401e-01 4.718089e-01 9.358655e-01 4.261248e-01 
