%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213880, 2015/07/30 23:52:11.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -8.935720e-01 1.914742e+00 3.729833e-01 1.767754e+00 4.161680e+00 3.290653e+00 3.411472e+00 2.017690e+01 -5.843075e+00 -8.310981e-01 
2 21 0 0 0 1.374236e+00 1.969852e+00 4.015028e-01 7.275533e-01 8.515167e+00 4.236736e-01 2.658206e+00 1.906774e+01 -8.269601e+00 3.093003e-01 
3 31 0 0 0 -2.366707e-01 1.729779e+00 4.213687e-01 1.794306e+00 4.668177e+00 1.512064e+00 3.118558e+00 1.719012e+01 -2.495788e+00 -2.969676e-01 
4 41 0 0 0 9.945548e-01 1.728932e+00 4.039802e-01 2.800051e+00 1.175285e+00 1.738282e+00 2.338213e+00 1.514620e+01 -5.248467e+00 2.839014e+00 
5 51 0 0 0 7.515119e-01 1.646085e+00 3.005051e-01 1.526515e+00 2.402965e+00 4.093315e+00 3.268750e+00 1.761297e+01 2.686487e+00 3.944192e+00 
6 61 0 0 0 1.887546e+00 1.594700e+00 2.443010e-01 1.273960e+00 2.654426e+00 4.289648e+00 3.562367e+00 1.424062e+01 3.353663e+00 6.132685e+00 
7 71 0 0 0 4.523164e+00 1.696006e+00 5.624561e-02 3.211516e+00 3.396183e+00 5.419288e+00 4.083017e+00 2.090874e+01 5.838955e+00 7.046180e+00 
8 81 0 0 0 6.021725e+00 1.203962e+00 2.487898e-01 4.160260e+00 5.238972e+00 6.900516e+00 4.277238e+00 1.768379e+01 1.055200e+01 1.107002e+01 
9 91 0 0 0 7.468535e+00 1.284543e+00 4.173710e-01 4.404387e+00 2.547649e+00 5.045964e+00 4.662491e+00 1.675519e+01 9.112539e+00 1.134249e+01 
10 101 0 0 0 1.115668e+01 1.026622e+00 3.865763e-01 4.650083e+00 2.503687e+00 1.066570e+01 5.653344e+00 1.256574e+01 1.408858e+01 1.288065e+01 
11 111 0 0 0 1.209278e+01 9.761962e-01 4.314740e-01 3.455501e+00 1.651219e+00 9.467315e+00 7.372451e+00 1.043323e+01 1.064527e+01 1.788808e+01 
12 121 0 0 0 8.558322e+00 9.973587e-01 2.673558e-01 3.473471e+00 1.277214e+00 8.020865e+00 9.361346e+00 1.630791e+01 9.305013e+00 2.100673e+01 
13 131 0 0 0 8.406740e+00 1.063451e+00 3.946725e-01 3.588118e+00 4.165528e+00 5.323844e+00 9.457543e+00 1.279159e+01 1.331212e+01 1.911642e+01 
14 141 0 0 0 1.054527e+01 1.259451e+00 3.645762e-01 4.380065e+00 6.249774e+00 1.064505e+01 9.150664e+00 1.500206e+01 2.345322e+01 1.897233e+01 
15 151 0 0 0 1.355793e+01 1.602763e+00 3.253680e-01 6.890799e+00 4.523447e+00 1.046062e+01 9.264069e+00 1.941508e+01 2.398591e+01 1.936449e+01 
16 161 0 0 0 1.230314e+01 1.853480e+00 2.791181e-01 7.809056e+00 7.900467e+00 6.940908e+00 7.862606e+00 1.679156e+01 2.229209e+01 1.438908e+01 
17 171 0 0 0 1.297530e+01 1.993444e+00 5.156967e-01 8.034392e+00 7.962269e+00 7.719911e+00 8.633972e+00 1.541243e+01 2.366363e+01 1.606500e+01 
18 181 0 0 0 1.384556e+01 2.219206e+00 5.369159e-01 9.551301e+00 6.987534e+00 6.367787e+00 8.201918e+00 1.252438e+01 2.174100e+01 1.716232e+01 
19 191 0 0 0 1.084721e+01 2.294265e+00 6.293663e-01 9.047739e+00 5.160752e+00 5.441682e+00 8.577642e+00 1.312557e+01 2.208033e+01 1.419197e+01 
20 201 0 0 0 1.095902e+01 1.978273e+00 6.436868e-01 9.221597e+00 6.321185e+00 6.486384e+00 8.874395e+00 8.959866e+00 1.660113e+01 1.679794e+01 
21 211 0 0 0 1.344062e+01 1.957185e+00 9.489100e-01 1.026183e+01 6.590427e+00 9.184032e+00 9.775797e+00 7.603047e+00 1.801736e+01 1.916340e+01 
22 221 0 0 0 1.451008e+01 1.865403e+00 7.123575e-01 1.031903e+01 7.615763e+00 8.057426e+00 1.097273e+01 8.958283e+00 1.619742e+01 1.899045e+01 
23 231 0 0 0 1.454335e+01 1.912563e+00 9.383274e-01 1.067799e+01 8.252058e+00 6.815935e+00 9.340277e+00 6.127617e+00 1.364068e+01 1.880718e+01 
24 241 0 0 0 1.233569e+01 1.813021e+00 8.963339e-01 9.071068e+00 9.472973e+00 4.465886e+00 1.124094e+01 7.068093e+00 1.166617e+01 1.583837e+01 
25 251 0 0 0 1.243268e+01 2.028788e+00 7.562978e-01 8.932296e+00 9.243737e+00 3.773993e+00 1.074221e+01 7.124063e+00 1.702356e+01 1.804442e+01 
26 261 0 0 0 1.386482e+01 1.912007e+00 7.125828e-01 7.573741e+00 8.199995e+00 4.447761e+00 1.032757e+01 8.337322e+00 1.591788e+01 1.989952e+01 
27 271 0 0 0 1.509032e+01 1.924900e+00 6.239894e-01 9.412953e+00 7.648875e+00 5.653432e+00 1.122785e+01 1.012993e+01 1.865231e+01 2.192260e+01 
28 281 0 0 0 1.650400e+01 1.984345e+00 6.310362e-01 9.355785e+00 7.424794e+00 7.075103e+00 1.023184e+01 1.027121e+01 1.987844e+01 2.069203e+01 
29 291 0 0 0 1.583687e+01 1.759208e+00 5.901713e-01 8.911467e+00 7.442709e+00 5.219246e+00 1.084580e+01 1.026629e+01 1.896819e+01 1.924019e+01 
30 301 0 0 0 1.557787e+01 1.748475e+00 4.475602e-01 9.096002e+00 7.694365e+00 5.816453e+00 9.756542e+00 8.055664e+00 1.623910e+01 1.929470e+01 
31 311 0 0 0 1.426402e+01 1.627787e+00 2.454811e-01 7.851621e+00 6.946124e+00 5.395418e+00 9.394828e+00 9.140141e+00 1.574794e+01 1.973202e+01 
32 321 0 0 0 1.383726e+01 1.537277e+00 2.453880e-01 8.211144e+00 6.368010e+00 5.723546e+00 8.915077e+00 8.119609e+00 1.434460e+01 1.985136e+01 
33 331 0 0 0 1.334617e+01 1.494263e+00 3.152089e-01 8.409214e+00 7.499231e+00 5.055033e+00 9.863427e+00 6.265612e+00 1.256293e+01 2.101517e+01 
34 341 0 0 0 1.371280e+01 1.561568e+00 4.467679e-01 8.376998e+00 6.292883e+00 4.435682e+00 1.008507e+01 5.100550e+00 8.947896e+00 2.121481e+01 
35 351 0 0 0 1.336795e+01 1.420023e+00 3.769549e-01 9.104968e+00 6.376697e+00 4.567442e+00 1.010640e+01 4.230331e+00 7.276534e+00 2.001096e+01 
36 361 0 0 0 1.423100e+01 1.372678e+00 3.285105e-01 8.899889e+00 5.463808e+00 5.461486e+00 1.005829e+01 4.811291e+00 7.228262e+00 2.307952e+01 
37 371 0 0 0 1.449215e+01 1.679554e+00 2.162708e-01 8.607178e+00 5.073626e+00 5.662321e+00 1.111469e+01 6.099018e+00 4.464857e+00 2.402963e+01 
38 381 0 0 0 1.345297e+01 1.802481e+00 2.564258e-01 8.360692e+00 4.645833e+00 4.894116e+00 1.113432e+01 5.210284e+00 6.070411e+00 2.116312e+01 
39 391 0 0 0 1.404186e+01 1.906824e+00 1.673453e-01 8.758833e+00 3.757020e+00 4.730167e+00 1.167360e+01 6.241867e+00 6.300228e+00 2.042110e+01 
40 401 0 0 0 1.566795e+01 2.023130e+00 2.058265e-01 8.932548e+00 1.838968e+00 5.364564e+00 1.040277e+01 6.757933e+00 6.676945e+00 2.183970e+01 
41 411 0 0 0 1.650330e+01 2.203646e+00 4.369415e-01 9.876257e+00 3.338987e+00 5.600263e+00 1.099091e+01 6.548112e+00 8.252554e+00 2.167172e+01 
42 421 0 0 0 1.773020e+01 2.326228e+00 1.952277e-01 8.932704e+00 3.019293e+00 5.832839e+00 1.156484e+01 9.918742e+00 9.357131e+00 2.098407e+01 
43 431 0 0 0 1.626581e+01 2.322282e+00 1.959941e-01 9.210205e+00 1.672000e+00 4.280022e+00 1.160043e+01 1.123490e+01 1.090680e+01 2.124158e+01 
44 441 0 0 0 1.628156e+01 2.421258e+00 2.779500e-01 8.815246e+00 3.152456e+00 4.590208e+00 1.155409e+01 1.062293e+01 1.340956e+01 1.932140e+01 
45 451 0 0 0 1.648640e+01 2.475896e+00 2.801619e-01 9.800197e+00 4.197427e+00 3.425155e+00 1.151552e+01 1.039842e+01 1.261563e+01 1.951034e+01 
46 461 0 0 0 1.639621e+01 2.510199e+00 2.561456e-01 1.019153e+01 3.633722e+00 3.012689e+00 1.228700e+01 1.039996e+01 1.325143e+01 1.948493e+01 
47 471 0 0 0 1.700089e+01 2.632936e+00 1.849543e-01 1.059087e+01 4.072469e+00 4.283450e+00 1.161079e+01 8.444284e+00 9.274976e+00 1.847362e+01 
48 481 0 0 0 1.583367e+01 2.447891e+00 1.135789e-01 1.047699e+01 4.608727e+00 4.582644e+00 1.186477e+01 6.612828e+00 6.969445e+00 1.952218e+01 
49 491 0 0 0 1.584453e+01 2.382520e+00 2.882035e-01 1.052316e+01 5.360942e+00 5.195147e+00 1.141817e+01 6.728434e+00 8.061056e+00 1.989493e+01 
50 501 0 0 0 1.721246e+01 2.303732e+00 2.631625e-01 1.140234e+01 4.844130e+00 5.497000e+00 1.132015e+01 6.514335e+00 6.091249e+00 2.129569e+01 
51 511 0 0 0 1.755203e+01 2.478987e+00 4.142141e-01 1.129373e+01 6.006683e+00 5.771131e+00 1.131783e+01 5.492971e+00 6.556263e+00 2.009600e+01 
52 521 0 0 0 1.754812e+01 2.526244e+00 4.616136e-01 1.159839e+01 6.466698e+00 5.427422e+00 1.163719e+01 5.530801e+00 7.333646e+00 1.994993e+01 
53 531 0 0 0 1.793347e+01 2.466956e+00 4.024242e-01 1.150375e+01 5.854420e+00 5.271807e+00 1.157870e+01 6.632309e+00 7.645408e+00 1.967088e+01 
54 541 0 0 0 1.790924e+01 2.609627e+00 5.188294e-01 1.199125e+01 6.232494e+00 5.730910e+00 1.204227e+01 5.721046e+00 6.991606e+00 1.843708e+01 
55 551 0 0 0 1.697586e+01 2.566901e+00 5.215658e-01 1.214258e+01 7.329758e+00 5.183279e+00 1.174326e+01 5.938611e+00 7.531139e+00 1.782274e+01 
56 561 0 0 0 1.688434e+01 2.648077e+00 4.647452e-01 1.115106e+01 6.073278e+00 4.522873e+00 1.204506e+01 6.156258e+00 8.102276e+00 1.819447e+01 
57 571 0 0 0 1.662791e+01 2.663613e+00 4.057042e-01 1.081914e+01 5.028209e+00 4.238687e+00 1.216445e+01 7.784934e+00 9.847551e+00 1.791284e+01 
58 581 0 0 0 1.706667e+01 2.746556e+00 4.077653e-01 1.041631e+01 5.148076e+00 4.997841e+00 1.225571e+01 6.819516e+00 9.271189e+00 1.912522e+01 
59 591 0 0 0 1.668845e+01 2.659646e+00 4.036539e-01 9.864297e+00 5.010834e+00 4.589590e+00 1.249665e+01 6.332730e+00 8.335594e+00 1.891958e+01 
60 601 0 0 0 1.597849e+01 2.641434e+00 3.585924e-01 9.741466e+00 5.265211e+00 4.411546e+00 1.279212e+01 6.955862e+00 9.938535e+00 1.824621e+01 
61 611 0 0 0 1.671570e+01 2.566168e+00 3.737402e-01 1.020996e+01 5.587366e+00 4.738856e+00 1.264242e+01 6.318476e+00 8.791532e+00 1.911269e+01 
62 621 0 0 0 1.592652e+01 2.366180e+00 5.072516e-01 1.012100e+01 5.655545e+00 4.261547e+00 1.230958e+01 5.184497e+00 7.265131e+00 1.947359e+01 
63 631 0 0 0 1.609480e+01 2.319840e+00 4.908934e-01 9.925153e+00 5.335434e+00 5.110750e+00 1.253930e+01 4.990239e+00 7.337357e+00 2.001985e+01 
64 641 0 0 0 1.543982e+01 2.184530e+00 4.679650e-01 9.852248e+00 5.335918e+00 4.603667e+00 1.245680e+01 4.154326e+00 6.087276e+00 2.040047e+01 
65 651 0 0 0 1.654282e+01 2.180679e+00 5.294318e-01 9.903655e+00 5.450831e+00 5.262774e+00 1.276743e+01 4.053367e+00 6.468924e+00 2.146121e+01 
66 661 0 0 0 1.667105e+01 2.191332e+00 5.325619e-01 1.033444e+01 5.593865e+00 4.750722e+00 1.333366e+01 4.084913e+00 6.239382e+00 2.217114e+01 
67 671 0 0 0 1.652457e+01 2.121954e+00 5.611713e-01 1.000391e+01 6.690619e+00 4.439961e+00 1.351173e+01 4.324819e+00 6.827884e+00 2.169944e+01 
68 681 0 0 0 1.606603e+01 2.182826e+00 5.931872e-01 9.614115e+00 6.480077e+00 4.183210e+00 1.348551e+01 4.671565e+00 8.325050e+00 2.114538e+01 
69 691 0 0 0 1.609191e+01 2.254191e+00 4.600871e-01 9.141416e+00 6.331089e+00 3.427592e+00 1.346896e+01 5.521198e+00 8.577697e+00 2.100641e+01 
70 701 0 0 0 1.625607e+01 2.276194e+00 4.230157e-01 8.288439e+00 5.945890e+00 3.189807e+00 1.385282e+01 4.957937e+00 8.178255e+00 2.174736e+01 
71 711 0 0 0 1.646122e+01 2.290067e+00 3.470214e-01 7.907863e+00 5.459371e+00 3.049625e+00 1.335192e+01 5.495287e+00 7.937651e+00 2.169398e+01 
72 721 0 0 0 1.668886e+01 2.261815e+00 4.119857e-01 8.669799e+00 4.862578e+00 3.037304e+00 1.324229e+01 5.620134e+00 7.029982e+00 2.076613e+01 
73 731 0 0 0 1.696933e+01 2.268394e+00 3.479513e-01 7.713715e+00 5.044295e+00 2.962583e+00 1.337450e+01 4.400089e+00 5.879268e+00 2.113327e+01 
74 741 0 0 0 1.715849e+01 2.273596e+00 2.719018e-01 7.574834e+00 5.107318e+00 2.240216e+00 1.318670e+01 5.764901e+00 7.325867e+00 2.119572e+01 
75 751 0 0 0 1.715192e+01 2.347930e+00 3.464696e-01 7.780674e+00 5.787878e+00 2.403134e+00 1.339592e+01 5.755912e+00 8.173772e+00 2.115481e+01 
