%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=214866, 2015/07/30 21:47:28.67)
24 241 8.498076e+00 1.101759e+00 4.065267e-02 4.065267e-02 4.812611e-02 1.847918e-01 2.061920e-01 2.888546e-01 3.311249e-01 3.492482e-01 3.860976e-01 9.294920e-01 1.101759e+00 
25 251 7.836279e+00 1.103562e+00 4.022252e-02 4.022252e-02 4.777109e-02 1.842722e-01 2.043892e-01 2.840174e-01 3.261108e-01 3.476337e-01 3.813805e-01 9.149421e-01 1.103562e+00 
26 261 7.224763e+00 1.089726e+00 3.981202e-02 3.981202e-02 4.741369e-02 1.818010e-01 2.023394e-01 2.810056e-01 3.229873e-01 3.440494e-01 3.893054e-01 9.092247e-01 1.089726e+00 
27 271 6.685878e+00 1.081894e+00 3.956483e-02 3.956483e-02 4.672285e-02 1.798583e-01 1.997910e-01 2.814134e-01 3.206544e-01 3.419879e-01 3.879546e-01 8.982951e-01 1.081894e+00 
28 281 6.919596e+00 1.131522e+00 3.969888e-02 3.969888e-02 4.669463e-02 1.798321e-01 2.010496e-01 2.787552e-01 3.161948e-01 3.415699e-01 3.880357e-01 8.834803e-01 1.131522e+00 
29 291 6.708150e+00 1.177964e+00 3.940594e-02 3.940594e-02 4.615260e-02 1.787150e-01 1.981575e-01 2.766933e-01 3.123368e-01 3.404677e-01 3.829659e-01 8.699567e-01 1.177964e+00 
30 301 6.132838e+00 1.177706e+00 3.880782e-02 3.880782e-02 4.621229e-02 1.774005e-01 1.959296e-01 2.766463e-01 3.083469e-01 3.358255e-01 3.781406e-01 8.562452e-01 1.177706e+00 
31 311 5.817077e+00 1.162138e+00 3.841325e-02 3.841325e-02 4.649618e-02 1.759417e-01 1.935931e-01 2.738749e-01 3.075634e-01 3.347326e-01 3.799427e-01 8.444776e-01 1.162138e+00 
32 321 5.469552e+00 1.149930e+00 3.794843e-02 3.794843e-02 4.635240e-02 1.765128e-01 1.923681e-01 2.715395e-01 3.041769e-01 3.329314e-01 3.756672e-01 8.356048e-01 1.149930e+00 
33 331 5.167847e+00 1.169448e+00 3.750661e-02 3.750661e-02 4.668573e-02 1.767443e-01 1.915894e-01 2.686963e-01 3.001688e-01 3.295487e-01 3.698337e-01 8.260042e-01 1.169448e+00 
34 341 5.406913e+00 1.258975e+00 3.701122e-02 3.701122e-02 4.745420e-02 1.745400e-01 1.915033e-01 2.741525e-01 2.963358e-01 3.256364e-01 3.637161e-01 8.211808e-01 1.258975e+00 
35 351 5.480584e+00 1.273311e+00 3.645577e-02 3.645577e-02 4.820347e-02 1.722806e-01 1.915344e-01 2.745064e-01 2.919911e-01 3.221653e-01 3.662297e-01 8.186833e-01 1.273311e+00 
36 361 5.063214e+00 1.276305e+00 3.628802e-02 3.628802e-02 4.771420e-02 1.720855e-01 1.914757e-01 2.727239e-01 2.886427e-01 3.215459e-01 3.627871e-01 8.065291e-01 1.276305e+00 
37 371 4.782410e+00 1.275970e+00 3.584083e-02 3.584083e-02 4.727600e-02 1.720361e-01 1.924897e-01 2.737324e-01 2.876452e-01 3.208743e-01 3.567603e-01 8.022275e-01 1.275970e+00 
38 381 4.504785e+00 1.270526e+00 3.555943e-02 3.555943e-02 4.715248e-02 1.707936e-01 1.923734e-01 2.711839e-01 2.880848e-01 3.207497e-01 3.528232e-01 7.982484e-01 1.270526e+00 
39 391 4.397033e+00 1.250307e+00 3.528337e-02 3.528337e-02 4.655955e-02 1.681473e-01 1.914565e-01 2.703151e-01 2.867696e-01 3.246819e-01 3.484390e-01 7.892803e-01 1.250307e+00 
40 401 4.239265e+00 1.238427e+00 3.513473e-02 3.513473e-02 4.722784e-02 1.676774e-01 1.891004e-01 2.695115e-01 2.825657e-01 3.221605e-01 3.448829e-01 7.949319e-01 1.238427e+00 
41 411 4.027540e+00 1.224864e+00 3.494657e-02 3.494657e-02 4.762377e-02 1.692643e-01 1.889335e-01 2.661420e-01 2.824614e-01 3.197521e-01 3.409915e-01 7.831342e-01 1.224864e+00 
42 421 3.834374e+00 1.208075e+00 3.460159e-02 3.460159e-02 4.769780e-02 1.683553e-01 1.883570e-01 2.632494e-01 2.855874e-01 3.151609e-01 3.373870e-01 7.811066e-01 1.208075e+00 
43 431 3.657084e+00 1.195405e+00 3.412965e-02 3.412965e-02 4.697818e-02 1.661317e-01 1.905690e-01 2.600253e-01 2.841607e-01 3.196223e-01 3.345563e-01 7.732770e-01 1.195405e+00 
44 441 3.546364e+00 1.182903e+00 3.357271e-02 3.357271e-02 4.722390e-02 1.643703e-01 1.887817e-01 2.624711e-01 2.801830e-01 3.163910e-01 3.389882e-01 7.683108e-01 1.182903e+00 
45 451 3.370019e+00 1.198522e+00 3.305562e-02 3.305562e-02 4.653952e-02 1.629762e-01 1.870826e-01 2.636514e-01 2.775716e-01 3.154303e-01 3.356292e-01 7.575198e-01 1.198522e+00 
46 461 3.767991e+00 1.201741e+00 3.322492e-02 3.322492e-02 4.592582e-02 1.606768e-01 1.877539e-01 2.621297e-01 2.759121e-01 3.122497e-01 3.723352e-01 7.612811e-01 1.201741e+00 
47 471 3.917715e+00 1.209375e+00 3.294301e-02 3.294301e-02 4.528053e-02 1.598911e-01 1.852096e-01 2.583397e-01 2.820151e-01 3.097987e-01 3.755663e-01 7.609064e-01 1.209375e+00 
48 481 4.100392e+00 1.207887e+00 3.329079e-02 3.329079e-02 4.479519e-02 1.580481e-01 1.844391e-01 2.564236e-01 2.880053e-01 3.104827e-01 3.805525e-01 7.500662e-01 1.207887e+00 
49 491 4.119406e+00 1.213441e+00 3.302534e-02 3.302534e-02 4.446164e-02 1.568047e-01 1.834308e-01 2.532595e-01 2.853307e-01 3.075214e-01 3.873154e-01 7.496831e-01 1.213441e+00 
50 501 4.466027e+00 1.206049e+00 3.261730e-02 3.261730e-02 4.424809e-02 1.567565e-01 1.836245e-01 2.580281e-01 2.868059e-01 3.060039e-01 4.010334e-01 7.473916e-01 1.206049e+00 
51 511 4.763722e+00 1.232384e+00 3.306375e-02 3.306375e-02 4.403379e-02 1.547816e-01 1.865189e-01 2.556934e-01 2.821910e-01 3.038745e-01 4.068353e-01 7.364864e-01 1.232384e+00 
52 521 4.947371e+00 1.277511e+00 3.290349e-02 3.290349e-02 4.376142e-02 1.541220e-01 1.848495e-01 2.588059e-01 2.780854e-01 3.068393e-01 4.023835e-01 7.298889e-01 1.277511e+00 
53 531 4.881995e+00 1.294066e+00 3.258695e-02 3.258695e-02 4.329130e-02 1.532728e-01 1.845554e-01 2.571774e-01 2.748515e-01 3.060151e-01 4.079740e-01 7.207090e-01 1.294066e+00 
54 541 5.021531e+00 1.338233e+00 3.213875e-02 3.213875e-02 4.381702e-02 1.507905e-01 1.837384e-01 2.544237e-01 2.764857e-01 3.054410e-01 4.114416e-01 7.137750e-01 1.338233e+00 
55 551 5.058377e+00 1.332032e+00 3.167972e-02 3.167972e-02 4.457928e-02 1.489760e-01 1.820029e-01 2.509794e-01 2.727224e-01 3.059714e-01 4.141832e-01 7.045297e-01 1.332032e+00 
56 561 5.541811e+00 1.328735e+00 3.123704e-02 3.123704e-02 4.596324e-02 1.493668e-01 1.805495e-01 2.538952e-01 2.799217e-01 3.039000e-01 4.126713e-01 6.945684e-01 1.328735e+00 
57 571 5.444739e+00 1.317314e+00 3.082640e-02 3.082640e-02 4.636467e-02 1.488180e-01 1.777379e-01 2.515041e-01 2.785356e-01 3.007372e-01 4.140493e-01 6.902158e-01 1.317314e+00 
58 581 5.390500e+00 1.299697e+00 3.031268e-02 3.031268e-02 4.628788e-02 1.469264e-01 1.765609e-01 2.491739e-01 2.814111e-01 3.079557e-01 4.090346e-01 6.790674e-01 1.299697e+00 
59 591 5.033220e+00 1.283236e+00 3.040033e-02 3.040033e-02 4.602240e-02 1.444448e-01 1.739318e-01 2.474512e-01 2.789112e-01 3.133847e-01 4.184623e-01 6.772460e-01 1.283236e+00 
60 601 4.737550e+00 1.283174e+00 2.989225e-02 2.989225e-02 4.551222e-02 1.425837e-01 1.713519e-01 2.440520e-01 2.777130e-01 3.117388e-01 4.227836e-01 6.693038e-01 1.283174e+00 
61 611 4.407547e+00 1.268763e+00 2.984698e-02 2.984698e-02 4.477603e-02 1.424490e-01 1.694172e-01 2.409602e-01 2.765978e-01 3.093218e-01 4.302275e-01 6.621391e-01 1.268763e+00 
62 621 4.127994e+00 1.256096e+00 2.956376e-02 2.956376e-02 4.444289e-02 1.408703e-01 1.676378e-01 2.427496e-01 2.727638e-01 3.108091e-01 4.281760e-01 6.522720e-01 1.256096e+00 
63 631 4.214646e+00 1.243295e+00 2.928090e-02 2.928090e-02 4.383283e-02 1.394114e-01 1.698187e-01 2.396892e-01 2.692358e-01 3.207454e-01 4.286398e-01 6.479234e-01 1.243295e+00 
64 641 4.235032e+00 1.231213e+00 3.023044e-02 3.023044e-02 4.377244e-02 1.378453e-01 1.707422e-01 2.362202e-01 2.658595e-01 3.190158e-01 4.301188e-01 6.419641e-01 1.231213e+00 
65 651 4.095330e+00 1.244165e+00 3.032768e-02 3.032768e-02 4.328098e-02 1.366477e-01 1.680829e-01 2.345918e-01 2.615666e-01 3.185721e-01 4.352692e-01 6.437865e-01 1.244165e+00 
66 661 4.172558e+00 1.234109e+00 2.985054e-02 2.985054e-02 4.283082e-02 1.346352e-01 1.755134e-01 2.374407e-01 2.615799e-01 3.172150e-01 4.421976e-01 6.349414e-01 1.234109e+00 
67 671 4.179781e+00 1.222923e+00 2.946584e-02 2.946584e-02 4.240433e-02 1.327596e-01 1.751346e-01 2.363359e-01 2.695607e-01 3.244843e-01 4.366507e-01 6.252749e-01 1.222923e+00 
68 681 4.294665e+00 1.276914e+00 2.896213e-02 2.896213e-02 4.190909e-02 1.307251e-01 1.759409e-01 2.369560e-01 2.689221e-01 3.266656e-01 4.306496e-01 6.224326e-01 1.276914e+00 
69 691 4.255598e+00 1.268360e+00 2.871188e-02 2.871188e-02 4.160694e-02 1.285446e-01 1.740025e-01 2.378110e-01 2.679041e-01 3.317555e-01 4.310821e-01 6.147892e-01 1.268360e+00 
70 701 4.009392e+00 1.255518e+00 2.834047e-02 2.834047e-02 4.094884e-02 1.267382e-01 1.730500e-01 2.348733e-01 2.672905e-01 3.307284e-01 4.302533e-01 6.104940e-01 1.255518e+00 
71 711 3.779408e+00 1.245869e+00 2.821282e-02 2.821282e-02 4.037956e-02 1.253046e-01 1.710722e-01 2.359556e-01 2.732881e-01 3.297215e-01 4.292786e-01 6.030535e-01 1.245869e+00 
72 721 3.631963e+00 1.235783e+00 2.807624e-02 2.807624e-02 4.015777e-02 1.246910e-01 1.700110e-01 2.325947e-01 2.720852e-01 3.309405e-01 4.241797e-01 6.076382e-01 1.235783e+00 
73 731 3.335680e+00 1.224503e+00 2.776214e-02 2.776214e-02 3.962131e-02 1.245429e-01 1.689388e-01 2.294199e-01 2.693511e-01 3.281013e-01 4.194086e-01 6.025697e-01 1.224503e+00 
74 741 3.201011e+00 1.234613e+00 2.757163e-02 2.757163e-02 3.907371e-02 1.280870e-01 1.675563e-01 2.281777e-01 2.687795e-01 3.244931e-01 4.194576e-01 5.948587e-01 1.234613e+00 
75 751 2.876373e+00 1.231004e+00 2.739782e-02 2.739782e-02 3.848617e-02 1.271168e-01 1.655501e-01 2.271060e-01 2.658059e-01 3.205612e-01 4.128729e-01 5.898167e-01 1.231004e+00 
76 761 2.849063e+00 1.212177e+00 2.710186e-02 2.710186e-02 3.797138e-02 1.253230e-01 1.639888e-01 2.235845e-01 2.662753e-01 3.180757e-01 4.351839e-01 5.851896e-01 1.212177e+00 
77 771 2.899244e+00 1.201149e+00 2.707085e-02 2.707085e-02 3.799332e-02 1.241370e-01 1.625369e-01 2.223747e-01 2.624259e-01 3.127323e-01 4.384418e-01 5.849536e-01 1.201149e+00 
78 781 3.007488e+00 1.182900e+00 2.697867e-02 2.697867e-02 3.778502e-02 1.240107e-01 1.614652e-01 2.260192e-01 2.604135e-01 3.125227e-01 4.596313e-01 5.872912e-01 1.182900e+00 
79 791 3.015717e+00 1.173735e+00 2.672651e-02 2.672651e-02 3.753300e-02 1.221188e-01 1.603028e-01 2.240698e-01 2.647949e-01 3.143613e-01 4.584452e-01 5.852053e-01 1.173735e+00 
80 801 2.908679e+00 1.174778e+00 2.630068e-02 2.630068e-02 3.695691e-02 1.201894e-01 1.607446e-01 2.217635e-01 2.626571e-01 3.113123e-01 4.658757e-01 5.768778e-01 1.174778e+00 
81 811 2.637383e+00 1.167337e+00 2.640566e-02 2.640566e-02 3.660590e-02 1.190597e-01 1.582403e-01 2.204335e-01 2.591985e-01 3.085388e-01 4.667366e-01 5.684770e-01 1.167337e+00 
82 821 2.424228e+00 1.153098e+00 2.603280e-02 2.603280e-02 3.742129e-02 1.184501e-01 1.562298e-01 2.183572e-01 2.560425e-01 3.040738e-01 4.598002e-01 5.593438e-01 1.153098e+00 
83 831 2.169855e+00 1.145251e+00 2.559966e-02 2.559966e-02 3.734707e-02 1.170070e-01 1.540818e-01 2.159714e-01 2.528179e-01 2.999576e-01 4.550730e-01 5.507599e-01 1.145251e+00 
84 841 2.040370e+00 1.132414e+00 2.527920e-02 2.527920e-02 3.723022e-02 1.158713e-01 1.536343e-01 2.131717e-01 2.492927e-01 2.970580e-01 4.521139e-01 5.540702e-01 1.132414e+00 
85 851 1.964478e+00 1.116638e+00 2.532656e-02 2.532656e-02 3.799570e-02 1.160653e-01 1.536176e-01 2.137484e-01 2.466792e-01 2.974576e-01 4.469609e-01 5.528777e-01 1.116638e+00 
86 861 1.854941e+00 1.119156e+00 2.509862e-02 2.509862e-02 3.751884e-02 1.164497e-01 1.520105e-01 2.128964e-01 2.435100e-01 2.931599e-01 4.460764e-01 5.447863e-01 1.119156e+00 
87 871 1.670691e+00 1.108539e+00 2.469629e-02 2.469629e-02 3.705307e-02 1.149648e-01 1.500264e-01 2.122218e-01 2.420317e-01 2.904025e-01 4.463223e-01 5.434528e-01 1.108539e+00 
88 881 1.525724e+00 1.102842e+00 2.437169e-02 2.437169e-02 3.700093e-02 1.139726e-01 1.492396e-01 2.091964e-01 2.436791e-01 2.862785e-01 4.451793e-01 5.390563e-01 1.102842e+00 
89 891 1.500655e+00 1.108243e+00 2.468449e-02 2.468449e-02 3.714118e-02 1.159082e-01 1.475862e-01 2.055708e-01 2.406665e-01 2.837545e-01 4.469177e-01 5.356483e-01 1.108243e+00 
90 901 1.342874e+00 1.101838e+00 2.445814e-02 2.445814e-02 3.671907e-02 1.151070e-01 1.457890e-01 2.042878e-01 2.437974e-01 2.826956e-01 4.416525e-01 5.284194e-01 1.101838e+00 
91 911 1.310053e+00 1.085816e+00 2.434337e-02 2.434337e-02 3.668657e-02 1.137973e-01 1.464622e-01 2.022786e-01 2.416133e-01 2.881802e-01 4.364695e-01 5.214153e-01 1.085816e+00 
92 921 1.243312e+00 1.070381e+00 2.409658e-02 2.409658e-02 3.652739e-02 1.132248e-01 1.457795e-01 2.029661e-01 2.383879e-01 2.937275e-01 4.340327e-01 5.136683e-01 1.070381e+00 
93 931 1.135222e+00 1.054921e+00 2.389732e-02 2.389732e-02 3.667539e-02 1.113239e-01 1.441553e-01 2.026440e-01 2.346785e-01 2.936411e-01 4.313189e-01 5.166727e-01 1.054921e+00 
94 941 1.094253e+00 1.045086e+00 2.399156e-02 2.399156e-02 3.653262e-02 1.104492e-01 1.469514e-01 2.003831e-01 2.335280e-01 2.920028e-01 4.307312e-01 5.134336e-01 1.045086e+00 
95 951 1.093107e+00 1.053675e+00 2.393155e-02 2.393155e-02 3.605098e-02 1.091854e-01 1.494020e-01 2.079678e-01 2.319301e-01 2.893805e-01 4.290868e-01 5.080292e-01 1.053675e+00 
96 961 1.013454e+00 1.049277e+00 2.356756e-02 2.356756e-02 3.636677e-02 1.107783e-01 1.476660e-01 2.069915e-01 2.293036e-01 2.895523e-01 4.276532e-01 5.027279e-01 1.049277e+00 
97 971 9.961145e-01 1.049005e+00 2.329920e-02 2.329920e-02 3.589033e-02 1.105550e-01 1.490476e-01 2.035997e-01 2.260532e-01 2.849823e-01 4.303560e-01 5.063867e-01 1.049005e+00 
98 981 9.071982e-01 1.037400e+00 2.308082e-02 2.308082e-02 3.550404e-02 1.093789e-01 1.476743e-01 2.005629e-01 2.236738e-01 2.840101e-01 4.255155e-01 5.030303e-01 1.037400e+00 
99 991 8.438344e-01 1.020593e+00 2.283321e-02 2.283321e-02 3.522989e-02 1.112240e-01 1.460199e-01 1.983331e-01 2.249177e-01 2.826731e-01 4.219102e-01 5.027057e-01 1.020593e+00 
100 1001 7.602210e-01 1.020476e+00 2.251563e-02 2.251563e-02 3.482875e-02 1.106146e-01 1.442797e-01 1.964380e-01 2.283165e-01 2.799408e-01 4.156342e-01 4.945651e-01 1.020476e+00 
101 1011 7.641218e-01 1.033818e+00 2.251295e-02 2.251295e-02 3.460871e-02 1.097929e-01 1.423281e-01 2.008886e-01 2.249564e-01 2.765200e-01 4.100307e-01 4.964693e-01 1.033818e+00 
102 1021 7.946293e-01 1.029550e+00 2.257055e-02 2.257055e-02 3.426866e-02 1.105064e-01 1.402781e-01 1.999620e-01 2.259590e-01 2.769981e-01 4.082163e-01 5.139856e-01 1.029550e+00 
103 1031 8.175187e-01 1.016790e+00 2.251348e-02 2.251348e-02 3.405850e-02 1.106636e-01 1.418034e-01 2.051919e-01 2.237854e-01 2.782968e-01 4.016871e-01 5.152833e-01 1.016790e+00 
104 1041 8.298823e-01 1.003921e+00 2.228120e-02 2.228120e-02 3.379432e-02 1.108231e-01 1.401189e-01 2.061773e-01 2.246251e-01 2.781356e-01 3.970381e-01 5.211536e-01 1.003921e+00 
105 1051 8.485382e-01 9.919756e-01 2.206163e-02 2.206163e-02 3.379736e-02 1.099363e-01 1.389024e-01 2.120876e-01 2.279344e-01 2.783594e-01 3.913225e-01 5.180301e-01 9.919756e-01 
106 1061 7.998885e-01 9.850857e-01 2.176012e-02 2.176012e-02 3.337091e-02 1.102052e-01 1.368224e-01 2.130473e-01 2.258277e-01 2.750521e-01 3.862181e-01 5.196530e-01 9.850857e-01 
107 1071 7.421507e-01 9.854661e-01 2.179867e-02 2.179867e-02 3.378807e-02 1.090300e-01 1.353852e-01 2.102707e-01 2.230392e-01 2.726864e-01 3.871446e-01 5.126893e-01 9.854661e-01 
108 1081 7.229057e-01 9.978877e-01 2.146999e-02 2.146999e-02 3.482275e-02 1.083014e-01 1.336140e-01 2.080613e-01 2.207956e-01 2.696653e-01 3.916492e-01 5.063439e-01 9.978877e-01 
109 1091 7.495881e-01 9.965366e-01 2.130736e-02 2.130736e-02 3.591347e-02 1.067826e-01 1.330505e-01 2.067263e-01 2.174009e-01 2.677369e-01 4.032967e-01 5.096536e-01 9.965366e-01 
110 1101 7.121049e-01 1.022857e+00 2.098726e-02 2.098726e-02 3.589902e-02 1.052917e-01 1.310715e-01 2.038157e-01 2.178965e-01 2.655616e-01 4.033189e-01 5.074991e-01 1.022857e+00 
111 1111 6.673745e-01 1.040899e+00 2.066346e-02 2.066346e-02 3.554994e-02 1.093969e-01 1.300176e-01 2.010862e-01 2.150458e-01 2.613559e-01 3.977329e-01 5.007244e-01 1.040899e+00 
112 1121 7.251568e-01 1.027099e+00 2.113535e-02 2.113535e-02 3.519950e-02 1.140465e-01 1.305319e-01 1.984985e-01 2.248334e-01 2.624564e-01 3.977564e-01 4.953265e-01 1.027099e+00 
113 1131 7.616036e-01 1.026514e+00 2.098337e-02 2.098337e-02 3.471886e-02 1.129096e-01 1.304600e-01 1.969357e-01 2.338880e-01 2.596086e-01 3.927133e-01 4.949637e-01 1.026514e+00 
114 1141 8.098053e-01 1.039006e+00 2.073904e-02 2.073904e-02 3.470194e-02 1.117567e-01 1.362895e-01 1.943294e-01 2.345606e-01 2.559142e-01 3.881799e-01 4.901278e-01 1.039006e+00 
115 1151 8.572150e-01 1.076534e+00 2.064478e-02 2.064478e-02 3.510928e-02 1.115693e-01 1.383205e-01 1.913083e-01 2.316508e-01 2.523593e-01 3.846305e-01 4.847576e-01 1.076534e+00 
116 1161 8.966434e-01 1.071860e+00 2.071993e-02 2.071993e-02 3.463554e-02 1.103144e-01 1.420267e-01 1.920765e-01 2.322343e-01 2.489176e-01 3.821866e-01 4.791307e-01 1.071860e+00 
117 1171 8.787398e-01 1.071569e+00 2.070049e-02 2.070049e-02 3.414229e-02 1.098084e-01 1.429698e-01 1.915185e-01 2.329478e-01 2.467413e-01 3.817382e-01 4.755752e-01 1.071569e+00 
118 1181 8.266012e-01 1.065862e+00 2.060282e-02 2.060282e-02 3.356206e-02 1.082384e-01 1.421854e-01 1.917515e-01 2.304637e-01 2.451922e-01 3.842217e-01 4.708932e-01 1.065862e+00 
119 1191 7.937608e-01 1.052364e+00 2.030037e-02 2.030037e-02 3.315665e-02 1.072239e-01 1.415123e-01 1.904862e-01 2.322677e-01 2.496811e-01 3.789392e-01 4.759743e-01 1.052364e+00 
120 1201 7.234478e-01 1.046005e+00 2.017041e-02 2.017041e-02 3.272699e-02 1.066961e-01 1.403558e-01 1.882360e-01 2.296074e-01 2.524823e-01 3.734305e-01 4.778523e-01 1.046005e+00 
121 1211 6.915264e-01 1.040771e+00 1.985915e-02 1.985915e-02 3.259777e-02 1.060620e-01 1.390921e-01 1.871817e-01 2.286590e-01 2.484294e-01 3.807445e-01 4.745086e-01 1.040771e+00 
122 1221 6.635340e-01 1.023773e+00 1.956686e-02 1.956686e-02 3.260652e-02 1.047153e-01 1.391167e-01 1.853455e-01 2.303242e-01 2.448444e-01 3.762514e-01 4.714556e-01 1.023773e+00 
123 1231 6.616973e-01 1.016925e+00 1.973707e-02 1.973707e-02 3.236547e-02 1.034198e-01 1.436469e-01 1.822721e-01 2.274604e-01 2.468249e-01 3.726574e-01 4.717612e-01 1.016925e+00 
124 1241 6.798335e-01 1.039585e+00 1.967966e-02 1.967966e-02 3.205651e-02 1.019836e-01 1.448337e-01 1.813507e-01 2.255190e-01 2.524170e-01 3.692867e-01 4.725270e-01 1.039585e+00 
125 1251 6.643501e-01 1.041018e+00 1.951523e-02 1.951523e-02 3.166138e-02 1.007952e-01 1.432212e-01 1.787626e-01 2.226626e-01 2.527980e-01 3.651437e-01 4.899424e-01 1.041018e+00 
126 1261 7.013441e-01 1.066509e+00 1.930645e-02 1.930645e-02 3.151440e-02 9.934337e-02 1.423606e-01 1.835452e-01 2.225937e-01 2.500941e-01 3.620804e-01 4.933438e-01 1.066509e+00 
