%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209878, 2015/07/31 1:12:32.79)
27 271  3.651613804475215375e+01 0 0 9.992424e+00 1.872563e+00 5.933920e-01 1.589853e+00 1.746522e+01 2.926754e+01 6.231195e+00 8.106527e+00 4.522759e+01 6.402590e+00 
28 281  2.035138743903717184e+01 0 0 4.793372e+00 3.761217e-01 -4.814366e-01 1.330086e+00 1.519735e+01 2.155533e+01 6.545399e+00 3.790104e+00 3.174549e+01 4.884486e+00 
29 291  1.899844566159475434e+01 0 0 7.547232e+00 2.345001e-02 -1.074379e+00 1.150607e+01 2.097915e+01 2.372472e+01 8.169269e+00 8.674008e+00 2.225253e+01 4.492838e+00 
30 301  2.663759124651226529e+01 0 0 1.293950e+01 2.502222e-01 4.246751e-01 1.008247e+01 1.294633e+01 1.882151e+01 1.484176e+01 1.850280e+00 3.821543e+01 8.646271e+00 
31 311  1.698131679429328500e+01 0 0 1.234395e+00 1.708566e+00 1.937710e-01 5.780492e+00 8.878340e+00 1.055653e+01 7.553924e+00 5.331656e+00 3.767634e+01 3.890712e+00 
32 321  2.867760891025515235e+01 0 0 7.348841e+00 2.411382e+00 3.624461e-01 3.802555e+00 1.099669e+01 1.095437e+01 9.009835e+00 3.663328e+01 5.188891e+01 1.771669e+00 
33 331  2.762120140113124123e+01 0 0 1.220943e+01 1.836538e+00 3.346966e-01 9.690274e+00 1.406128e+01 2.086221e+01 7.016120e+00 2.570763e+01 4.324755e+01 6.662307e+00 
34 341  2.197344599629978035e+01 0 0 6.839756e+00 1.579089e+00 -2.374630e-01 1.058072e+01 1.453808e+01 1.044634e+01 8.310080e+00 2.861560e+01 1.874110e+01 2.747551e+00 
35 351  2.054785822825339636e+01 0 0 6.911022e+00 2.898272e+00 1.599330e-01 6.635955e+00 1.555952e+01 1.179334e+01 1.942515e+00 2.657177e+01 3.924922e+01 9.003802e+00 
36 361  3.012733945637864252e+01 0 0 4.446959e+00 2.652890e+00 4.112707e-02 6.594130e+00 2.111270e+01 1.299836e+01 3.635941e+00 3.809560e+01 5.589481e+01 1.804670e+00 
37 371  1.925411208038143940e+01 0 0 9.439826e+00 2.117019e+00 4.902275e-01 1.128354e+01 1.600398e+01 1.008305e+01 7.389825e+00 1.622910e+01 2.601954e+01 4.646669e+00 
38 381  2.083595387475525840e+01 0 0 1.237168e+01 2.918081e+00 2.498652e-01 8.030220e+00 1.527586e+01 1.385758e+01 6.251275e+00 2.408951e+01 4.235650e+01 7.556448e+00 
39 391  1.799673287294000090e+01 0 0 1.424939e+01 2.711989e+00 8.112854e-01 7.354527e+00 2.028413e+01 1.019359e+01 2.935068e+00 1.065244e+01 1.891552e+01 1.328137e+01 
40 401  1.860283550084901449e+01 0 0 1.330830e+01 3.294224e+00 1.333055e-01 4.155484e+00 2.062981e+01 1.613977e+01 5.762048e+00 1.271795e+01 3.117047e+01 8.449009e+00 
41 411  1.834772510554371650e+01 0 0 1.481958e+01 4.405000e+00 1.111622e+00 5.250221e+00 1.539467e+01 1.689805e+01 5.824121e+00 6.714021e+00 1.913749e+01 9.134663e+00 
42 421  2.062974161765496817e+01 0 0 1.026885e+01 4.237307e+00 5.050882e-01 1.005809e+01 2.279703e+01 1.758113e+01 1.533932e+00 6.892908e+00 4.489135e+00 8.172207e+00 
43 431  3.232040387366301104e+01 0 0 9.452540e+00 3.837869e+00 1.029566e+00 7.893792e+00 1.610874e+01 1.371971e+01 5.090893e+00 1.141964e+01 1.626883e+01 1.012554e+01 
44 441  2.868181003049271638e+01 0 0 1.134970e+01 3.039790e+00 8.960112e-01 1.423650e+01 2.138321e+01 2.193130e+01 3.652259e+00 4.419857e+00 4.673701e+00 1.443305e+01 
45 451  2.318365237080538677e+01 0 0 1.023737e+01 4.054390e+00 1.304890e-01 1.163272e+01 2.617045e+01 1.736494e+01 1.151048e+00 2.676644e+00 5.343105e-01 1.565807e+01 
46 461  2.482045206680384908e+01 0 0 6.903774e+00 2.986673e+00 -4.862686e-02 1.343685e+01 2.219237e+01 2.215112e+01 3.430492e+00 1.041976e+01 4.757869e+00 4.094863e+00 
47 471  2.138552519124352003e+01 0 0 3.093350e+00 2.415857e+00 1.402496e-01 1.115641e+01 2.164183e+01 2.187072e+01 4.371447e+00 6.333328e+00 1.013824e+01 5.367885e+00 
48 481  2.000654292186174743e+01 0 0 6.549368e+00 3.415506e+00 2.496101e-01 1.493910e+01 1.835880e+01 1.626343e+01 3.345648e+00 1.643336e+01 1.698787e+01 5.032436e+00 
49 491  1.563338989465475137e+01 0 0 1.151953e+01 2.601882e+00 6.190904e-01 1.245038e+01 1.450066e+01 2.493140e+01 8.101870e+00 3.443921e+00 6.073810e+00 6.203119e+00 
50 501  2.000153782401740443e+01 0 0 9.992685e+00 2.670982e+00 3.600920e-01 1.375167e+01 1.209201e+01 2.455514e+01 5.747711e+00 1.994838e+01 2.048085e+01 3.861140e+00 
51 511  1.878677935739224836e+01 0 0 7.888412e+00 2.960447e+00 1.557070e-01 1.298172e+01 1.483262e+01 2.500431e+01 4.448275e+00 1.390719e+01 1.339721e+01 5.313116e+00 
52 521  2.270091368230217910e+01 0 0 8.052414e+00 2.305433e+00 4.179328e-01 1.342257e+01 1.431406e+01 2.328986e+01 5.422320e+00 5.090889e+00 5.318302e+00 6.551261e+00 
53 531  1.999895503457038259e+01 0 0 1.206290e+01 1.927117e+00 4.933495e-01 1.119767e+01 1.328962e+01 2.210733e+01 5.606415e+00 4.290433e+00 9.895795e+00 1.008709e+01 
54 541  1.690138717333091378e+01 0 0 1.581038e+01 1.711061e+00 9.689970e-01 8.123795e+00 1.048482e+01 2.384817e+01 9.360203e+00 5.887821e+00 2.083370e+01 7.945622e+00 
55 551  1.572515759343328767e+01 0 0 8.459101e+00 2.145326e+00 8.135507e-01 1.089207e+01 1.230296e+01 2.128694e+01 6.177288e+00 3.801187e+00 8.714212e+00 6.758949e+00 
56 561  2.291707132664754809e+01 0 0 1.654667e+01 2.183975e+00 1.317528e+00 9.428712e+00 5.761144e+00 2.356488e+01 9.006478e+00 6.348182e+00 1.003035e+01 9.301979e+00 
57 571  1.874787848513247823e+01 0 0 1.921467e+01 1.810299e+00 1.439177e+00 1.328786e+01 6.880425e+00 2.858578e+01 8.624349e+00 9.080034e+00 1.081602e+01 4.776651e+00 
58 581  1.814861797225863427e+01 0 0 1.211300e+01 1.508722e+00 9.131193e-01 1.351328e+01 6.024842e+00 1.832646e+01 8.957304e+00 1.047890e+01 1.403574e+01 4.668837e+00 
59 591  2.004505238664020794e+01 0 0 1.331639e+01 1.949122e+00 7.094160e-01 1.520760e+01 6.335326e+00 2.644060e+01 4.137198e+00 1.288441e+01 1.524623e+01 7.710735e+00 
60 601  1.861656138280574169e+01 0 0 1.095169e+01 1.944750e+00 1.287741e+00 1.596067e+01 5.238505e+00 2.371190e+01 6.516107e+00 1.278728e+01 1.774842e+01 4.260894e+00 
61 611  2.316681667877005779e+01 0 0 8.694619e+00 2.146163e+00 1.199835e+00 1.536008e+01 1.039591e+01 1.549302e+01 5.026034e+00 1.150449e+01 1.479907e+01 6.482752e+00 
62 621  1.748622554749085722e+01 0 0 1.208665e+01 2.543974e+00 6.847050e-01 1.340642e+01 1.079388e+01 1.939472e+01 4.536079e+00 9.345819e+00 7.138914e+00 5.142565e+00 
63 631  1.975803592369499384e+01 0 0 1.586552e+01 2.660762e+00 9.750465e-01 1.678707e+01 9.886355e+00 2.020734e+01 4.118431e+00 9.910735e+00 5.724473e+00 6.361975e+00 
64 641  1.811016202183609280e+01 0 0 1.394114e+01 2.331123e+00 5.993943e-01 1.178734e+01 9.311570e+00 2.065209e+01 5.207060e+00 7.818161e+00 8.290101e+00 7.456010e+00 
65 651  1.917271220058261960e+01 0 0 1.424112e+01 2.021646e+00 1.115862e+00 1.178947e+01 1.009027e+01 1.766876e+01 5.754771e+00 1.001246e+01 1.459298e+01 8.075355e+00 
66 661  1.982085873204968962e+01 0 0 1.214435e+01 2.178834e+00 1.194154e+00 1.415892e+01 8.240309e+00 2.200715e+01 4.588120e+00 1.017411e+01 8.836286e+00 5.284655e+00 
67 671  1.800004933610274449e+01 0 0 1.486082e+01 2.182682e+00 9.865963e-01 1.148205e+01 6.166371e+00 2.366413e+01 8.462831e+00 9.219789e+00 1.324376e+01 6.572790e+00 
68 681  1.877480285033866636e+01 0 0 1.178650e+01 2.456652e+00 9.895793e-01 1.270541e+01 1.167512e+01 1.763120e+01 3.387144e+00 1.016695e+01 1.174686e+01 7.509733e+00 
69 691  1.842008294423895975e+01 0 0 1.108265e+01 2.583053e+00 8.820010e-01 1.095279e+01 1.091704e+01 1.965016e+01 3.036019e+00 1.140196e+01 1.094393e+01 6.092490e+00 
70 701  1.935249856180139005e+01 0 0 1.137666e+01 2.941811e+00 9.425817e-01 1.152844e+01 1.148338e+01 2.147270e+01 3.745808e+00 8.007700e+00 1.107859e+01 7.638733e+00 
71 711  1.656296649074755933e+01 0 0 1.069460e+01 2.223390e+00 8.203120e-01 1.193426e+01 9.909047e+00 2.269333e+01 5.636682e+00 7.114405e+00 1.154223e+01 6.842417e+00 
72 721  1.614312166077925426e+01 0 0 1.136207e+01 2.349284e+00 8.473291e-01 1.061925e+01 1.084845e+01 2.124754e+01 4.273007e+00 5.803881e+00 9.441376e+00 9.646246e+00 
73 731  1.681999777673873098e+01 0 0 1.125585e+01 2.184934e+00 8.701392e-01 1.160594e+01 1.136744e+01 2.237111e+01 4.528901e+00 5.780218e+00 1.109783e+01 9.162589e+00 
74 741  1.715046432292229639e+01 0 0 1.174444e+01 2.138093e+00 8.037263e-01 1.146376e+01 1.021765e+01 2.311673e+01 4.428785e+00 8.655885e+00 1.159641e+01 6.973179e+00 
75 751  1.665522574618562146e+01 0 0 9.780370e+00 2.193165e+00 8.643158e-01 1.089909e+01 1.185197e+01 2.229752e+01 3.458271e+00 5.942558e+00 8.846314e+00 7.204667e+00 
76 761  1.714710764015984168e+01 0 0 8.562760e+00 2.225726e+00 6.586691e-01 1.102578e+01 1.191922e+01 2.279565e+01 3.190511e+00 7.080525e+00 8.034718e+00 6.984293e+00 
77 771  1.652484249797013760e+01 0 0 1.098335e+01 2.093648e+00 6.040992e-01 1.157700e+01 9.657469e+00 2.257864e+01 4.040473e+00 6.968137e+00 7.325331e+00 7.256952e+00 
78 781  1.699875478625214953e+01 0 0 1.116787e+01 2.195713e+00 7.390616e-01 1.098373e+01 9.619403e+00 2.380621e+01 3.429792e+00 7.796338e+00 8.709142e+00 7.355468e+00 
79 791  1.783355959644265099e+01 0 0 1.220264e+01 2.104384e+00 8.820716e-01 1.055283e+01 8.806500e+00 2.459882e+01 4.318311e+00 8.418209e+00 1.021412e+01 6.932374e+00 
80 801  1.741438964518788168e+01 0 0 1.355486e+01 1.977046e+00 8.271218e-01 1.067505e+01 8.659637e+00 2.448305e+01 4.392552e+00 9.091319e+00 1.269540e+01 7.443758e+00 
81 811  1.688532643473265793e+01 0 0 1.276730e+01 2.202134e+00 8.478576e-01 1.045238e+01 1.010238e+01 2.300278e+01 4.873072e+00 7.732698e+00 1.209413e+01 7.502346e+00 
82 821  1.574693823147682359e+01 0 0 1.158295e+01 2.042662e+00 8.217987e-01 1.096287e+01 1.074303e+01 2.416361e+01 4.546033e+00 4.983545e+00 7.681080e+00 7.751205e+00 
83 831  1.463756850795654785e+01 0 0 1.301132e+01 1.859622e+00 8.662225e-01 1.088063e+01 8.987162e+00 2.557151e+01 5.694326e+00 3.061098e+00 5.800348e+00 8.753153e+00 
84 841  1.682998684495724007e+01 0 0 1.123611e+01 2.191961e+00 8.071626e-01 1.168837e+01 1.066437e+01 2.453377e+01 4.316229e+00 1.064627e+00 2.276941e+00 6.747943e+00 
85 851  1.497374757653819444e+01 0 0 1.239216e+01 2.130289e+00 7.198272e-01 9.436174e+00 1.141918e+01 2.495441e+01 4.840791e+00 1.627451e+00 3.576754e+00 8.008122e+00 
86 861  1.623955873832554886e+01 0 0 1.263920e+01 2.063373e+00 1.010039e+00 1.002871e+01 1.003410e+01 2.473767e+01 4.219157e+00 4.490078e+00 6.408617e+00 7.782694e+00 
87 871  1.636465622196142533e+01 0 0 1.341430e+01 2.160457e+00 9.810648e-01 1.066071e+01 8.320236e+00 2.385900e+01 5.066381e+00 5.756650e+00 7.713983e+00 6.732555e+00 
88 881  1.584593860285622213e+01 0 0 1.201269e+01 2.050770e+00 9.050476e-01 1.048455e+01 1.080358e+01 2.317405e+01 4.975444e+00 3.674992e+00 7.968107e+00 9.073100e+00 
89 891  1.511588143873591861e+01 0 0 1.282930e+01 1.934098e+00 9.976911e-01 1.038661e+01 9.173502e+00 2.329921e+01 5.049088e+00 2.879869e+00 5.598142e+00 8.433386e+00 
90 901  1.506272355692972198e+01 0 0 1.216478e+01 1.911903e+00 8.170113e-01 1.071981e+01 1.005746e+01 2.481927e+01 5.013755e+00 2.862195e+00 4.744791e+00 8.081810e+00 
91 911  1.733002450531759919e+01 0 0 1.372118e+01 1.931984e+00 9.643194e-01 1.079141e+01 8.320238e+00 2.573701e+01 4.933512e+00 1.349418e+00 2.811474e+00 7.412021e+00 
92 921  1.543920975937461648e+01 0 0 1.375919e+01 1.945990e+00 8.613849e-01 9.764082e+00 9.695043e+00 2.453031e+01 5.881138e+00 1.668024e+00 3.833010e+00 8.773702e+00 
93 931  1.489244903777019502e+01 0 0 1.411028e+01 1.885974e+00 1.025724e+00 1.070916e+01 9.000521e+00 2.570203e+01 6.084479e+00 1.994210e+00 4.099935e+00 7.915378e+00 
94 941  1.439714233099375384e+01 0 0 1.304730e+01 1.928995e+00 9.500634e-01 1.063741e+01 9.911069e+00 2.401736e+01 5.775010e+00 2.936766e+00 5.673037e+00 7.611355e+00 
95 951  1.472788928553530319e+01 0 0 1.336580e+01 1.775899e+00 9.464966e-01 1.023515e+01 9.689992e+00 2.554188e+01 5.700088e+00 1.968033e+00 3.862358e+00 6.499717e+00 
96 961  1.483049473975777133e+01 0 0 1.406681e+01 1.745807e+00 9.824466e-01 1.012545e+01 8.853963e+00 2.516819e+01 6.848936e+00 3.315607e+00 6.826055e+00 7.065905e+00 
97 971  1.428129234885379262e+01 0 0 1.413018e+01 1.742175e+00 1.109494e+00 9.950638e+00 8.420648e+00 2.500088e+01 6.694238e+00 2.365475e+00 5.909638e+00 7.190945e+00 
98 981  1.611089163031275362e+01 0 0 1.469556e+01 1.873847e+00 9.469352e-01 1.057116e+01 8.711224e+00 2.503979e+01 7.137130e+00 1.730180e+00 3.534362e+00 7.057543e+00 
99 991  1.421051285123730779e+01 0 0 1.435805e+01 1.737674e+00 1.052684e+00 1.094145e+01 8.523316e+00 2.401940e+01 7.747491e+00 2.917834e+00 6.229773e+00 6.267049e+00 
100 1001  1.518066050627076535e+01 0 0 1.416865e+01 1.673114e+00 1.130758e+00 1.004625e+01 7.770836e+00 2.435402e+01 6.939405e+00 4.261031e+00 8.974933e+00 6.814448e+00 
101 1011  1.671416270120601766e+01 0 0 1.453779e+01 1.701326e+00 9.370299e-01 1.032870e+01 7.785383e+00 2.432891e+01 7.615856e+00 3.903918e+00 6.847747e+00 7.427969e+00 
102 1021  1.513978249339924886e+01 0 0 1.378788e+01 1.804919e+00 9.826364e-01 9.956574e+00 9.195828e+00 2.404189e+01 5.723826e+00 4.080444e+00 6.808530e+00 6.623414e+00 
103 1031  1.534795785087634812e+01 0 0 1.552022e+01 1.671446e+00 1.137015e+00 1.026697e+01 7.078450e+00 2.517790e+01 6.531706e+00 4.453307e+00 7.551719e+00 6.868941e+00 
104 1041  1.633712261515022846e+01 0 0 1.611059e+01 1.637371e+00 1.218669e+00 1.003695e+01 7.475265e+00 2.435065e+01 7.132821e+00 5.827019e+00 1.109552e+01 6.685507e+00 
105 1051  1.591823373294108457e+01 0 0 1.559438e+01 1.646387e+00 1.241865e+00 1.043297e+01 7.549487e+00 2.365195e+01 7.482070e+00 5.353873e+00 1.138746e+01 6.572339e+00 
106 1061  1.523020559863793544e+01 0 0 1.431107e+01 1.597007e+00 1.140650e+00 1.049838e+01 8.495113e+00 2.421082e+01 7.340086e+00 3.549389e+00 8.772740e+00 6.521779e+00 
107 1071  1.538607863886653426e+01 0 0 1.488949e+01 1.700465e+00 1.236265e+00 1.022047e+01 8.619783e+00 2.447724e+01 7.345552e+00 3.934581e+00 9.176058e+00 5.934640e+00 
108 1081  1.489698829128607116e+01 0 0 1.456621e+01 1.732694e+00 1.271864e+00 1.028609e+01 8.472937e+00 2.262097e+01 6.975950e+00 3.916790e+00 8.233824e+00 6.368542e+00 
109 1091  1.518828236262173448e+01 0 0 1.422582e+01 1.695029e+00 1.262259e+00 1.032387e+01 9.190626e+00 2.296191e+01 6.537822e+00 3.688583e+00 7.660336e+00 5.416380e+00 
110 1101  1.542662092760299153e+01 0 0 1.319776e+01 1.786695e+00 1.183860e+00 1.068555e+01 9.340963e+00 2.410928e+01 5.170088e+00 4.572654e+00 6.995484e+00 5.021676e+00 
111 1111  1.603349348199629532e+01 0 0 1.358991e+01 1.688198e+00 1.276200e+00 1.032274e+01 8.789934e+00 2.368770e+01 5.483955e+00 5.450507e+00 8.492194e+00 5.186732e+00 
112 1121  1.404742077348820395e+01 0 0 1.288833e+01 1.652574e+00 1.195377e+00 1.036785e+01 9.488943e+00 2.389902e+01 5.579030e+00 2.638155e+00 6.060915e+00 6.590053e+00 
113 1131  1.452587343370314166e+01 0 0 1.196506e+01 1.888953e+00 1.126520e+00 1.107197e+01 9.738051e+00 2.489219e+01 4.763419e+00 2.426903e+00 3.672031e+00 5.236539e+00 
114 1141  1.420743308594327026e+01 0 0 1.125200e+01 1.751832e+00 1.221951e+00 1.071551e+01 1.031352e+01 2.348892e+01 4.487852e+00 3.060131e+00 5.124626e+00 4.508960e+00 
115 1151  1.492381080557874284e+01 0 0 1.061332e+01 1.893783e+00 1.153132e+00 1.086052e+01 1.104137e+01 2.438575e+01 3.810436e+00 1.208953e+00 2.716549e+00 5.338465e+00 
116 1161  1.364550017918770664e+01 0 0 1.040485e+01 1.795818e+00 1.309818e+00 1.088652e+01 1.050880e+01 2.291555e+01 3.729817e+00 2.478453e+00 4.231157e+00 5.009780e+00 
117 1171  1.418287134298238605e+01 0 0 9.811173e+00 1.957945e+00 1.119768e+00 1.108043e+01 1.120753e+01 2.230197e+01 3.245284e+00 3.148290e+00 4.171384e+00 5.537519e+00 
118 1181  1.463459813700284684e+01 0 0 9.565745e+00 1.782082e+00 1.194145e+00 1.087715e+01 1.075483e+01 2.202463e+01 3.209322e+00 3.716352e+00 5.404865e+00 5.875608e+00 
119 1191  1.424428582194810211e+01 0 0 9.194737e+00 1.800025e+00 1.072629e+00 1.056850e+01 1.127208e+01 2.209110e+01 3.606498e+00 1.900838e+00 4.124833e+00 6.158645e+00 
120 1201  1.391882418230940921e+01 0 0 9.022576e+00 1.993911e+00 1.145880e+00 1.098950e+01 1.191162e+01 2.260785e+01 3.051279e+00 2.893609e+00 4.207620e+00 5.585579e+00 
121 1211  1.391492196745159760e+01 0 0 9.784405e+00 1.761218e+00 1.257734e+00 1.064606e+01 1.091456e+01 2.134264e+01 3.699027e+00 1.859339e+00 3.631927e+00 5.570462e+00 
122 1221  1.394700491304372036e+01 0 0 9.107925e+00 1.825136e+00 1.249221e+00 1.018654e+01 1.110297e+01 2.231246e+01 3.847593e+00 1.661834e+00 4.370504e+00 5.611451e+00 
123 1231  1.385155654580925777e+01 0 0 9.827279e+00 1.811676e+00 1.152557e+00 1.009562e+01 1.166894e+01 2.194318e+01 3.989482e+00 2.751008e+00 5.681266e+00 5.926921e+00 
124 1241  1.412422775832150812e+01 0 0 1.052379e+01 1.760833e+00 1.251563e+00 1.017444e+01 1.082107e+01 2.196096e+01 4.393206e+00 3.045681e+00 5.913077e+00 5.466232e+00 
125 1251  1.404984146407760548e+01 0 0 1.210048e+01 1.810776e+00 1.231183e+00 9.806014e+00 1.106290e+01 2.260518e+01 5.050975e+00 2.806690e+00 6.139104e+00 6.014827e+00 
126 1261  1.398578241881866369e+01 0 0 1.061919e+01 1.791600e+00 1.119928e+00 1.007157e+01 1.171765e+01 2.286135e+01 4.983581e+00 2.161186e+00 5.599990e+00 5.354070e+00 
127 1271  1.337142125260018588e+01 0 0 9.626083e+00 1.878063e+00 1.212941e+00 1.065044e+01 1.163534e+01 2.257967e+01 3.548502e+00 2.031268e+00 3.744814e+00 5.020101e+00 
128 1281  1.367944280950690761e+01 0 0 9.244789e+00 1.827584e+00 1.236168e+00 1.025146e+01 1.170356e+01 2.165979e+01 3.994542e+00 2.428011e+00 5.422160e+00 5.586429e+00 
129 1291  1.365728135695801804e+01 0 0 9.429377e+00 1.746473e+00 1.196635e+00 1.020223e+01 1.170226e+01 2.264570e+01 4.103852e+00 1.775952e+00 4.751602e+00 5.508691e+00 
130 1301  1.366753037842545027e+01 0 0 1.072890e+01 1.651733e+00 1.202945e+00 1.008661e+01 1.076367e+01 2.250113e+01 5.150446e+00 2.433283e+00 6.153874e+00 5.540529e+00 
131 1311  1.371896220023808155e+01 0 0 9.908163e+00 1.712115e+00 1.191567e+00 9.849495e+00 1.151120e+01 2.198709e+01 4.439652e+00 2.001022e+00 5.205610e+00 5.685741e+00 
132 1321  1.397460824753835240e+01 0 0 1.150347e+01 1.707983e+00 1.222291e+00 9.749822e+00 1.081891e+01 2.284951e+01 5.180324e+00 2.174481e+00 6.002752e+00 5.877322e+00 
133 1331  1.363411011304087239e+01 0 0 1.014925e+01 1.742601e+00 1.162000e+00 1.001985e+01 1.129456e+01 2.234196e+01 4.583645e+00 1.896718e+00 4.905782e+00 5.550114e+00 
134 1341  1.370550180533148499e+01 0 0 9.675392e+00 1.780875e+00 1.111781e+00 9.934610e+00 1.169203e+01 2.239416e+01 4.374104e+00 2.218277e+00 5.462563e+00 5.951438e+00 
135 1351  1.371917264664695324e+01 0 0 1.034388e+01 1.835901e+00 1.099322e+00 1.006044e+01 1.145508e+01 2.322686e+01 4.572587e+00 2.008952e+00 4.881609e+00 5.873354e+00 
136 1361  1.370199100609272413e+01 0 0 1.024771e+01 1.740591e+00 1.117358e+00 9.959714e+00 1.153457e+01 2.268268e+01 4.787604e+00 2.171164e+00 5.631097e+00 5.709121e+00 
