%  columns="iteration, evaluation, void, void, void, xmean" (startseed=214910, 2015/07/30 21:47:29.11)
27 271 0 0 0 1.549157e+01 2.072408e+00 2.312117e+00 5.392148e+00 1.087388e+01 3.287649e+00 6.666016e+00 1.263243e+01 3.238111e+01 1.205177e+01 
28 281 0 0 0 1.743995e+01 2.001136e+00 2.253963e+00 5.548358e+00 1.123154e+01 2.972755e+00 6.699098e+00 1.348145e+01 3.192841e+01 1.233709e+01 
29 291 0 0 0 1.687007e+01 1.917334e+00 2.251104e+00 5.386015e+00 1.117864e+01 3.734254e+00 5.545812e+00 1.304482e+01 3.162029e+01 1.231621e+01 
30 301 0 0 0 1.717121e+01 1.940444e+00 2.292950e+00 5.831631e+00 1.198287e+01 4.200312e+00 5.325893e+00 1.229627e+01 3.028651e+01 1.310286e+01 
31 311 0 0 0 1.657920e+01 1.937453e+00 2.302081e+00 5.796930e+00 1.158109e+01 4.400169e+00 5.217083e+00 1.201657e+01 3.009500e+01 1.253174e+01 
32 321 0 0 0 1.683619e+01 1.954202e+00 2.364285e+00 5.908484e+00 1.164134e+01 4.266965e+00 5.592935e+00 1.366925e+01 3.117317e+01 1.207877e+01 
33 331 0 0 0 1.702044e+01 1.972328e+00 2.495641e+00 5.997633e+00 1.169408e+01 5.436645e+00 5.627025e+00 1.089240e+01 2.939252e+01 1.135646e+01 
34 341 0 0 0 1.651557e+01 1.914639e+00 2.495326e+00 6.132890e+00 1.155307e+01 4.615189e+00 5.760243e+00 1.166004e+01 3.044985e+01 1.196812e+01 
35 351 0 0 0 1.721188e+01 1.951904e+00 2.532262e+00 5.717078e+00 1.090127e+01 4.395877e+00 5.590789e+00 1.199195e+01 3.011370e+01 1.207441e+01 
36 361 0 0 0 1.638240e+01 2.036611e+00 2.527137e+00 5.623571e+00 1.076741e+01 5.206032e+00 5.353736e+00 1.147972e+01 2.964646e+01 1.124768e+01 
37 371 0 0 0 1.660504e+01 1.995192e+00 2.572060e+00 5.490213e+00 1.099847e+01 5.335977e+00 5.795083e+00 1.068897e+01 2.921933e+01 1.089553e+01 
38 381 0 0 0 1.650320e+01 2.015879e+00 2.492631e+00 5.486923e+00 1.053656e+01 5.283613e+00 6.121600e+00 1.060053e+01 2.920550e+01 1.137300e+01 
39 391 0 0 0 1.640765e+01 2.094223e+00 2.417151e+00 5.537657e+00 1.021490e+01 5.526288e+00 6.113217e+00 9.934656e+00 2.765335e+01 1.201077e+01 
40 401 0 0 0 1.612039e+01 2.010828e+00 2.372466e+00 6.054185e+00 1.035550e+01 5.679233e+00 6.478943e+00 9.359163e+00 2.694567e+01 1.152360e+01 
41 411 0 0 0 1.622300e+01 2.005896e+00 2.394541e+00 5.997099e+00 1.060277e+01 6.656389e+00 6.238695e+00 8.677023e+00 2.724637e+01 1.151416e+01 
42 421 0 0 0 1.611840e+01 2.002631e+00 2.416152e+00 6.048306e+00 1.101031e+01 6.760274e+00 6.301719e+00 8.498386e+00 2.605469e+01 1.131825e+01 
43 431 0 0 0 1.654805e+01 2.083531e+00 2.446552e+00 5.943216e+00 1.085820e+01 6.778541e+00 6.789349e+00 8.719689e+00 2.679017e+01 1.087641e+01 
44 441 0 0 0 1.650094e+01 2.097870e+00 2.413626e+00 6.100200e+00 1.103564e+01 6.990225e+00 6.592483e+00 8.479967e+00 2.669090e+01 1.133573e+01 
45 451 0 0 0 1.565440e+01 2.141939e+00 2.440434e+00 6.292168e+00 1.170823e+01 7.425234e+00 6.601012e+00 7.649961e+00 2.595087e+01 1.085675e+01 
46 461 0 0 0 1.569104e+01 2.111250e+00 2.455309e+00 6.110754e+00 1.165336e+01 7.965508e+00 6.451350e+00 7.540331e+00 2.644484e+01 1.073626e+01 
47 471 0 0 0 1.551654e+01 2.209914e+00 2.480532e+00 6.135011e+00 1.135719e+01 8.841541e+00 6.519892e+00 7.143563e+00 2.615927e+01 1.067035e+01 
48 481 0 0 0 1.478598e+01 2.201709e+00 2.550186e+00 6.057852e+00 1.191897e+01 8.630247e+00 6.691742e+00 6.418045e+00 2.553576e+01 1.034368e+01 
49 491 0 0 0 1.457523e+01 2.165212e+00 2.538328e+00 6.558920e+00 1.244637e+01 8.359501e+00 6.750534e+00 6.290066e+00 2.701815e+01 1.084672e+01 
50 501 0 0 0 1.480870e+01 2.170780e+00 2.514521e+00 6.803353e+00 1.228046e+01 7.755374e+00 7.019620e+00 7.746529e+00 2.840373e+01 1.185330e+01 
51 511 0 0 0 1.486577e+01 2.177772e+00 2.618495e+00 6.802740e+00 1.181641e+01 8.516787e+00 7.090787e+00 7.735468e+00 2.952345e+01 1.113378e+01 
52 521 0 0 0 1.516876e+01 2.168370e+00 2.577525e+00 6.501363e+00 1.152208e+01 8.850967e+00 7.105164e+00 7.009533e+00 2.692980e+01 1.076344e+01 
53 531 0 0 0 1.523093e+01 2.191653e+00 2.571742e+00 6.728037e+00 1.152566e+01 9.059370e+00 7.037836e+00 6.617794e+00 2.737483e+01 1.202400e+01 
54 541 0 0 0 1.472064e+01 2.089954e+00 2.625420e+00 6.852254e+00 1.168857e+01 9.229116e+00 7.080606e+00 6.272920e+00 2.758076e+01 1.122152e+01 
55 551 0 0 0 1.487458e+01 2.118095e+00 2.499109e+00 6.551665e+00 1.171243e+01 9.708996e+00 6.988499e+00 6.460178e+00 2.711224e+01 1.067677e+01 
56 561 0 0 0 1.465319e+01 2.097904e+00 2.533450e+00 6.594794e+00 1.214186e+01 1.036190e+01 7.085414e+00 5.934907e+00 2.725445e+01 1.040715e+01 
57 571 0 0 0 1.499618e+01 2.093558e+00 2.513222e+00 6.484671e+00 1.200324e+01 1.037306e+01 6.795155e+00 5.885452e+00 2.645521e+01 1.056744e+01 
58 581 0 0 0 1.497766e+01 2.051465e+00 2.557852e+00 6.515644e+00 1.167421e+01 1.078455e+01 6.931340e+00 5.799679e+00 2.734018e+01 1.107248e+01 
59 591 0 0 0 1.468541e+01 2.100357e+00 2.610698e+00 6.612608e+00 1.164980e+01 1.079312e+01 7.081727e+00 5.877383e+00 2.721630e+01 1.101765e+01 
60 601 0 0 0 1.488277e+01 2.108380e+00 2.619400e+00 6.723156e+00 1.173818e+01 1.053343e+01 7.191255e+00 5.602497e+00 2.615421e+01 1.058893e+01 
61 611 0 0 0 1.476186e+01 2.175192e+00 2.583802e+00 6.603746e+00 1.204472e+01 1.103242e+01 7.169514e+00 5.152334e+00 2.539912e+01 1.074274e+01 
62 621 0 0 0 1.502012e+01 2.216865e+00 2.530727e+00 6.708969e+00 1.208150e+01 1.080029e+01 7.273216e+00 5.495307e+00 2.570941e+01 1.091474e+01 
63 631 0 0 0 1.478576e+01 2.231858e+00 2.518034e+00 6.597812e+00 1.224826e+01 1.117572e+01 7.257135e+00 5.242981e+00 2.537625e+01 1.093898e+01 
64 641 0 0 0 1.444400e+01 2.206733e+00 2.500614e+00 6.687560e+00 1.234405e+01 1.112020e+01 7.214439e+00 4.806565e+00 2.472620e+01 1.112074e+01 
65 651 0 0 0 1.434175e+01 2.222952e+00 2.511917e+00 6.570651e+00 1.233590e+01 1.054429e+01 7.353156e+00 4.961008e+00 2.501805e+01 1.102791e+01 
66 661 0 0 0 1.414440e+01 2.229507e+00 2.549362e+00 6.592610e+00 1.241429e+01 1.070241e+01 7.687036e+00 4.615347e+00 2.535337e+01 1.118378e+01 
67 671 0 0 0 1.401030e+01 2.242102e+00 2.549896e+00 6.560797e+00 1.291763e+01 1.050588e+01 7.813044e+00 4.805061e+00 2.540607e+01 1.075877e+01 
68 681 0 0 0 1.417008e+01 2.206816e+00 2.610238e+00 6.595413e+00 1.283992e+01 1.027338e+01 7.848029e+00 4.964821e+00 2.670365e+01 1.070011e+01 
69 691 0 0 0 1.414343e+01 2.268654e+00 2.554298e+00 6.588040e+00 1.311369e+01 1.046383e+01 7.902458e+00 4.674769e+00 2.601441e+01 1.088999e+01 
70 701 0 0 0 1.400931e+01 2.228844e+00 2.564839e+00 6.892960e+00 1.328040e+01 9.992734e+00 7.729505e+00 4.742675e+00 2.560351e+01 1.139244e+01 
71 711 0 0 0 1.431348e+01 2.231225e+00 2.603768e+00 6.746258e+00 1.333562e+01 1.005946e+01 7.507204e+00 4.712963e+00 2.601026e+01 1.157669e+01 
72 721 0 0 0 1.405574e+01 2.224280e+00 2.549715e+00 6.678977e+00 1.359120e+01 1.002430e+01 7.478066e+00 4.774888e+00 2.598707e+01 1.142310e+01 
73 731 0 0 0 1.400062e+01 2.245863e+00 2.536419e+00 6.738286e+00 1.402101e+01 1.034916e+01 7.446929e+00 4.672483e+00 2.518511e+01 1.104911e+01 
74 741 0 0 0 1.362977e+01 2.239714e+00 2.481193e+00 6.708452e+00 1.439115e+01 1.012050e+01 7.462476e+00 4.496038e+00 2.412313e+01 1.057521e+01 
75 751 0 0 0 1.376154e+01 2.179690e+00 2.471257e+00 6.782145e+00 1.431914e+01 1.012272e+01 7.530171e+00 4.410666e+00 2.357353e+01 1.080448e+01 
76 761 0 0 0 1.395238e+01 2.196446e+00 2.417975e+00 6.644645e+00 1.403174e+01 1.112444e+01 7.538782e+00 3.970219e+00 2.241184e+01 1.029447e+01 
77 771 0 0 0 1.348631e+01 2.239167e+00 2.412111e+00 6.722057e+00 1.429303e+01 1.153945e+01 7.607408e+00 3.823325e+00 2.266964e+01 1.034166e+01 
78 781 0 0 0 1.339668e+01 2.240990e+00 2.344686e+00 6.542158e+00 1.446063e+01 1.256483e+01 7.651388e+00 3.569673e+00 2.177889e+01 1.025040e+01 
79 791 0 0 0 1.328834e+01 2.248126e+00 2.310374e+00 6.438789e+00 1.458738e+01 1.235643e+01 7.970024e+00 3.257618e+00 2.078899e+01 9.844169e+00 
80 801 0 0 0 1.301416e+01 2.248417e+00 2.293772e+00 6.359613e+00 1.525549e+01 1.259612e+01 8.252797e+00 2.851168e+00 1.957400e+01 9.591883e+00 
81 811 0 0 0 1.333804e+01 2.212327e+00 2.293516e+00 6.524582e+00 1.518452e+01 1.307912e+01 8.213436e+00 2.719179e+00 1.939583e+01 9.704013e+00 
82 821 0 0 0 1.342185e+01 2.209903e+00 2.195747e+00 6.790698e+00 1.513806e+01 1.340653e+01 8.115762e+00 2.974509e+00 1.884989e+01 9.826816e+00 
83 831 0 0 0 1.369540e+01 2.071420e+00 2.089272e+00 6.761205e+00 1.480141e+01 1.313701e+01 7.517492e+00 3.269320e+00 1.907444e+01 9.613291e+00 
84 841 0 0 0 1.351315e+01 2.138876e+00 1.975558e+00 6.400528e+00 1.483401e+01 1.368041e+01 7.704066e+00 2.823322e+00 1.616458e+01 8.748628e+00 
85 851 0 0 0 1.370996e+01 2.251066e+00 1.998275e+00 6.433593e+00 1.498780e+01 1.334223e+01 8.157823e+00 2.839763e+00 1.621061e+01 8.622022e+00 
86 861 0 0 0 1.340769e+01 2.282636e+00 2.007206e+00 6.458565e+00 1.511919e+01 1.469761e+01 8.663302e+00 2.588173e+00 1.646449e+01 8.263138e+00 
87 871 0 0 0 1.262109e+01 2.347091e+00 2.006277e+00 6.391459e+00 1.539547e+01 1.368729e+01 8.300484e+00 2.648701e+00 1.676665e+01 8.982253e+00 
88 881 0 0 0 1.226557e+01 2.287348e+00 1.876308e+00 6.414769e+00 1.560266e+01 1.395566e+01 8.487770e+00 2.347091e+00 1.546331e+01 8.078067e+00 
89 891 0 0 0 1.200087e+01 2.271986e+00 1.852494e+00 6.384307e+00 1.590257e+01 1.318645e+01 8.459378e+00 2.801004e+00 1.805354e+01 8.403812e+00 
90 901 0 0 0 1.248134e+01 2.251609e+00 1.867091e+00 6.277345e+00 1.615770e+01 1.306934e+01 8.053353e+00 3.211328e+00 1.783749e+01 7.646963e+00 
91 911 0 0 0 1.249666e+01 2.339500e+00 1.904273e+00 6.448990e+00 1.645441e+01 1.300138e+01 7.987375e+00 3.436731e+00 1.860036e+01 7.890280e+00 
92 921 0 0 0 1.250598e+01 2.360299e+00 1.904371e+00 6.664558e+00 1.672602e+01 1.265310e+01 7.865265e+00 3.419165e+00 1.814446e+01 8.049432e+00 
93 931 0 0 0 1.287373e+01 2.424960e+00 1.931575e+00 6.544252e+00 1.637237e+01 1.296983e+01 7.698777e+00 3.406289e+00 1.739182e+01 7.807459e+00 
94 941 0 0 0 1.258430e+01 2.364690e+00 1.862144e+00 6.777541e+00 1.715978e+01 1.384891e+01 7.470072e+00 2.984858e+00 1.550600e+01 7.304958e+00 
95 951 0 0 0 1.293298e+01 2.212406e+00 1.773195e+00 6.616405e+00 1.693537e+01 1.381079e+01 7.373875e+00 3.193066e+00 1.511393e+01 7.162762e+00 
96 961 0 0 0 1.272854e+01 2.215180e+00 1.692480e+00 6.509905e+00 1.717087e+01 1.374667e+01 7.438567e+00 2.890730e+00 1.459013e+01 7.013924e+00 
97 971 0 0 0 1.257041e+01 2.287647e+00 1.706641e+00 6.642155e+00 1.757459e+01 1.378269e+01 7.490478e+00 2.806643e+00 1.350388e+01 6.623907e+00 
98 981 0 0 0 1.280128e+01 2.267222e+00 1.768978e+00 6.773291e+00 1.753523e+01 1.330349e+01 7.548680e+00 3.308732e+00 1.603566e+01 7.102887e+00 
99 991 0 0 0 1.281830e+01 2.206874e+00 1.639736e+00 6.940058e+00 1.803115e+01 1.319299e+01 7.333009e+00 3.297043e+00 1.546409e+01 7.198989e+00 
100 1001 0 0 0 1.308244e+01 2.237850e+00 1.508701e+00 6.799941e+00 1.810505e+01 1.374471e+01 7.348839e+00 3.395758e+00 1.497375e+01 7.218107e+00 
101 1011 0 0 0 1.355096e+01 2.197333e+00 1.479082e+00 6.907518e+00 1.801957e+01 1.343522e+01 6.997093e+00 3.785206e+00 1.436726e+01 7.127287e+00 
102 1021 0 0 0 1.354087e+01 2.118054e+00 1.454295e+00 6.872931e+00 1.745197e+01 1.339080e+01 6.502019e+00 3.839597e+00 1.372035e+01 6.985488e+00 
103 1031 0 0 0 1.370473e+01 2.007101e+00 1.381733e+00 6.629619e+00 1.743861e+01 1.441154e+01 6.387990e+00 3.709130e+00 1.334583e+01 6.742428e+00 
104 1041 0 0 0 1.374601e+01 2.015517e+00 1.319790e+00 6.404972e+00 1.783205e+01 1.455809e+01 6.301792e+00 3.400415e+00 1.119065e+01 6.303993e+00 
105 1051 0 0 0 1.337237e+01 2.027559e+00 1.305366e+00 6.332309e+00 1.767681e+01 1.569328e+01 6.498562e+00 2.717610e+00 1.087721e+01 6.092581e+00 
106 1061 0 0 0 1.379649e+01 2.036509e+00 1.436503e+00 6.365177e+00 1.764649e+01 1.439604e+01 6.434593e+00 3.932275e+00 1.480192e+01 7.072816e+00 
107 1071 0 0 0 1.366454e+01 1.956970e+00 1.436431e+00 6.350029e+00 1.786078e+01 1.555096e+01 6.213989e+00 3.661033e+00 1.395274e+01 6.136876e+00 
108 1081 0 0 0 1.345731e+01 1.973015e+00 1.571206e+00 6.310193e+00 1.737988e+01 1.438225e+01 6.420607e+00 3.917535e+00 1.633292e+01 6.187895e+00 
109 1091 0 0 0 1.321287e+01 1.994810e+00 1.567605e+00 6.428950e+00 1.781149e+01 1.424774e+01 6.839529e+00 3.750051e+00 1.600570e+01 5.858468e+00 
110 1101 0 0 0 1.324897e+01 2.054410e+00 1.533999e+00 6.641104e+00 1.819943e+01 1.490793e+01 7.195761e+00 3.608041e+00 1.588559e+01 5.788077e+00 
111 1111 0 0 0 1.284558e+01 2.108753e+00 1.698906e+00 6.594435e+00 1.815339e+01 1.518109e+01 7.609139e+00 3.161970e+00 1.738339e+01 6.128956e+00 
112 1121 0 0 0 1.314360e+01 2.099744e+00 1.634975e+00 6.356842e+00 1.790975e+01 1.621188e+01 7.169675e+00 3.121560e+00 1.512524e+01 5.469316e+00 
113 1131 0 0 0 1.339808e+01 2.111280e+00 1.620361e+00 6.417189e+00 1.790836e+01 1.645239e+01 7.105800e+00 3.301237e+00 1.534497e+01 5.252555e+00 
114 1141 0 0 0 1.347421e+01 2.099678e+00 1.653428e+00 6.025734e+00 1.746587e+01 1.605757e+01 7.088360e+00 3.525178e+00 1.648470e+01 5.506490e+00 
115 1151 0 0 0 1.383895e+01 2.021226e+00 1.586410e+00 5.798386e+00 1.739444e+01 1.570788e+01 6.628269e+00 3.829434e+00 1.592345e+01 4.954719e+00 
116 1161 0 0 0 1.311519e+01 2.088321e+00 1.635700e+00 5.717916e+00 1.749709e+01 1.666074e+01 7.159831e+00 3.070837e+00 1.577805e+01 5.131912e+00 
117 1171 0 0 0 1.342674e+01 2.021549e+00 1.631584e+00 5.716434e+00 1.761745e+01 1.670166e+01 6.795104e+00 3.014075e+00 1.451690e+01 4.880866e+00 
118 1181 0 0 0 1.344414e+01 2.028311e+00 1.560015e+00 5.734953e+00 1.840012e+01 1.699578e+01 6.704537e+00 2.581424e+00 1.308568e+01 4.871500e+00 
119 1191 0 0 0 1.363223e+01 2.047127e+00 1.626124e+00 5.535680e+00 1.757433e+01 1.674092e+01 6.652520e+00 2.648350e+00 1.403328e+01 5.254683e+00 
120 1201 0 0 0 1.403901e+01 2.006890e+00 1.567400e+00 5.436256e+00 1.731375e+01 1.685730e+01 6.325118e+00 2.876079e+00 1.408863e+01 5.756158e+00 
121 1211 0 0 0 1.400835e+01 1.950437e+00 1.460535e+00 5.326815e+00 1.664967e+01 1.679397e+01 6.107972e+00 2.811558e+00 1.256119e+01 5.615545e+00 
122 1221 0 0 0 1.371847e+01 1.959271e+00 1.532590e+00 5.138940e+00 1.687730e+01 1.714263e+01 6.130729e+00 2.480300e+00 1.282583e+01 5.434260e+00 
123 1231 0 0 0 1.382800e+01 1.918000e+00 1.580288e+00 5.174355e+00 1.630043e+01 1.644146e+01 6.115227e+00 2.954899e+00 1.400945e+01 5.628408e+00 
124 1241 0 0 0 1.360144e+01 2.005424e+00 1.514276e+00 5.196782e+00 1.671270e+01 1.705876e+01 6.398993e+00 2.708590e+00 1.339410e+01 5.596934e+00 
125 1251 0 0 0 1.404528e+01 1.974730e+00 1.519090e+00 5.073470e+00 1.666629e+01 1.707509e+01 6.439869e+00 2.692789e+00 1.331370e+01 5.281452e+00 
126 1261 0 0 0 1.427122e+01 1.978709e+00 1.546959e+00 5.058004e+00 1.670324e+01 1.699598e+01 6.303181e+00 2.794398e+00 1.363021e+01 5.397942e+00 
127 1271 0 0 0 1.462855e+01 1.968942e+00 1.508406e+00 5.092042e+00 1.679928e+01 1.672819e+01 6.296328e+00 2.758445e+00 1.309167e+01 5.721002e+00 
128 1281 0 0 0 1.462960e+01 1.980675e+00 1.548658e+00 4.987352e+00 1.687127e+01 1.664602e+01 6.274124e+00 2.638918e+00 1.320988e+01 5.815231e+00 
129 1291 0 0 0 1.450652e+01 1.995377e+00 1.553305e+00 5.077468e+00 1.733387e+01 1.680529e+01 6.397259e+00 2.649520e+00 1.327421e+01 5.343677e+00 
130 1301 0 0 0 1.466108e+01 1.981460e+00 1.536503e+00 4.984647e+00 1.700681e+01 1.666199e+01 6.478010e+00 2.516746e+00 1.288875e+01 5.301018e+00 
131 1311 0 0 0 1.451387e+01 1.981621e+00 1.459111e+00 5.150392e+00 1.726842e+01 1.627181e+01 6.335026e+00 2.789866e+00 1.248641e+01 5.289404e+00 
132 1321 0 0 0 1.444242e+01 1.952899e+00 1.416718e+00 5.031904e+00 1.732112e+01 1.650344e+01 6.072441e+00 2.580486e+00 1.152933e+01 5.282405e+00 
133 1331 0 0 0 1.418604e+01 1.968641e+00 1.378488e+00 5.080057e+00 1.781383e+01 1.631390e+01 6.057588e+00 2.477473e+00 1.072641e+01 4.893313e+00 
134 1341 0 0 0 1.407889e+01 1.943366e+00 1.394087e+00 5.015667e+00 1.758815e+01 1.700369e+01 6.048225e+00 2.326486e+00 1.049347e+01 4.388371e+00 
135 1351 0 0 0 1.410956e+01 1.930528e+00 1.341325e+00 4.919657e+00 1.783409e+01 1.709623e+01 6.135895e+00 2.214445e+00 9.979125e+00 3.928073e+00 
136 1361 0 0 0 1.380093e+01 1.931053e+00 1.294541e+00 4.867810e+00 1.802271e+01 1.755863e+01 6.119307e+00 2.078623e+00 9.479634e+00 3.660803e+00 
137 1371 0 0 0 1.372377e+01 1.947639e+00 1.259320e+00 4.925628e+00 1.869540e+01 1.792736e+01 6.399656e+00 1.815377e+00 8.767030e+00 2.855307e+00 
138 1381 0 0 0 1.388547e+01 1.971561e+00 1.374177e+00 4.956844e+00 1.837741e+01 1.772953e+01 6.276529e+00 2.268477e+00 1.023603e+01 3.402528e+00 
139 1391 0 0 0 1.384739e+01 1.984556e+00 1.339195e+00 4.977493e+00 1.862821e+01 1.768035e+01 6.331714e+00 2.235209e+00 1.001219e+01 3.284040e+00 
140 1401 0 0 0 1.417302e+01 1.933711e+00 1.352400e+00 4.983010e+00 1.859182e+01 1.747492e+01 6.256090e+00 2.210550e+00 1.011124e+01 3.488927e+00 
141 1411 0 0 0 1.425940e+01 1.953344e+00 1.302771e+00 4.884684e+00 1.871375e+01 1.817206e+01 6.448364e+00 2.040888e+00 9.135495e+00 2.876703e+00 
142 1421 0 0 0 1.412863e+01 1.991549e+00 1.310782e+00 5.026896e+00 1.850255e+01 1.809670e+01 6.483415e+00 2.116298e+00 9.557210e+00 3.298692e+00 
143 1431 0 0 0 1.401052e+01 2.022412e+00 1.328809e+00 4.992137e+00 1.850471e+01 1.834350e+01 6.616879e+00 2.004764e+00 9.835544e+00 3.308913e+00 
144 1441 0 0 0 1.397568e+01 1.989981e+00 1.285898e+00 4.951118e+00 1.858867e+01 1.872285e+01 6.515835e+00 2.024312e+00 9.243641e+00 2.938837e+00 
145 1451 0 0 0 1.380768e+01 2.002779e+00 1.251501e+00 4.870200e+00 1.883315e+01 1.864735e+01 6.634987e+00 2.180588e+00 9.474518e+00 2.530544e+00 
146 1461 0 0 0 1.365182e+01 2.020556e+00 1.286585e+00 4.804359e+00 1.873817e+01 1.896032e+01 6.819379e+00 2.071127e+00 9.708590e+00 2.370378e+00 
147 1471 0 0 0 1.332773e+01 2.034173e+00 1.256414e+00 4.685186e+00 1.882315e+01 1.960751e+01 6.654486e+00 1.684852e+00 9.064538e+00 2.215681e+00 
148 1481 0 0 0 1.325926e+01 2.061854e+00 1.286145e+00 4.626324e+00 1.880861e+01 1.961798e+01 6.865377e+00 1.593417e+00 8.834867e+00 1.891640e+00 
149 1491 0 0 0 1.315498e+01 2.037341e+00 1.350295e+00 4.699590e+00 1.848772e+01 1.908281e+01 7.022184e+00 1.851961e+00 1.023015e+01 2.303659e+00 
150 1501 0 0 0 1.301611e+01 2.004737e+00 1.307562e+00 4.726190e+00 1.835958e+01 1.900199e+01 7.045815e+00 1.960667e+00 9.941888e+00 2.088849e+00 
151 1511 0 0 0 1.304935e+01 2.008586e+00 1.291711e+00 4.616062e+00 1.817261e+01 1.901479e+01 7.019919e+00 1.694532e+00 8.847949e+00 1.730465e+00 
