%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215334, 2015/07/30 21:49:31.35)
1 11 1.615743e+01 2.042559e+01  9.290879997794645462e+00  3.521202956289921104e+01  7.568187635752961739e+01  6.172974643825139648e+12
2 21 1.559176e+01 2.041491e+01  9.290879997794645462e+00  1.818085643634005422e+01  4.248430605669026505e+01  2.209741142295894097e+05
3 31 1.507734e+01 2.027356e+01  9.290879997794645462e+00  4.141948233957379699e+01  4.248340813056287857e+01  3.053097241591853276e+07
4 41 1.526095e+01 2.078950e+01  9.290879997794645462e+00  1.515366592105703525e+01  4.248421113851372155e+01  9.795261430966224670e+08
5 51 1.734880e+01 2.087264e+01  9.290879997794645462e+00  1.985265519778686283e+01  4.248532491588254345e+01  5.671047212738964558e+08
6 61 1.855838e+01 2.146257e+01  9.290879997794645462e+00  3.740176081784320417e+01  4.248529693397755125e+01  4.382851747015392175e+05
7 71 1.829330e+01 2.129746e+01  9.290879997794645462e+00  1.888308291706370667e+01  4.248455293151920387e+01  5.362587744420991953e+01
8 81 1.850844e+01 2.200276e+01  9.290879997794645462e+00  1.829321174483866130e+01  3.854906982473956134e+01  8.773706124008940606e+03
9 91 1.957602e+01 2.204673e+01  9.290879997794645462e+00  2.179966292784451554e+01  4.205558035104873227e+01  3.093835270145465620e+06
10 101 1.821330e+01 2.233927e+01  9.290879997794645462e+00  2.401997453766076518e+01  4.232610292149065856e+01  4.419105101362148416e+05
11 111 1.759684e+01 2.260412e+01  9.290879997794645462e+00  2.437860827805736719e+01  4.237674806349366463e+01  3.015510553603359313e+03
12 121 1.779850e+01 2.372736e+01  9.290879997794645462e+00  2.411151086293595114e+01  3.801855546496761917e+01  2.496232076791447525e+03
13 131 1.795127e+01 2.442245e+01  9.290879997794645462e+00  1.970525374473043456e+01  3.346576772978913539e+01  5.556419435353455327e+01
14 141 1.732930e+01 2.477541e+01  9.290879997794645462e+00  1.975794589835501469e+01  4.069874410074977789e+01  2.675064759830080904e+06
15 151 1.559175e+01 2.492738e+01  9.290879997794645462e+00  2.118365051833859525e+01  3.780838151942700165e+01  4.247790630633633668e+01
16 161 1.424541e+01 2.582046e+01  9.290879997794645462e+00  2.017165492669425575e+01  5.097335551935665876e+01  8.697035403795801103e+05
17 171 1.438534e+01 2.573735e+01  9.290879997794645462e+00  2.864491509536393465e+01  3.924796451635351247e+01  1.500518725899065430e+04
18 181 1.375846e+01 2.608185e+01  9.290879997794645462e+00  2.710502456169119156e+01  4.071704668130461613e+01  1.193330675335822161e+04
19 191 1.216475e+01 2.596183e+01  9.290879997794645462e+00  2.788788998061351165e+01  3.698537662414544513e+01  2.321714320278419109e+04
20 201 1.155617e+01 2.627392e+01  9.290879997794645462e+00  1.864004994938407123e+01  3.639909707787526827e+01  2.368316356672670281e+03
21 211 1.040617e+01 2.628524e+01  9.290879997794645462e+00  1.772568535092549524e+01  3.946862203053709095e+01  6.146560736288684893e+03
22 221 1.041496e+01 2.628622e+01  9.290879997794645462e+00  1.654247028982281620e+01  3.504546609826854819e+01  2.413771067547726034e+03
23 231 1.038791e+01 2.649629e+01  9.290879997794645462e+00  2.119108712487096113e+01  3.699184912899826827e+01  6.768843984659254602e+03
24 241 1.057132e+01 2.740558e+01  9.290879997794645462e+00  1.617868864591845224e+01  2.512271899849708490e+01  8.073077579855646491e+01
25 251 1.066910e+01 2.872595e+01  9.290879997794645462e+00  1.654266989434110613e+01  2.716009492000793557e+01  1.988487894896311627e+04
26 261 1.014987e+01 2.852194e+01  9.290879997794645462e+00  1.832129233637308729e+01  4.059407323119393141e+01  2.121709655597041128e+05
27 271 9.926232e+00 2.858830e+01  9.290879997794645462e+00  1.579926489783160726e+01  6.318068857825700491e+01  6.868135231656386750e+05
28 281 9.963545e+00 2.915600e+01  9.290879997794645462e+00  1.653719413676588701e+01  3.236691088577792641e+01  9.701771963468161175e+02
29 291 9.722280e+00 2.924985e+01  9.290879997794645462e+00  1.947406140428989119e+01  2.934173014221406106e+01  1.274519570770723476e+03
30 301 9.366329e+00 2.891488e+01  9.290879997794645462e+00  1.840074441763269775e+01  2.494478263588773004e+01  1.059469851308301145e+02
31 311 8.709402e+00 2.805415e+01  9.290879997794645462e+00  1.593517692718619827e+01  5.692773808675084268e+01  5.549722096041746227e+02
32 321 8.609666e+00 2.782570e+01  9.290879997794645462e+00  1.766598015243606312e+01  4.578481291358423277e+01  8.660576232574645701e+02
33 331 8.762784e+00 2.745620e+01  9.290879997794645462e+00  1.636955612734271170e+01  2.615164713327006751e+01  2.657115737272180809e+02
34 341 8.800797e+00 2.769092e+01  9.290879997794645462e+00  1.582754986970877908e+01  2.691521210050076718e+01  1.274134063370744116e+03
35 351 8.616021e+00 2.761818e+01  9.290879997794645462e+00  1.596534613244726408e+01  3.034891864441598841e+01  3.761981883913653064e+02
36 361 8.857144e+00 2.740597e+01  9.290879997794645462e+00  1.651890615448818167e+01  4.003856991688614642e+01  1.118362487443664395e+04
37 371 8.992033e+00 2.716141e+01  9.290879997794645462e+00  1.601364611887261802e+01  2.831925039914710851e+01  1.228043359998497124e+02
38 381 8.976603e+00 2.689104e+01  9.290879997794645462e+00  1.650270901086225095e+01  2.247622223290538557e+01  7.045662322506578903e+02
39 391 8.315484e+00 2.745698e+01  9.290879997794645462e+00  1.582052076574282573e+01  2.510165313637837414e+01  5.480627791702053742e+01
40 401 7.776677e+00 2.760508e+01  9.290879997794645462e+00  1.688894520951978961e+01  2.824201611937984069e+01  6.215257610174553093e+01
41 411 7.418221e+00 2.794766e+01  9.290879997794645462e+00  1.804675982197170470e+01  2.644028806608843496e+01  3.669012653618288766e+01
42 421 6.962063e+00 2.719741e+01  9.290879997794645462e+00  1.631407393328139221e+01  2.366373234160776562e+01  2.648455935013069507e+02
43 431 6.788914e+00 2.660809e+01  9.290879997794645462e+00  1.606663260743641786e+01  2.952144539666178957e+01  2.383075645598370613e+02
44 441 7.065459e+00 2.734220e+01  9.290879997794645462e+00  1.546921530814185886e+01  2.360078994261090912e+01  1.167442972882923584e+02
45 451 6.625228e+00 2.752417e+01  9.290879997794645462e+00  1.572457068493300092e+01  2.579205444633382882e+01  1.871774516209577826e+02
46 461 6.033482e+00 2.670177e+01  9.290879997794645462e+00  1.639586938133551897e+01  2.363786568341247829e+01  3.156562472246311017e+02
47 471 5.741711e+00 2.715693e+01  9.290879997794645462e+00  1.581872960351173596e+01  2.514603029105631649e+01  6.664352715958825968e+01
48 481 5.609796e+00 2.701465e+01  9.290879997794645462e+00  1.587456671445842815e+01  2.008739324238329260e+01  3.748169335672593405e+01
49 491 5.987908e+00 2.705281e+01  9.290879997794645462e+00  1.592896618152060029e+01  2.073924281901005173e+01  2.730419528815625085e+01
50 501 6.431608e+00 2.917965e+01  9.290879997794645462e+00  1.646226140016982598e+01  2.481716387097909049e+01  9.064337681315473105e+01
51 511 6.766235e+00 3.026748e+01  9.290879997794645462e+00  1.626304482646574456e+01  2.352947282676052865e+01  5.609230712899940841e+01
52 521 6.901244e+00 3.105174e+01  9.290879997794645462e+00  1.673538885338378179e+01  2.352554367353542375e+01  5.072940175335528323e+01
53 531 6.967426e+00 3.094428e+01  9.290879997794645462e+00  1.686928196344459252e+01  2.221030051437955777e+01  5.977450423926116230e+01
54 541 6.649212e+00 3.061945e+01  9.290879997794645462e+00  1.581746477653588911e+01  2.896980190145659151e+01  2.494978570157517197e+02
55 551 6.525847e+00 3.025656e+01  9.290879997794645462e+00  1.590337137736007200e+01  2.386221215431766396e+01  1.187589564147239400e+02
56 561 6.704563e+00 3.011448e+01  9.290879997794645462e+00  1.608930079247976508e+01  2.274543091619530344e+01  9.390512973256824125e+02
57 571 6.544411e+00 3.015128e+01  9.290879997794645462e+00  1.692804391899369065e+01  2.687394793509285051e+01  1.073262838489922160e+03
58 581 6.217828e+00 3.013470e+01  9.290879997794645462e+00  1.625357302861281994e+01  2.130789769422890600e+01  3.658318611589573521e+01
59 591 5.824408e+00 3.036646e+01  9.290879997794645462e+00  1.602232019159511367e+01  2.466849746821415579e+01  8.723231434915367572e+04
60 601 5.365472e+00 3.015055e+01  9.290879997794645462e+00  1.614231093963172015e+01  2.327460108507369796e+01  1.383524751550450560e+02
61 611 5.270672e+00 3.048946e+01  9.290879997794645462e+00  1.611739800413138113e+01  2.347123835003363368e+01  3.839626350943401434e+01
62 621 4.681542e+00 3.061957e+01  9.290879997794645462e+00  1.608531527526680804e+01  2.070833656449449478e+01  5.960434826334245173e+01
63 631 4.600487e+00 3.047664e+01  9.290879997794645462e+00  1.605929931299425917e+01  1.725675135019471895e+01  3.161050559378609393e+01
64 641 4.470805e+00 2.986350e+01  9.290879997794645462e+00  1.613556279050956377e+01  1.807110025526467467e+01  2.076441153000178730e+01
65 651 4.181314e+00 2.951009e+01  9.290879997794645462e+00  1.614014971770150098e+01  1.893118900152243000e+01  2.318529246922897968e+01
66 661 4.082248e+00 2.840501e+01  9.290879997794645462e+00  1.605791474341339509e+01  1.726309613730165182e+01  9.544648342749033532e+01
