%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208751, 2015/07/31 1:15:18.51)
17 171 1.374697e+01 9.369679e-01 4.537551e-02 4.537551e-02 5.096168e-02 2.096098e-01 2.139676e-01 2.901930e-01 3.691350e-01 4.392448e-01 4.645618e-01 8.911385e-01 9.369679e-01 
18 181 1.366838e+01 9.351109e-01 4.614622e-02 4.614622e-02 5.033417e-02 2.074103e-01 2.121125e-01 2.871164e-01 3.712271e-01 4.393219e-01 4.612811e-01 8.848693e-01 9.351109e-01 
19 191 1.366696e+01 9.467898e-01 4.571171e-02 4.571171e-02 5.085239e-02 2.044381e-01 2.105612e-01 2.843890e-01 3.672955e-01 4.444318e-01 4.609231e-01 9.091150e-01 9.467898e-01 
20 201 1.378702e+01 9.790757e-01 4.534733e-02 4.534733e-02 5.073874e-02 2.009323e-01 2.089583e-01 2.810793e-01 3.611256e-01 4.430287e-01 4.553715e-01 9.018649e-01 9.790757e-01 
21 211 1.321751e+01 9.905842e-01 4.513775e-02 4.513775e-02 5.028042e-02 1.984120e-01 2.067236e-01 2.781618e-01 3.632653e-01 4.418619e-01 4.520391e-01 8.955279e-01 9.905842e-01 
22 221 1.261935e+01 9.976926e-01 4.514417e-02 4.514417e-02 5.021714e-02 1.962534e-01 2.054977e-01 2.740880e-01 3.595145e-01 4.420402e-01 4.568081e-01 8.880174e-01 9.976926e-01 
23 231 1.180649e+01 9.904077e-01 4.468166e-02 4.468166e-02 5.010807e-02 1.944890e-01 2.028374e-01 2.740904e-01 3.545543e-01 4.452934e-01 4.606557e-01 8.766642e-01 9.904077e-01 
24 241 1.201132e+01 9.886087e-01 4.397033e-02 4.397033e-02 4.988311e-02 1.935199e-01 2.013838e-01 2.712663e-01 3.535005e-01 4.506848e-01 4.699784e-01 8.646279e-01 9.886087e-01 
25 251 1.249150e+01 9.844345e-01 4.414157e-02 4.414157e-02 4.939896e-02 1.908664e-01 2.008468e-01 2.726589e-01 3.486617e-01 4.604839e-01 4.945951e-01 8.643676e-01 9.844345e-01 
26 261 1.272189e+01 9.791655e-01 4.384869e-02 4.384869e-02 4.875420e-02 1.878890e-01 1.990539e-01 2.712853e-01 3.465606e-01 4.573515e-01 5.092869e-01 8.574412e-01 9.791655e-01 
27 271 1.184473e+01 9.825417e-01 4.349114e-02 4.349114e-02 4.827079e-02 1.870082e-01 1.978745e-01 2.678336e-01 3.433665e-01 4.564804e-01 5.072936e-01 8.585099e-01 9.825417e-01 
28 281 1.117788e+01 9.738062e-01 4.307639e-02 4.307639e-02 4.764005e-02 1.858611e-01 1.951169e-01 2.646264e-01 3.404049e-01 4.543614e-01 5.229326e-01 8.464263e-01 9.738062e-01 
29 291 9.982962e+00 9.619848e-01 4.268884e-02 4.268884e-02 4.708114e-02 1.835821e-01 1.933940e-01 2.629503e-01 3.355917e-01 4.525187e-01 5.188532e-01 8.394905e-01 9.619848e-01 
30 301 1.015069e+01 9.572675e-01 4.305032e-02 4.305032e-02 4.662356e-02 1.856572e-01 1.930047e-01 2.638244e-01 3.449509e-01 4.524323e-01 5.114913e-01 8.447422e-01 9.572675e-01 
31 311 1.064481e+01 9.606381e-01 4.267869e-02 4.267869e-02 4.726047e-02 1.836227e-01 1.911625e-01 2.620564e-01 3.570369e-01 4.463525e-01 5.102968e-01 8.455223e-01 9.606381e-01 
32 321 9.975486e+00 9.563100e-01 4.195371e-02 4.195371e-02 4.668123e-02 1.810257e-01 1.882200e-01 2.610774e-01 3.552349e-01 4.396418e-01 5.023256e-01 8.816610e-01 9.563100e-01 
33 331 9.595563e+00 9.544665e-01 4.132279e-02 4.132279e-02 4.651450e-02 1.792972e-01 1.850327e-01 2.600882e-01 3.630638e-01 4.396703e-01 5.006467e-01 8.761577e-01 9.544665e-01 
34 341 8.995452e+00 9.491040e-01 4.104779e-02 4.104779e-02 4.604162e-02 1.767965e-01 1.823242e-01 2.606037e-01 3.603444e-01 4.357336e-01 5.138298e-01 8.692479e-01 9.491040e-01 
35 351 7.922086e+00 9.477567e-01 4.061269e-02 4.061269e-02 4.590158e-02 1.743379e-01 1.801606e-01 2.563360e-01 3.584630e-01 4.329124e-01 5.084653e-01 8.580152e-01 9.477567e-01 
36 361 7.181937e+00 9.453945e-01 4.036361e-02 4.036361e-02 4.603742e-02 1.731745e-01 1.792358e-01 2.527992e-01 3.594560e-01 4.352840e-01 5.021379e-01 8.510218e-01 9.453945e-01 
37 371 6.953230e+00 9.476797e-01 4.104045e-02 4.104045e-02 4.528139e-02 1.709045e-01 1.812246e-01 2.487808e-01 3.533932e-01 4.299437e-01 5.035684e-01 8.396583e-01 9.476797e-01 
38 381 7.223049e+00 9.383343e-01 4.136832e-02 4.136832e-02 4.549760e-02 1.683422e-01 1.912705e-01 2.470481e-01 3.497087e-01 4.257457e-01 4.972895e-01 8.305626e-01 9.383343e-01 
39 391 6.923548e+00 9.272396e-01 4.118574e-02 4.118574e-02 4.500769e-02 1.656287e-01 1.931675e-01 2.467550e-01 3.458549e-01 4.197713e-01 4.925462e-01 8.246999e-01 9.272396e-01 
40 401 7.095928e+00 9.192490e-01 4.096201e-02 4.096201e-02 4.548279e-02 1.628685e-01 1.925969e-01 2.431098e-01 3.447430e-01 4.289776e-01 4.859627e-01 8.350685e-01 9.192490e-01 
41 411 7.392963e+00 9.041089e-01 4.027938e-02 4.027938e-02 4.491585e-02 1.600942e-01 1.943160e-01 2.520501e-01 3.547928e-01 4.257350e-01 4.836572e-01 8.395505e-01 9.041089e-01 
42 421 7.383664e+00 9.169194e-01 3.973206e-02 3.973206e-02 4.475621e-02 1.574395e-01 1.916928e-01 2.529241e-01 3.608791e-01 4.246687e-01 4.808673e-01 8.413129e-01 9.169194e-01 
43 431 7.241199e+00 9.048541e-01 4.109058e-02 4.109058e-02 4.449903e-02 1.551803e-01 1.887073e-01 2.537907e-01 3.617616e-01 4.223392e-01 4.744379e-01 8.338889e-01 9.048541e-01 
44 441 6.434332e+00 8.936960e-01 4.067441e-02 4.067441e-02 4.419106e-02 1.527410e-01 1.873384e-01 2.503124e-01 3.589311e-01 4.225752e-01 4.698910e-01 8.314353e-01 8.936960e-01 
45 451 5.797129e+00 8.788532e-01 4.041648e-02 4.041648e-02 4.381340e-02 1.502640e-01 1.873963e-01 2.494775e-01 3.528013e-01 4.249346e-01 4.624047e-01 8.238174e-01 8.788532e-01 
46 461 5.650726e+00 9.069072e-01 4.003129e-02 4.003129e-02 4.341852e-02 1.483215e-01 1.857057e-01 2.463119e-01 3.466681e-01 4.190155e-01 4.665349e-01 8.459876e-01 9.069072e-01 
47 471 5.478757e+00 9.099490e-01 4.029767e-02 4.029767e-02 4.348531e-02 1.459024e-01 1.842051e-01 2.423540e-01 3.448382e-01 4.133612e-01 4.724838e-01 8.579801e-01 9.099490e-01 
48 481 4.887072e+00 9.175653e-01 4.062031e-02 4.062031e-02 4.326314e-02 1.436613e-01 1.818760e-01 2.392320e-01 3.407381e-01 4.108902e-01 4.737353e-01 8.502874e-01 9.175653e-01 
49 491 5.095593e+00 9.337233e-01 4.034231e-02 4.034231e-02 4.329769e-02 1.413133e-01 1.818672e-01 2.363965e-01 3.422881e-01 4.069369e-01 4.789420e-01 8.732347e-01 9.337233e-01 
50 501 5.223671e+00 9.257784e-01 3.968977e-02 3.968977e-02 4.284060e-02 1.393203e-01 1.802145e-01 2.384482e-01 3.405371e-01 4.115719e-01 4.752445e-01 9.184108e-01 9.257784e-01 
51 511 5.618019e+00 9.423951e-01 3.965091e-02 3.965091e-02 4.322044e-02 1.369699e-01 1.790965e-01 2.393408e-01 3.356021e-01 4.259850e-01 4.770339e-01 9.239166e-01 9.423951e-01 
52 521 5.761737e+00 9.387229e-01 3.897795e-02 3.897795e-02 4.263371e-02 1.350483e-01 1.775982e-01 2.401761e-01 3.375137e-01 4.395627e-01 4.734650e-01 9.141103e-01 9.387229e-01 
53 531 5.407394e+00 9.327699e-01 3.886526e-02 3.886526e-02 4.212782e-02 1.327972e-01 1.751688e-01 2.369792e-01 3.345875e-01 4.360882e-01 4.732927e-01 9.151946e-01 9.327699e-01 
54 541 5.535229e+00 9.630321e-01 3.828939e-02 3.828939e-02 4.166991e-02 1.307830e-01 1.728452e-01 2.380093e-01 3.320232e-01 4.309288e-01 4.765597e-01 9.050821e-01 9.630321e-01 
55 551 5.853928e+00 9.820051e-01 3.802996e-02 3.802996e-02 4.165032e-02 1.289286e-01 1.721545e-01 2.381982e-01 3.291816e-01 4.303434e-01 4.801216e-01 9.074828e-01 9.820051e-01 
56 561 5.728100e+00 1.001686e+00 3.748002e-02 3.748002e-02 4.114496e-02 1.270438e-01 1.719248e-01 2.353711e-01 3.272462e-01 4.266112e-01 4.777194e-01 8.958284e-01 1.001686e+00 
57 571 5.519585e+00 9.966140e-01 3.711684e-02 3.711684e-02 4.047322e-02 1.249936e-01 1.700898e-01 2.329832e-01 3.233436e-01 4.387669e-01 4.778854e-01 8.905827e-01 9.966140e-01 
58 581 5.303875e+00 9.846141e-01 3.674553e-02 3.674553e-02 4.006239e-02 1.228938e-01 1.680656e-01 2.385193e-01 3.194481e-01 4.380669e-01 4.880243e-01 8.790507e-01 9.846141e-01 
59 591 4.679750e+00 9.703990e-01 3.639643e-02 3.639643e-02 3.951194e-02 1.208837e-01 1.665411e-01 2.375379e-01 3.161609e-01 4.344977e-01 4.868447e-01 8.803717e-01 9.703990e-01 
60 601 4.968175e+00 9.748712e-01 3.657264e-02 3.657264e-02 4.009847e-02 1.190213e-01 1.723901e-01 2.340536e-01 3.193806e-01 4.310383e-01 5.014504e-01 8.716348e-01 9.748712e-01 
61 611 5.003654e+00 9.841969e-01 3.636233e-02 3.636233e-02 4.044714e-02 1.170651e-01 1.729681e-01 2.312697e-01 3.177291e-01 4.267598e-01 5.030460e-01 8.628997e-01 9.841969e-01 
62 621 4.894061e+00 9.687639e-01 3.655841e-02 3.655841e-02 3.989145e-02 1.150484e-01 1.740854e-01 2.306588e-01 3.131502e-01 4.212865e-01 5.009897e-01 8.531071e-01 9.687639e-01 
63 631 4.495315e+00 9.583875e-01 3.622375e-02 3.622375e-02 3.966395e-02 1.131316e-01 1.755374e-01 2.281961e-01 3.113419e-01 4.166188e-01 4.960665e-01 8.506843e-01 9.583875e-01 
64 641 4.204285e+00 9.602996e-01 3.622149e-02 3.622149e-02 3.925600e-02 1.113740e-01 1.762830e-01 2.295244e-01 3.086580e-01 4.188922e-01 4.907932e-01 8.381341e-01 9.602996e-01 
65 651 4.292854e+00 9.641560e-01 3.580804e-02 3.580804e-02 3.899833e-02 1.099817e-01 1.755447e-01 2.443497e-01 3.080231e-01 4.180237e-01 4.995786e-01 8.280313e-01 9.641560e-01 
66 661 4.789965e+00 9.548693e-01 3.576814e-02 3.576814e-02 3.938183e-02 1.084504e-01 1.752342e-01 2.574358e-01 3.090951e-01 4.176211e-01 5.205363e-01 8.200072e-01 9.548693e-01 
67 671 4.876116e+00 9.425196e-01 3.560889e-02 3.560889e-02 3.883676e-02 1.066570e-01 1.751847e-01 2.577255e-01 3.136903e-01 4.176785e-01 5.212930e-01 8.137441e-01 9.425196e-01 
68 681 4.997953e+00 9.287046e-01 3.584158e-02 3.584158e-02 3.855796e-02 1.050186e-01 1.750264e-01 2.598001e-01 3.183270e-01 4.133643e-01 5.162002e-01 8.043795e-01 9.287046e-01 
69 691 4.652818e+00 9.418979e-01 3.534937e-02 3.534937e-02 3.905577e-02 1.039095e-01 1.747153e-01 2.562162e-01 3.195989e-01 4.138188e-01 5.110740e-01 8.011034e-01 9.418979e-01 
70 701 4.261792e+00 9.529957e-01 3.510010e-02 3.510010e-02 3.863572e-02 1.024418e-01 1.759611e-01 2.524613e-01 3.188158e-01 4.137423e-01 5.075502e-01 8.013156e-01 9.529957e-01 
71 711 4.179786e+00 9.546756e-01 3.457330e-02 3.457330e-02 3.871320e-02 1.011313e-01 1.743139e-01 2.576102e-01 3.165456e-01 4.086352e-01 5.042120e-01 8.050849e-01 9.546756e-01 
72 721 3.875221e+00 9.442908e-01 3.420699e-02 3.420699e-02 3.825549e-02 9.956427e-02 1.716514e-01 2.580605e-01 3.143268e-01 4.099468e-01 5.040073e-01 7.957494e-01 9.442908e-01 
73 731 3.736502e+00 9.346138e-01 3.381975e-02 3.381975e-02 3.779140e-02 9.820147e-02 1.723963e-01 2.573144e-01 3.273547e-01 4.049390e-01 5.057168e-01 7.897329e-01 9.346138e-01 
74 741 3.370336e+00 9.340419e-01 3.367641e-02 3.367641e-02 3.738275e-02 9.706943e-02 1.703829e-01 2.552877e-01 3.255650e-01 3.995115e-01 5.037484e-01 7.810115e-01 9.340419e-01 
75 751 3.122217e+00 9.308282e-01 3.400181e-02 3.400181e-02 3.689532e-02 9.573486e-02 1.695068e-01 2.537409e-01 3.233121e-01 3.961441e-01 5.046657e-01 7.782148e-01 9.308282e-01 
76 761 3.238078e+00 9.505759e-01 3.463779e-02 3.463779e-02 3.783188e-02 9.445550e-02 1.673068e-01 2.524314e-01 3.220024e-01 3.952968e-01 4.995390e-01 7.694647e-01 9.505759e-01 
77 771 3.385116e+00 9.398241e-01 3.445101e-02 3.445101e-02 3.811765e-02 9.543819e-02 1.797648e-01 2.497435e-01 3.238505e-01 3.910865e-01 4.957296e-01 7.583605e-01 9.398241e-01 
78 781 3.204459e+00 9.409630e-01 3.422247e-02 3.422247e-02 3.766070e-02 9.423246e-02 1.802315e-01 2.460499e-01 3.278919e-01 3.851739e-01 5.013777e-01 7.696689e-01 9.409630e-01 
79 791 2.975620e+00 9.255927e-01 3.387471e-02 3.387471e-02 3.774446e-02 9.265919e-02 1.777821e-01 2.509591e-01 3.272336e-01 3.826382e-01 4.945894e-01 7.586122e-01 9.255927e-01 
80 801 2.647883e+00 9.187301e-01 3.339104e-02 3.339104e-02 3.758591e-02 9.120810e-02 1.788444e-01 2.500371e-01 3.254974e-01 3.793230e-01 4.886379e-01 7.576363e-01 9.187301e-01 
81 811 2.396525e+00 9.118954e-01 3.299068e-02 3.299068e-02 3.726295e-02 8.978828e-02 1.786093e-01 2.478108e-01 3.243337e-01 3.744367e-01 4.854613e-01 7.505389e-01 9.118954e-01 
82 821 2.320394e+00 9.245687e-01 3.266433e-02 3.266433e-02 3.674904e-02 8.927077e-02 1.808753e-01 2.443907e-01 3.209721e-01 3.718920e-01 4.950067e-01 7.486612e-01 9.245687e-01 
83 831 2.370841e+00 9.559021e-01 3.300107e-02 3.300107e-02 3.634807e-02 8.801833e-02 1.825186e-01 2.424919e-01 3.165875e-01 3.665425e-01 4.963353e-01 7.588039e-01 9.559021e-01 
84 841 2.467728e+00 1.011386e+00 3.269842e-02 3.269842e-02 3.676220e-02 8.675559e-02 1.795155e-01 2.404492e-01 3.170097e-01 3.642997e-01 4.913041e-01 7.534243e-01 1.011386e+00 
85 851 2.446528e+00 1.023179e+00 3.267253e-02 3.267253e-02 3.631589e-02 8.542958e-02 1.789228e-01 2.382767e-01 3.205697e-01 3.606539e-01 4.957530e-01 7.527082e-01 1.023179e+00 
86 861 2.454846e+00 1.016502e+00 3.327621e-02 3.327621e-02 3.592452e-02 8.424982e-02 1.773792e-01 2.423122e-01 3.171611e-01 3.586045e-01 4.953301e-01 7.459747e-01 1.016502e+00 
87 871 2.480383e+00 1.000656e+00 3.289629e-02 3.289629e-02 3.537293e-02 8.295474e-02 1.773292e-01 2.484071e-01 3.136228e-01 3.577106e-01 4.896048e-01 7.379872e-01 1.000656e+00 
88 881 2.757179e+00 9.958100e-01 3.335368e-02 3.335368e-02 3.521213e-02 8.149481e-02 1.764499e-01 2.607027e-01 3.110594e-01 3.606693e-01 4.980988e-01 7.310581e-01 9.958100e-01 
89 891 2.801171e+00 9.836618e-01 3.285493e-02 3.285493e-02 3.534761e-02 8.028986e-02 1.781588e-01 2.630064e-01 3.074271e-01 3.598508e-01 5.002719e-01 7.236553e-01 9.836618e-01 
90 901 2.677303e+00 9.782418e-01 3.299002e-02 3.299002e-02 3.506720e-02 7.912280e-02 1.766853e-01 2.641255e-01 3.073137e-01 3.618841e-01 4.958505e-01 7.161089e-01 9.782418e-01 
91 911 2.884682e+00 9.719883e-01 3.343272e-02 3.343272e-02 3.456372e-02 7.802458e-02 1.781370e-01 2.677971e-01 3.078206e-01 3.578702e-01 5.184465e-01 7.057132e-01 9.719883e-01 
92 921 3.064789e+00 9.588606e-01 3.332182e-02 3.332182e-02 3.493202e-02 7.690902e-02 1.832683e-01 2.705041e-01 3.045791e-01 3.605170e-01 5.304861e-01 7.232149e-01 9.588606e-01 
93 931 3.147943e+00 9.538441e-01 3.295560e-02 3.295560e-02 3.500191e-02 7.561201e-02 1.891993e-01 2.699432e-01 3.033007e-01 3.594161e-01 5.249057e-01 7.148645e-01 9.538441e-01 
94 941 2.944401e+00 9.447374e-01 3.282329e-02 3.282329e-02 3.524893e-02 7.434030e-02 1.902270e-01 2.674995e-01 2.984643e-01 3.592162e-01 5.178733e-01 7.126444e-01 9.447374e-01 
95 951 2.781983e+00 9.428112e-01 3.246585e-02 3.246585e-02 3.559065e-02 7.309776e-02 1.888369e-01 2.639159e-01 2.938925e-01 3.561648e-01 5.222953e-01 7.026365e-01 9.428112e-01 
96 961 2.838528e+00 9.373558e-01 3.208086e-02 3.208086e-02 3.651824e-02 7.191232e-02 1.866731e-01 2.652762e-01 2.910273e-01 3.509183e-01 5.464725e-01 6.935727e-01 9.373558e-01 
97 971 3.044043e+00 9.524676e-01 3.205025e-02 3.205025e-02 3.682209e-02 7.075232e-02 1.845467e-01 2.609117e-01 2.879530e-01 3.525757e-01 5.725135e-01 6.859429e-01 9.524676e-01 
98 981 3.291502e+00 9.412726e-01 3.199840e-02 3.199840e-02 3.829209e-02 6.964198e-02 1.814372e-01 2.684964e-01 2.829983e-01 3.473124e-01 5.854139e-01 6.821382e-01 9.412726e-01 
99 991 3.662868e+00 9.620217e-01 3.164343e-02 3.164343e-02 3.970626e-02 6.854287e-02 1.790735e-01 2.653303e-01 2.799594e-01 3.429906e-01 5.979926e-01 6.902816e-01 9.620217e-01 
100 1001 3.679911e+00 9.534153e-01 3.122108e-02 3.122108e-02 3.981194e-02 6.735723e-02 1.798786e-01 2.640829e-01 2.777693e-01 3.424908e-01 5.965578e-01 6.914671e-01 9.534153e-01 
101 1011 3.660130e+00 9.419774e-01 3.106593e-02 3.106593e-02 4.098839e-02 6.618594e-02 1.773324e-01 2.648356e-01 2.742492e-01 3.433459e-01 5.895043e-01 6.862035e-01 9.419774e-01 
102 1021 3.334739e+00 9.337375e-01 3.111274e-02 3.111274e-02 4.063776e-02 6.506957e-02 1.745644e-01 2.638227e-01 2.740184e-01 3.387962e-01 5.829937e-01 6.804436e-01 9.337375e-01 
103 1031 2.923880e+00 9.199511e-01 3.067010e-02 3.067010e-02 4.067944e-02 6.393171e-02 1.741615e-01 2.659385e-01 2.714600e-01 3.355642e-01 5.788610e-01 6.759756e-01 9.199511e-01 
104 1041 2.645232e+00 9.126839e-01 3.072497e-02 3.072497e-02 4.008358e-02 6.280132e-02 1.712777e-01 2.641399e-01 2.723986e-01 3.327152e-01 5.873774e-01 6.657172e-01 9.126839e-01 
105 1051 2.525115e+00 9.201800e-01 3.128578e-02 3.128578e-02 3.971419e-02 6.174738e-02 1.687567e-01 2.606116e-01 2.710392e-01 3.283077e-01 5.825960e-01 6.671742e-01 9.201800e-01 
106 1061 2.538704e+00 9.236606e-01 3.129357e-02 3.129357e-02 3.956408e-02 6.067751e-02 1.675015e-01 2.584144e-01 2.744543e-01 3.354298e-01 5.855284e-01 6.586823e-01 9.236606e-01 
107 1071 2.604674e+00 9.226446e-01 3.155141e-02 3.155141e-02 4.009233e-02 5.962683e-02 1.674916e-01 2.546122e-01 2.745756e-01 3.540344e-01 5.836732e-01 6.502327e-01 9.226446e-01 
108 1081 2.569805e+00 9.302722e-01 3.176230e-02 3.176230e-02 4.002969e-02 5.862343e-02 1.667870e-01 2.525773e-01 2.713461e-01 3.550079e-01 5.888042e-01 6.424199e-01 9.302722e-01 
109 1091 2.506525e+00 9.690445e-01 3.228869e-02 3.228869e-02 4.094607e-02 5.776161e-02 1.673047e-01 2.487657e-01 2.674296e-01 3.512355e-01 5.861525e-01 6.391687e-01 9.690445e-01 
110 1101 2.346205e+00 9.723237e-01 3.182609e-02 3.182609e-02 4.049646e-02 5.679477e-02 1.689754e-01 2.452608e-01 2.655651e-01 3.460593e-01 5.775320e-01 6.413817e-01 9.723237e-01 
111 1111 2.493658e+00 9.990365e-01 3.134135e-02 3.134135e-02 4.003434e-02 5.591086e-02 1.696538e-01 2.507080e-01 2.620402e-01 3.455544e-01 5.705284e-01 6.551964e-01 9.990365e-01 
112 1121 2.703784e+00 1.069216e+00 3.173329e-02 3.173329e-02 4.043757e-02 5.512194e-02 1.706639e-01 2.497435e-01 2.601781e-01 3.419734e-01 5.633801e-01 6.503745e-01 1.069216e+00 
113 1131 2.872077e+00 1.126595e+00 3.150129e-02 3.150129e-02 4.007831e-02 5.434834e-02 1.715619e-01 2.465177e-01 2.624010e-01 3.409882e-01 5.538612e-01 6.549428e-01 1.126595e+00 
114 1141 3.174335e+00 1.202989e+00 3.163795e-02 3.163795e-02 3.992967e-02 5.355729e-02 1.690051e-01 2.479130e-01 2.593059e-01 3.384188e-01 5.479945e-01 6.556886e-01 1.202989e+00 
115 1151 3.320481e+00 1.226617e+00 3.244577e-02 3.244577e-02 3.942536e-02 5.365233e-02 1.683259e-01 2.452809e-01 2.590871e-01 3.471844e-01 5.503096e-01 6.481511e-01 1.226617e+00 
116 1161 3.849951e+00 1.216642e+00 3.249428e-02 3.249428e-02 3.937072e-02 5.334408e-02 1.667713e-01 2.479640e-01 2.619688e-01 3.588601e-01 5.465489e-01 6.445576e-01 1.216642e+00 
117 1171 4.305578e+00 1.204006e+00 3.218399e-02 3.218399e-02 3.873682e-02 5.243473e-02 1.646374e-01 2.465312e-01 2.702168e-01 3.556264e-01 5.425053e-01 6.413024e-01 1.204006e+00 
118 1181 4.335852e+00 1.183541e+00 3.196539e-02 3.196539e-02 3.896250e-02 5.153455e-02 1.636984e-01 2.434114e-01 2.685325e-01 3.539304e-01 5.356147e-01 6.413729e-01 1.183541e+00 
119 1191 4.387635e+00 1.168836e+00 3.156931e-02 3.156931e-02 3.873531e-02 5.064595e-02 1.616752e-01 2.399779e-01 2.646247e-01 3.573568e-01 5.367761e-01 6.459075e-01 1.168836e+00 
120 1201 4.425808e+00 1.152080e+00 3.112229e-02 3.112229e-02 3.819220e-02 4.984683e-02 1.607066e-01 2.377060e-01 2.697290e-01 3.556102e-01 5.324499e-01 6.679654e-01 1.152080e+00 
121 1211 4.494025e+00 1.161334e+00 3.093820e-02 3.093820e-02 3.770972e-02 4.911048e-02 1.598304e-01 2.345356e-01 2.677684e-01 3.591892e-01 5.278485e-01 6.751449e-01 1.161334e+00 
122 1221 4.428602e+00 1.195751e+00 3.053689e-02 3.053689e-02 3.753954e-02 4.827848e-02 1.576609e-01 2.332679e-01 2.661183e-01 3.609721e-01 5.247747e-01 6.765091e-01 1.195751e+00 
123 1231 4.882684e+00 1.182251e+00 3.007861e-02 3.007861e-02 3.743288e-02 4.752055e-02 1.594268e-01 2.295320e-01 2.632537e-01 3.658286e-01 5.563319e-01 6.832015e-01 1.182251e+00 
124 1241 4.954351e+00 1.166294e+00 2.975708e-02 2.975708e-02 3.736454e-02 4.677122e-02 1.598438e-01 2.304708e-01 2.641280e-01 3.702257e-01 5.517752e-01 6.945295e-01 1.166294e+00 
125 1251 4.724390e+00 1.150868e+00 2.927556e-02 2.927556e-02 3.713689e-02 4.615286e-02 1.579521e-01 2.273612e-01 2.631199e-01 3.669548e-01 5.516496e-01 7.021518e-01 1.150868e+00 
126 1261 4.785654e+00 1.240323e+00 2.907788e-02 2.907788e-02 3.733553e-02 4.540756e-02 1.561625e-01 2.261610e-01 2.623345e-01 3.609910e-01 5.564152e-01 6.974764e-01 1.240323e+00 
