%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213026, 2015/07/30 22:51:5.27)
13 131 1.523765e+01 0 0 5.110740e+00 8.571471e-01 6.908930e-01 3.146443e+00 4.908070e+00 7.311062e+00 3.595543e+00 1.653902e+01 1.535577e+01 6.062915e+00 
14 141 1.564941e+01 0 0 5.329917e+00 8.954894e-01 7.056465e-01 3.240114e+00 4.968516e+00 7.670362e+00 3.667622e+00 1.692464e+01 1.581158e+01 6.157733e+00 
15 151 1.743876e+01 0 0 6.410070e+00 9.939573e-01 7.819932e-01 3.712952e+00 5.471119e+00 8.910121e+00 4.059877e+00 1.915762e+01 1.755580e+01 6.804838e+00 
16 161 1.908184e+01 0 0 7.312574e+00 1.086582e+00 8.466471e-01 4.060210e+00 5.959374e+00 9.882082e+00 4.439437e+00 2.113182e+01 1.934563e+01 7.388912e+00 
17 171 2.056922e+01 0 0 7.886408e+00 1.158972e+00 9.087243e-01 4.430513e+00 6.361828e+00 1.141328e+01 4.725788e+00 2.341871e+01 2.115192e+01 7.880790e+00 
18 181 2.127693e+01 0 0 8.232962e+00 1.187321e+00 9.487887e-01 4.598555e+00 6.573278e+00 1.189305e+01 4.854511e+00 2.454248e+01 2.172217e+01 8.025391e+00 
19 191 2.172727e+01 0 0 8.473361e+00 1.201945e+00 9.560509e-01 4.962321e+00 6.699541e+00 1.228595e+01 4.879162e+00 2.486999e+01 2.197738e+01 8.151705e+00 
20 201 2.167783e+01 0 0 8.360663e+00 1.181925e+00 9.377225e-01 5.132654e+00 6.659567e+00 1.211069e+01 4.873373e+00 2.449800e+01 2.187643e+01 8.067934e+00 
21 211 2.128320e+01 0 0 8.294871e+00 1.145118e+00 9.071459e-01 5.110071e+00 6.482788e+00 1.203427e+01 4.746130e+00 2.383050e+01 2.126315e+01 7.978378e+00 
22 221 1.947953e+01 0 0 7.650327e+00 1.034960e+00 8.189822e-01 4.654450e+00 5.860460e+00 1.090048e+01 4.279938e+00 2.175714e+01 1.930662e+01 7.320378e+00 
23 231 1.729766e+01 0 0 6.719451e+00 9.058642e-01 7.155351e-01 4.139652e+00 5.129380e+00 9.603809e+00 3.739041e+00 1.944066e+01 1.734541e+01 6.436476e+00 
24 241 1.597514e+01 0 0 6.181376e+00 8.255609e-01 6.494118e-01 3.804549e+00 4.671231e+00 8.785584e+00 3.418180e+00 1.816648e+01 1.583365e+01 5.928270e+00 
25 251 1.543894e+01 0 0 5.921701e+00 7.874856e-01 6.170864e-01 3.622555e+00 4.472833e+00 8.450770e+00 3.257775e+00 1.769941e+01 1.569540e+01 5.660580e+00 
26 261 1.508604e+01 0 0 5.741866e+00 7.637687e-01 6.023288e-01 3.517854e+00 4.318482e+00 8.580195e+00 3.202852e+00 1.725458e+01 1.530978e+01 5.580618e+00 
27 271 1.472054e+01 0 0 5.644874e+00 7.356644e-01 5.829165e-01 3.422969e+00 4.164231e+00 8.273569e+00 3.095529e+00 1.664060e+01 1.482507e+01 5.471351e+00 
28 281 1.260587e+01 0 0 4.827488e+00 6.259808e-01 4.929282e-01 2.922536e+00 3.515110e+00 7.007769e+00 2.621742e+00 1.421392e+01 1.250463e+01 4.652027e+00 
29 291 1.166510e+01 0 0 4.435152e+00 5.709402e-01 4.502803e-01 2.680927e+00 3.211626e+00 6.499177e+00 2.410497e+00 1.328037e+01 1.140590e+01 4.251268e+00 
30 301 1.084033e+01 0 0 4.084477e+00 5.254454e-01 4.136681e-01 2.513278e+00 3.011401e+00 5.953861e+00 2.215135e+00 1.219238e+01 1.060856e+01 3.924854e+00 
31 311 1.023490e+01 0 0 3.857599e+00 4.935202e-01 3.845893e-01 2.363125e+00 2.813559e+00 5.546053e+00 2.058759e+00 1.142608e+01 1.009950e+01 3.696758e+00 
32 321 1.024677e+01 0 0 3.982926e+00 4.900666e-01 3.788177e-01 2.358993e+00 2.806398e+00 5.586457e+00 2.038874e+00 1.142490e+01 1.039934e+01 3.662418e+00 
33 331 9.685106e+00 0 0 3.776404e+00 4.619191e-01 3.535632e-01 2.204129e+00 2.655160e+00 5.238771e+00 1.909918e+00 1.086893e+01 9.767092e+00 3.408965e+00 
34 341 8.363534e+00 0 0 3.282472e+00 3.964349e-01 3.020083e-01 1.873052e+00 2.274883e+00 4.527942e+00 1.644106e+00 9.263980e+00 8.324227e+00 2.917360e+00 
35 351 7.350105e+00 0 0 2.864764e+00 3.433776e-01 2.645972e-01 1.621861e+00 1.982291e+00 3.926271e+00 1.431419e+00 8.046205e+00 7.202773e+00 2.537817e+00 
36 361 6.901581e+00 0 0 2.662030e+00 3.183489e-01 2.445576e-01 1.506696e+00 1.840526e+00 3.653314e+00 1.325813e+00 7.446720e+00 6.720592e+00 2.346953e+00 
37 371 6.259285e+00 0 0 2.408700e+00 2.920224e-01 2.187438e-01 1.344017e+00 1.652223e+00 3.275951e+00 1.192183e+00 6.661369e+00 6.082416e+00 2.113210e+00 
38 381 5.929421e+00 0 0 2.268111e+00 2.748427e-01 2.059246e-01 1.283384e+00 1.541258e+00 3.065003e+00 1.127119e+00 6.246997e+00 5.705722e+00 1.983390e+00 
39 391 5.081192e+00 0 0 1.916928e+00 2.323194e-01 1.743334e-01 1.090876e+00 1.302434e+00 2.612943e+00 9.596855e-01 5.305707e+00 4.823232e+00 1.683510e+00 
40 401 4.978218e+00 0 0 1.877545e+00 2.305607e-01 1.687555e-01 1.052183e+00 1.270763e+00 2.525337e+00 9.273511e-01 5.164752e+00 4.807355e+00 1.674681e+00 
41 411 5.134892e+00 0 0 2.034725e+00 2.365136e-01 1.713835e-01 1.078266e+00 1.312015e+00 2.663542e+00 9.615981e-01 5.427002e+00 4.969541e+00 1.766316e+00 
42 421 5.358623e+00 0 0 2.189767e+00 2.489613e-01 1.761873e-01 1.124778e+00 1.352861e+00 2.806800e+00 9.898537e-01 5.781107e+00 5.424927e+00 1.855891e+00 
43 431 5.305005e+00 0 0 2.154232e+00 2.442818e-01 1.717424e-01 1.100706e+00 1.318221e+00 2.745993e+00 9.753663e-01 5.744597e+00 5.523822e+00 1.835360e+00 
44 441 5.210052e+00 0 0 2.086332e+00 2.396451e-01 1.660912e-01 1.069930e+00 1.307001e+00 2.669851e+00 9.706480e-01 5.593663e+00 5.496414e+00 1.803991e+00 
45 451 5.100867e+00 0 0 2.030431e+00 2.349229e-01 1.604771e-01 1.033159e+00 1.291878e+00 2.583411e+00 9.372781e-01 5.453656e+00 5.357489e+00 1.751294e+00 
46 461 5.212688e+00 0 0 2.041603e+00 2.457268e-01 1.615600e-01 1.047807e+00 1.338422e+00 2.602993e+00 9.450459e-01 5.511261e+00 5.452736e+00 1.798975e+00 
47 471 5.284712e+00 0 0 2.059230e+00 2.535806e-01 1.617961e-01 1.050834e+00 1.349862e+00 2.626737e+00 9.589010e-01 5.515755e+00 5.505757e+00 1.844478e+00 
48 481 5.227318e+00 0 0 2.012854e+00 2.499170e-01 1.577847e-01 1.066237e+00 1.332392e+00 2.572009e+00 9.371000e-01 5.366044e+00 5.421178e+00 1.872239e+00 
49 491 5.285943e+00 0 0 2.010267e+00 2.492793e-01 1.591670e-01 1.071986e+00 1.352442e+00 2.632809e+00 9.466280e-01 5.532215e+00 5.444537e+00 1.916815e+00 
50 501 4.726557e+00 0 0 1.789776e+00 2.194254e-01 1.403371e-01 9.648629e-01 1.190077e+00 2.328172e+00 8.366762e-01 4.925262e+00 4.815320e+00 1.708169e+00 
51 511 4.834299e+00 0 0 1.827022e+00 2.245766e-01 1.431972e-01 1.041275e+00 1.221659e+00 2.356723e+00 8.476712e-01 5.035800e+00 4.967963e+00 1.746900e+00 
52 521 4.461024e+00 0 0 1.759554e+00 2.087024e-01 1.305151e-01 9.661056e-01 1.116619e+00 2.189407e+00 7.725324e-01 4.638661e+00 4.632285e+00 1.603220e+00 
53 531 3.986057e+00 0 0 1.558439e+00 1.896679e-01 1.149842e-01 8.506156e-01 9.879294e-01 1.928112e+00 6.816896e-01 4.113776e+00 4.162390e+00 1.421214e+00 
54 541 3.824361e+00 0 0 1.492890e+00 1.831643e-01 1.087245e-01 8.058813e-01 9.498063e-01 1.823326e+00 6.439681e-01 3.973216e+00 4.071982e+00 1.400462e+00 
55 551 3.599687e+00 0 0 1.388999e+00 1.715977e-01 1.012870e-01 7.515152e-01 8.878139e-01 1.691683e+00 6.005181e-01 3.703688e+00 3.786974e+00 1.326121e+00 
56 561 3.497231e+00 0 0 1.371483e+00 1.642799e-01 9.698825e-02 7.339706e-01 8.509030e-01 1.618996e+00 5.739434e-01 3.661632e+00 3.674092e+00 1.294467e+00 
57 571 3.641130e+00 0 0 1.415536e+00 1.711491e-01 1.016948e-01 7.616478e-01 8.898542e-01 1.670025e+00 5.953066e-01 3.867573e+00 3.775673e+00 1.336490e+00 
58 581 3.589513e+00 0 0 1.380335e+00 1.680052e-01 9.940448e-02 7.429648e-01 8.769917e-01 1.628850e+00 5.781422e-01 3.839100e+00 3.702712e+00 1.297740e+00 
59 591 3.711763e+00 0 0 1.426184e+00 1.775549e-01 1.030574e-01 7.666121e-01 8.964334e-01 1.680487e+00 5.960325e-01 4.000018e+00 3.813860e+00 1.331703e+00 
60 601 3.518152e+00 0 0 1.401641e+00 1.662627e-01 9.712570e-02 7.170638e-01 8.467719e-01 1.607620e+00 5.625626e-01 3.785580e+00 3.600311e+00 1.242361e+00 
61 611 3.622899e+00 0 0 1.450997e+00 1.696320e-01 9.977838e-02 7.377044e-01 8.765044e-01 1.691726e+00 5.775265e-01 3.870923e+00 3.661157e+00 1.274511e+00 
62 621 3.372930e+00 0 0 1.344734e+00 1.570301e-01 9.213355e-02 6.828313e-01 8.118790e-01 1.569986e+00 5.316355e-01 3.552495e+00 3.364368e+00 1.178437e+00 
63 631 2.956246e+00 0 0 1.161026e+00 1.358970e-01 7.967433e-02 5.928784e-01 7.047748e-01 1.355543e+00 4.599882e-01 3.065862e+00 2.908577e+00 1.024997e+00 
64 641 2.871985e+00 0 0 1.124689e+00 1.308687e-01 7.622909e-02 5.742716e-01 6.785143e-01 1.300148e+00 4.420046e-01 2.954772e+00 2.799664e+00 9.817507e-01 
65 651 2.660068e+00 0 0 1.032777e+00 1.192483e-01 6.949806e-02 5.305834e-01 6.242803e-01 1.188974e+00 4.035654e-01 2.743698e+00 2.566946e+00 8.971771e-01 
66 661 2.790858e+00 0 0 1.103370e+00 1.237245e-01 7.212809e-02 5.522001e-01 6.499991e-01 1.233856e+00 4.197634e-01 2.898744e+00 2.835204e+00 9.388459e-01 
67 671 3.103110e+00 0 0 1.220528e+00 1.365262e-01 8.189629e-02 6.057099e-01 7.134362e-01 1.364428e+00 4.602104e-01 3.223990e+00 3.333682e+00 1.058211e+00 
68 681 3.394883e+00 0 0 1.325653e+00 1.526506e-01 8.915571e-02 6.551122e-01 7.719076e-01 1.490580e+00 4.975832e-01 3.582570e+00 3.874926e+00 1.182325e+00 
69 691 3.138895e+00 0 0 1.212295e+00 1.399722e-01 8.160702e-02 6.036399e-01 7.187675e-01 1.372131e+00 4.535556e-01 3.286259e+00 3.592263e+00 1.083968e+00 
70 701 3.067159e+00 0 0 1.176004e+00 1.351734e-01 7.906941e-02 5.849885e-01 7.021299e-01 1.333584e+00 4.474084e-01 3.165060e+00 3.480758e+00 1.092128e+00 
71 711 2.945816e+00 0 0 1.115324e+00 1.294418e-01 7.625690e-02 5.608639e-01 6.728131e-01 1.269292e+00 4.293339e-01 3.096331e+00 3.305843e+00 1.037605e+00 
72 721 2.850275e+00 0 0 1.084379e+00 1.238360e-01 7.373390e-02 5.381370e-01 6.579913e-01 1.214210e+00 4.132961e-01 3.008387e+00 3.180858e+00 9.908872e-01 
73 731 2.794810e+00 0 0 1.094614e+00 1.222077e-01 7.423494e-02 5.198916e-01 6.404897e-01 1.201161e+00 4.033447e-01 2.918683e+00 3.101998e+00 9.568053e-01 
74 741 2.896233e+00 0 0 1.158957e+00 1.253665e-01 7.606558e-02 5.302843e-01 6.614052e-01 1.241083e+00 4.186788e-01 3.047259e+00 3.190257e+00 9.785304e-01 
75 751 2.979100e+00 0 0 1.194449e+00 1.321200e-01 7.876038e-02 5.497025e-01 6.784664e-01 1.262734e+00 4.274236e-01 3.170662e+00 3.314283e+00 9.909150e-01 
76 761 2.958466e+00 0 0 1.171581e+00 1.324449e-01 7.734170e-02 5.422653e-01 6.761374e-01 1.251776e+00 4.202770e-01 3.211978e+00 3.287210e+00 9.714835e-01 
77 771 2.664635e+00 0 0 1.051258e+00 1.181542e-01 6.902939e-02 4.863654e-01 5.997242e-01 1.113006e+00 3.728335e-01 2.894943e+00 2.946263e+00 8.610409e-01 
78 781 2.584246e+00 0 0 1.027871e+00 1.156893e-01 6.616323e-02 4.746886e-01 5.762228e-01 1.076849e+00 3.584092e-01 2.786473e+00 2.823284e+00 8.233085e-01 
79 791 2.662272e+00 0 0 1.051531e+00 1.192024e-01 6.771083e-02 4.931859e-01 5.844531e-01 1.108287e+00 3.630097e-01 2.893296e+00 2.867916e+00 8.935270e-01 
80 801 2.702536e+00 0 0 1.053311e+00 1.190899e-01 6.795117e-02 5.087414e-01 5.868058e-01 1.125449e+00 3.641782e-01 2.908837e+00 2.861501e+00 9.348932e-01 
81 811 2.564309e+00 0 0 9.983405e-01 1.119834e-01 6.384208e-02 4.782892e-01 5.505834e-01 1.061494e+00 3.409428e-01 2.742825e+00 2.668454e+00 8.908763e-01 
82 821 2.459883e+00 0 0 9.545708e-01 1.070289e-01 6.100515e-02 4.540657e-01 5.232973e-01 1.004597e+00 3.248441e-01 2.601306e+00 2.529990e+00 8.702743e-01 
83 831 2.416796e+00 0 0 9.277454e-01 1.064257e-01 5.957738e-02 4.448831e-01 5.086616e-01 9.896765e-01 3.173523e-01 2.608410e+00 2.450131e+00 8.438951e-01 
84 841 2.384130e+00 0 0 9.015032e-01 1.044784e-01 5.820522e-02 4.375589e-01 4.952961e-01 9.662145e-01 3.081367e-01 2.712887e+00 2.402140e+00 8.297772e-01 
85 851 2.285862e+00 0 0 8.581238e-01 9.885013e-02 5.631661e-02 4.190889e-01 4.747295e-01 9.155036e-01 2.921569e-01 2.609832e+00 2.298324e+00 7.861041e-01 
86 861 2.043884e+00 0 0 7.553038e-01 8.753821e-02 4.964743e-02 3.690411e-01 4.200077e-01 8.068958e-01 2.569616e-01 2.301774e+00 2.024281e+00 7.083317e-01 
87 871 2.041515e+00 0 0 7.478829e-01 8.662000e-02 4.906024e-02 3.639099e-01 4.137242e-01 7.979420e-01 2.672127e-01 2.266232e+00 2.018891e+00 7.140696e-01 
88 881 2.057218e+00 0 0 7.457168e-01 8.699268e-02 5.035696e-02 3.688403e-01 4.123230e-01 7.983740e-01 2.713105e-01 2.257682e+00 2.004969e+00 7.299327e-01 
89 891 1.856760e+00 0 0 6.741310e-01 7.788901e-02 4.539109e-02 3.352842e-01 3.656229e-01 7.119860e-01 2.420936e-01 2.031184e+00 1.792252e+00 6.518601e-01 
90 901 1.663419e+00 0 0 5.995958e-01 6.888422e-02 4.026930e-02 2.974290e-01 3.281588e-01 6.325289e-01 2.140386e-01 1.795013e+00 1.589335e+00 5.787259e-01 
91 911 1.585730e+00 0 0 5.672521e-01 6.647288e-02 3.841629e-02 2.811438e-01 3.121412e-01 5.945028e-01 2.025383e-01 1.693749e+00 1.502119e+00 5.430833e-01 
92 921 1.637847e+00 0 0 5.838930e-01 7.008121e-02 3.938343e-02 2.882263e-01 3.228535e-01 6.066992e-01 2.102056e-01 1.729349e+00 1.537703e+00 5.562010e-01 
93 931 1.733570e+00 0 0 6.221519e-01 7.801150e-02 4.188972e-02 3.076749e-01 3.374812e-01 6.572036e-01 2.224938e-01 1.889973e+00 1.645062e+00 5.828915e-01 
94 941 1.898318e+00 0 0 6.827437e-01 8.599808e-02 4.564112e-02 3.353087e-01 3.788651e-01 7.160675e-01 2.519905e-01 2.121531e+00 1.831003e+00 6.432702e-01 
95 951 1.939314e+00 0 0 6.913485e-01 8.774351e-02 4.719971e-02 3.406451e-01 3.844721e-01 7.307112e-01 2.583729e-01 2.192393e+00 1.851652e+00 6.526553e-01 
96 961 2.013523e+00 0 0 7.103977e-01 9.049072e-02 4.864875e-02 3.502907e-01 4.032512e-01 7.594714e-01 2.662320e-01 2.361029e+00 1.897122e+00 6.822985e-01 
97 971 1.984192e+00 0 0 6.944205e-01 8.804428e-02 4.752553e-02 3.404335e-01 3.940907e-01 7.390389e-01 2.613910e-01 2.336176e+00 1.858296e+00 6.654789e-01 
98 981 2.045846e+00 0 0 7.060936e-01 9.061320e-02 4.865076e-02 3.462655e-01 4.043662e-01 7.497519e-01 2.685240e-01 2.430509e+00 1.894494e+00 6.799364e-01 
99 991 2.303140e+00 0 0 7.970018e-01 1.088584e-01 5.456411e-02 3.855515e-01 4.581477e-01 8.303783e-01 3.006750e-01 2.813093e+00 2.105265e+00 7.596358e-01 
100 1001 2.459211e+00 0 0 8.421050e-01 1.165222e-01 5.879703e-02 4.064678e-01 4.863526e-01 8.965806e-01 3.226577e-01 2.999166e+00 2.254299e+00 7.999754e-01 
101 1011 2.443477e+00 0 0 8.370703e-01 1.149362e-01 5.782786e-02 3.971176e-01 4.809475e-01 8.805365e-01 3.184986e-01 2.967227e+00 2.219646e+00 7.815609e-01 
102 1021 2.464012e+00 0 0 8.591000e-01 1.165333e-01 5.817218e-02 4.043155e-01 4.815350e-01 8.888080e-01 3.190480e-01 2.985424e+00 2.230438e+00 8.045737e-01 
103 1031 2.561468e+00 0 0 9.078317e-01 1.203930e-01 6.080918e-02 4.205318e-01 4.976099e-01 9.311630e-01 3.338190e-01 3.083155e+00 2.307071e+00 8.395398e-01 
104 1041 2.689563e+00 0 0 9.457223e-01 1.254983e-01 6.330246e-02 4.399814e-01 5.204850e-01 9.802567e-01 3.526075e-01 3.211030e+00 2.391995e+00 9.062037e-01 
105 1051 2.569537e+00 0 0 8.910376e-01 1.199568e-01 6.008078e-02 4.149487e-01 4.920760e-01 9.252855e-01 3.363637e-01 3.028402e+00 2.274061e+00 8.698316e-01 
106 1061 2.414347e+00 0 0 8.413667e-01 1.114665e-01 5.559385e-02 3.834215e-01 4.552282e-01 8.563934e-01 3.170895e-01 2.799356e+00 2.113964e+00 8.118543e-01 
107 1071 2.336702e+00 0 0 8.162885e-01 1.062780e-01 5.296299e-02 3.683975e-01 4.461273e-01 8.194179e-01 3.112916e-01 2.672120e+00 2.014472e+00 7.784318e-01 
108 1081 2.265764e+00 0 0 7.855057e-01 1.019537e-01 5.084684e-02 3.526937e-01 4.268580e-01 8.030695e-01 3.095969e-01 2.568381e+00 1.939028e+00 7.472571e-01 
109 1091 2.222834e+00 0 0 7.617994e-01 9.873720e-02 4.936430e-02 3.443942e-01 4.258460e-01 7.829315e-01 3.039254e-01 2.491361e+00 1.902918e+00 7.475290e-01 
110 1101 2.053508e+00 0 0 6.921933e-01 9.057708e-02 4.521147e-02 3.133792e-01 3.900036e-01 7.122880e-01 2.775663e-01 2.269370e+00 1.753960e+00 6.883762e-01 
111 1111 2.037363e+00 0 0 6.789044e-01 8.952275e-02 4.554832e-02 3.178811e-01 3.833790e-01 7.042393e-01 2.710515e-01 2.269898e+00 1.724246e+00 6.740886e-01 
112 1121 2.097548e+00 0 0 6.925603e-01 9.104354e-02 4.859632e-02 3.268939e-01 4.001359e-01 7.168038e-01 2.776155e-01 2.307254e+00 1.758552e+00 6.839906e-01 
113 1131 2.108250e+00 0 0 6.887701e-01 9.029899e-02 4.985033e-02 3.303347e-01 4.015194e-01 7.090503e-01 2.785374e-01 2.312197e+00 1.758069e+00 6.799620e-01 
114 1141 2.433152e+00 0 0 7.866810e-01 1.030896e-01 5.995962e-02 3.904003e-01 4.701989e-01 8.107345e-01 3.202717e-01 2.649225e+00 2.013535e+00 7.810228e-01 
115 1151 2.550294e+00 0 0 8.183854e-01 1.074652e-01 6.257831e-02 4.069772e-01 4.852758e-01 8.410886e-01 3.328878e-01 2.764189e+00 2.090490e+00 8.293682e-01 
116 1161 2.405759e+00 0 0 7.637861e-01 1.010822e-01 5.856357e-02 3.792436e-01 4.503260e-01 7.850128e-01 3.116342e-01 2.609515e+00 1.948025e+00 7.750204e-01 
117 1171 2.287133e+00 0 0 7.175127e-01 9.592604e-02 5.472715e-02 3.558631e-01 4.381655e-01 7.389336e-01 2.923002e-01 2.447111e+00 1.839079e+00 7.295382e-01 
118 1181 2.153718e+00 0 0 6.801876e-01 8.998324e-02 5.177108e-02 3.359554e-01 4.107679e-01 6.874773e-01 2.728196e-01 2.269244e+00 1.706529e+00 6.775709e-01 
119 1191 1.952886e+00 0 0 6.139568e-01 8.049776e-02 4.694175e-02 3.034442e-01 3.696627e-01 6.150530e-01 2.444711e-01 2.028625e+00 1.523812e+00 6.162525e-01 
120 1201 1.847107e+00 0 0 5.752064e-01 7.508570e-02 4.504860e-02 2.826616e-01 3.460609e-01 5.790734e-01 2.306429e-01 1.902961e+00 1.419925e+00 5.805939e-01 
121 1211 1.758046e+00 0 0 5.398630e-01 7.085298e-02 4.262601e-02 2.649817e-01 3.286147e-01 5.522695e-01 2.187824e-01 1.816728e+00 1.331008e+00 5.491462e-01 
122 1221 1.759785e+00 0 0 5.469415e-01 7.155995e-02 4.253432e-02 2.675675e-01 3.256925e-01 5.473878e-01 2.219404e-01 1.821110e+00 1.385452e+00 5.470794e-01 
123 1231 1.763188e+00 0 0 5.651803e-01 7.239154e-02 4.215535e-02 2.709972e-01 3.241275e-01 5.658201e-01 2.228078e-01 1.817754e+00 1.393584e+00 5.399868e-01 
124 1241 1.654266e+00 0 0 5.253231e-01 6.710424e-02 3.914192e-02 2.532648e-01 3.006998e-01 5.242756e-01 2.097103e-01 1.684068e+00 1.294951e+00 5.133739e-01 
125 1251 1.666676e+00 0 0 5.234928e-01 6.713594e-02 3.894662e-02 2.549191e-01 3.207474e-01 5.233816e-01 2.109093e-01 1.667537e+00 1.289436e+00 5.228506e-01 
126 1261 1.701771e+00 0 0 5.412700e-01 6.797165e-02 3.922798e-02 2.609707e-01 3.292357e-01 5.308803e-01 2.201905e-01 1.696772e+00 1.310867e+00 5.324676e-01 
127 1271 1.649379e+00 0 0 5.374834e-01 6.479374e-02 3.750597e-02 2.499485e-01 3.179436e-01 5.107681e-01 2.135265e-01 1.626523e+00 1.272428e+00 5.194537e-01 
128 1281 1.666292e+00 0 0 5.365338e-01 6.531416e-02 3.902337e-02 2.558295e-01 3.190740e-01 5.122960e-01 2.206450e-01 1.620901e+00 1.270226e+00 5.245781e-01 
129 1291 1.645233e+00 0 0 5.337495e-01 6.422352e-02 3.817607e-02 2.516016e-01 3.105037e-01 5.054543e-01 2.178811e-01 1.577106e+00 1.240740e+00 5.156261e-01 
130 1301 1.572706e+00 0 0 5.040000e-01 6.058356e-02 3.680516e-02 2.396513e-01 2.961193e-01 4.832236e-01 2.063775e-01 1.504879e+00 1.178419e+00 4.900834e-01 
131 1311 1.551066e+00 0 0 5.020782e-01 5.962481e-02 3.677146e-02 2.341335e-01 2.878920e-01 4.696952e-01 2.018719e-01 1.463102e+00 1.152118e+00 4.795082e-01 
132 1321 1.494828e+00 0 0 4.814183e-01 5.739818e-02 3.613642e-02 2.224977e-01 2.765322e-01 4.493369e-01 1.918494e-01 1.391135e+00 1.097927e+00 4.556992e-01 
133 1331 1.379857e+00 0 0 4.402700e-01 5.256183e-02 3.364329e-02 2.080244e-01 2.511658e-01 4.107015e-01 1.747087e-01 1.265640e+00 1.003181e+00 4.175370e-01 
134 1341 1.263419e+00 0 0 3.969950e-01 4.738617e-02 3.064323e-02 1.910229e-01 2.264934e-01 3.706591e-01 1.593232e-01 1.141832e+00 9.189970e-01 3.814517e-01 
135 1351 1.223343e+00 0 0 3.814485e-01 4.575768e-02 2.945546e-02 1.838765e-01 2.172310e-01 3.536258e-01 1.529363e-01 1.087145e+00 8.920229e-01 3.649376e-01 
136 1361 1.244543e+00 0 0 3.828130e-01 4.603472e-02 2.954143e-02 1.877081e-01 2.288786e-01 3.592358e-01 1.594672e-01 1.087837e+00 9.122759e-01 3.755159e-01 
137 1371 1.323768e+00 0 0 4.031699e-01 5.026218e-02 3.218579e-02 1.977509e-01 2.403795e-01 3.788076e-01 1.679054e-01 1.142735e+00 9.965565e-01 4.053642e-01 
138 1381 1.270986e+00 0 0 3.838538e-01 4.877587e-02 3.126203e-02 1.901539e-01 2.301659e-01 3.609250e-01 1.591409e-01 1.100856e+00 9.590599e-01 3.886792e-01 
139 1391 1.194330e+00 0 0 3.550353e-01 4.550449e-02 2.909148e-02 1.777112e-01 2.218287e-01 3.356691e-01 1.480216e-01 1.024996e+00 8.878988e-01 3.602405e-01 
140 1401 1.176691e+00 0 0 3.467267e-01 4.513709e-02 2.885808e-02 1.762876e-01 2.206367e-01 3.266066e-01 1.437345e-01 1.001149e+00 8.822721e-01 3.513823e-01 
141 1411 1.227396e+00 0 0 3.571672e-01 4.733567e-02 3.040486e-02 1.960954e-01 2.298931e-01 3.489453e-01 1.477312e-01 1.031127e+00 9.336580e-01 3.622193e-01 
142 1421 1.221959e+00 0 0 3.516429e-01 4.676619e-02 3.040027e-02 2.023315e-01 2.273319e-01 3.449312e-01 1.475779e-01 1.011551e+00 9.200106e-01 3.556047e-01 
