%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215237, 2015/07/30 21:49:30.38)
96 961 2.481867e+00 8.900213e-01 2.962648e-02 2.962648e-02 5.030428e-02 1.214313e-01 1.841497e-01 2.326279e-01 2.598752e-01 3.137787e-01 4.471872e-01 4.656895e-01 8.900213e-01 
97 971 2.513521e+00 8.880254e-01 2.919906e-02 2.919906e-02 5.013932e-02 1.230564e-01 1.839678e-01 2.294968e-01 2.583147e-01 3.098964e-01 4.475629e-01 4.634074e-01 8.880254e-01 
98 981 2.391842e+00 8.769071e-01 2.897326e-02 2.897326e-02 4.934433e-02 1.223434e-01 1.828845e-01 2.276761e-01 2.551793e-01 3.079575e-01 4.501365e-01 4.679612e-01 8.769071e-01 
99 991 2.530925e+00 8.640064e-01 2.869731e-02 2.869731e-02 4.853133e-02 1.221547e-01 1.819660e-01 2.400643e-01 2.555366e-01 3.061942e-01 4.584314e-01 4.649875e-01 8.640064e-01 
100 1001 2.926691e+00 8.635747e-01 2.868914e-02 2.868914e-02 4.809453e-02 1.244676e-01 1.835848e-01 2.414295e-01 2.578561e-01 3.031342e-01 4.545043e-01 4.650055e-01 8.635747e-01 
101 1011 3.191472e+00 8.598388e-01 2.856974e-02 2.856974e-02 4.773585e-02 1.227172e-01 1.824259e-01 2.384711e-01 2.615533e-01 3.001355e-01 4.557312e-01 4.737484e-01 8.598388e-01 
102 1021 3.445588e+00 8.481507e-01 2.973260e-02 2.973260e-02 4.740180e-02 1.207227e-01 1.809799e-01 2.362368e-01 2.587308e-01 3.106437e-01 4.497438e-01 4.822116e-01 8.481507e-01 
103 1031 3.593773e+00 8.398095e-01 3.023464e-02 3.023464e-02 4.687382e-02 1.197513e-01 1.816241e-01 2.413784e-01 2.552235e-01 3.093331e-01 4.464311e-01 4.841090e-01 8.398095e-01 
104 1041 3.848809e+00 8.295251e-01 3.282670e-02 3.282670e-02 4.604716e-02 1.188420e-01 1.805970e-01 2.434594e-01 2.523020e-01 3.095125e-01 4.422677e-01 4.848217e-01 8.295251e-01 
105 1051 4.157211e+00 8.336799e-01 3.389423e-02 3.389423e-02 4.588204e-02 1.183944e-01 1.842936e-01 2.411525e-01 2.511023e-01 3.110106e-01 4.470511e-01 4.821456e-01 8.336799e-01 
106 1061 4.297225e+00 8.235866e-01 3.385699e-02 3.385699e-02 4.715969e-02 1.175726e-01 1.839419e-01 2.404040e-01 2.478051e-01 3.182790e-01 4.494653e-01 4.843556e-01 8.235866e-01 
107 1071 4.455080e+00 8.253847e-01 3.405238e-02 3.405238e-02 4.684762e-02 1.159894e-01 1.837456e-01 2.369333e-01 2.463657e-01 3.211185e-01 4.478699e-01 4.823058e-01 8.253847e-01 
108 1081 4.679649e+00 8.324147e-01 3.407184e-02 3.407184e-02 4.752835e-02 1.147127e-01 1.877355e-01 2.344931e-01 2.440439e-01 3.187489e-01 4.433557e-01 4.831285e-01 8.324147e-01 
109 1091 4.697200e+00 8.288304e-01 3.367875e-02 3.367875e-02 4.831258e-02 1.148990e-01 1.881482e-01 2.309609e-01 2.403009e-01 3.229810e-01 4.382225e-01 4.768568e-01 8.288304e-01 
110 1101 4.690221e+00 8.350755e-01 3.344478e-02 3.344478e-02 4.804186e-02 1.141939e-01 1.871390e-01 2.305272e-01 2.361680e-01 3.193383e-01 4.339792e-01 4.901900e-01 8.350755e-01 
111 1111 4.522575e+00 8.427135e-01 3.297518e-02 3.297518e-02 4.809342e-02 1.127514e-01 1.859947e-01 2.283511e-01 2.340158e-01 3.260760e-01 4.294684e-01 4.853513e-01 8.427135e-01 
112 1121 4.481356e+00 8.364624e-01 3.314829e-02 3.314829e-02 4.813778e-02 1.115497e-01 1.847208e-01 2.250350e-01 2.328104e-01 3.321894e-01 4.237112e-01 4.827924e-01 8.364624e-01 
113 1131 4.177261e+00 8.341167e-01 3.280512e-02 3.280512e-02 4.801704e-02 1.114610e-01 1.820420e-01 2.227838e-01 2.322138e-01 3.288601e-01 4.214930e-01 4.832344e-01 8.341167e-01 
114 1141 4.108005e+00 8.265731e-01 3.278479e-02 3.278479e-02 4.748707e-02 1.107181e-01 1.791903e-01 2.283726e-01 2.307997e-01 3.235731e-01 4.231021e-01 4.788503e-01 8.265731e-01 
115 1151 4.269823e+00 8.378822e-01 3.384374e-02 3.384374e-02 4.698946e-02 1.115314e-01 1.769902e-01 2.273630e-01 2.343380e-01 3.208127e-01 4.184668e-01 4.787068e-01 8.378822e-01 
116 1161 4.328803e+00 8.418668e-01 3.518571e-02 3.518571e-02 4.658962e-02 1.106787e-01 1.742071e-01 2.238405e-01 2.315168e-01 3.184563e-01 4.123462e-01 4.727728e-01 8.418668e-01 
117 1171 4.443246e+00 8.661004e-01 3.524775e-02 3.524775e-02 4.584382e-02 1.095668e-01 1.757701e-01 2.210518e-01 2.331100e-01 3.138226e-01 4.156775e-01 4.711362e-01 8.661004e-01 
118 1181 4.152606e+00 8.586348e-01 3.518713e-02 3.518713e-02 4.508660e-02 1.081991e-01 1.746496e-01 2.181080e-01 2.378660e-01 3.166394e-01 4.139594e-01 4.711501e-01 8.586348e-01 
119 1191 3.927609e+00 8.599776e-01 3.510533e-02 3.510533e-02 4.443756e-02 1.075136e-01 1.747525e-01 2.158362e-01 2.348877e-01 3.122924e-01 4.093496e-01 4.771356e-01 8.599776e-01 
120 1201 3.471341e+00 8.506487e-01 3.458355e-02 3.458355e-02 4.396381e-02 1.080474e-01 1.728727e-01 2.141750e-01 2.329915e-01 3.084432e-01 4.040202e-01 4.709173e-01 8.506487e-01 
121 1211 3.331260e+00 8.447801e-01 3.478294e-02 3.478294e-02 4.464681e-02 1.090028e-01 1.705343e-01 2.121731e-01 2.303130e-01 3.039031e-01 4.079006e-01 4.701381e-01 8.447801e-01 
122 1221 3.456351e+00 8.558179e-01 3.510715e-02 3.510715e-02 4.515729e-02 1.093925e-01 1.691040e-01 2.096920e-01 2.327691e-01 2.997061e-01 4.030497e-01 4.711245e-01 8.558179e-01 
123 1231 3.693061e+00 8.475202e-01 3.715311e-02 3.715311e-02 4.470293e-02 1.101773e-01 1.669257e-01 2.079940e-01 2.300550e-01 2.964811e-01 3.992435e-01 4.814813e-01 8.475202e-01 
124 1241 3.942454e+00 8.376225e-01 3.701732e-02 3.701732e-02 4.531261e-02 1.089328e-01 1.650691e-01 2.064469e-01 2.288470e-01 2.930886e-01 3.955178e-01 5.033392e-01 8.376225e-01 
125 1251 4.118864e+00 8.448600e-01 3.666254e-02 3.666254e-02 4.539281e-02 1.078384e-01 1.652824e-01 2.038572e-01 2.262057e-01 2.922913e-01 3.900378e-01 5.372288e-01 8.448600e-01 
126 1261 4.264804e+00 8.487719e-01 3.621507e-02 3.621507e-02 4.560693e-02 1.062308e-01 1.699057e-01 2.004228e-01 2.233654e-01 2.877447e-01 3.881763e-01 5.374225e-01 8.487719e-01 
