%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215081, 2015/07/30 21:47:30.82)
51 511 3.475232e+00 0 0 1.181560e+00 1.555709e-01 1.313113e-01 6.738918e-01 1.158002e+00 1.083200e+00 8.322766e-01 2.592769e+00 3.926056e+00 1.251669e+00 
52 521 3.320930e+00 0 0 1.153899e+00 1.471065e-01 1.236285e-01 6.383055e-01 1.099032e+00 1.035337e+00 7.926173e-01 2.547461e+00 3.737465e+00 1.178723e+00 
53 531 3.322857e+00 0 0 1.143647e+00 1.451381e-01 1.229203e-01 6.371469e-01 1.090031e+00 1.020860e+00 7.822068e-01 2.586984e+00 3.804098e+00 1.170324e+00 
54 541 3.199757e+00 0 0 1.087351e+00 1.379950e-01 1.174824e-01 6.057485e-01 1.034205e+00 9.703045e-01 7.480108e-01 2.478709e+00 3.643023e+00 1.150673e+00 
55 551 3.239435e+00 0 0 1.094287e+00 1.398982e-01 1.172415e-01 6.201141e-01 1.042334e+00 9.686548e-01 7.489636e-01 2.481325e+00 3.654301e+00 1.202707e+00 
56 561 3.228148e+00 0 0 1.129568e+00 1.403663e-01 1.162711e-01 6.244939e-01 1.078361e+00 9.586811e-01 7.378515e-01 2.453304e+00 3.600845e+00 1.196726e+00 
57 571 3.400135e+00 0 0 1.227151e+00 1.475519e-01 1.220666e-01 6.574973e-01 1.172133e+00 9.983750e-01 7.696934e-01 2.545914e+00 3.747074e+00 1.299464e+00 
58 581 3.144024e+00 0 0 1.133250e+00 1.364164e-01 1.119148e-01 6.040916e-01 1.078489e+00 9.135517e-01 7.062509e-01 2.322864e+00 3.408790e+00 1.195937e+00 
59 591 2.844787e+00 0 0 1.018474e+00 1.228528e-01 1.012508e-01 5.448351e-01 9.674109e-01 8.147154e-01 6.373044e-01 2.074385e+00 3.061853e+00 1.084565e+00 
60 601 2.680060e+00 0 0 9.469235e-01 1.145573e-01 9.697038e-02 5.080244e-01 9.185398e-01 7.861599e-01 5.949799e-01 1.928754e+00 2.842520e+00 1.020213e+00 
61 611 2.668896e+00 0 0 9.551889e-01 1.122532e-01 9.560691e-02 5.086812e-01 9.046679e-01 7.776356e-01 6.172831e-01 1.905000e+00 2.809737e+00 1.000852e+00 
62 621 2.561139e+00 0 0 9.046915e-01 1.065016e-01 9.033606e-02 4.826900e-01 8.580555e-01 7.419736e-01 5.922743e-01 1.815921e+00 2.682230e+00 9.766896e-01 
63 631 2.615018e+00 0 0 9.102458e-01 1.072226e-01 9.113784e-02 4.903321e-01 8.775663e-01 7.467047e-01 6.031944e-01 1.890308e+00 2.735061e+00 1.029622e+00 
64 641 2.561708e+00 0 0 8.829130e-01 1.042853e-01 8.965127e-02 4.769561e-01 8.604651e-01 7.272950e-01 5.903953e-01 1.830520e+00 2.737674e+00 1.001879e+00 
65 651 2.760767e+00 0 0 9.406510e-01 1.136383e-01 9.760868e-02 5.286376e-01 9.736281e-01 8.102547e-01 6.317022e-01 1.943592e+00 2.911971e+00 1.068273e+00 
66 661 2.651390e+00 0 0 8.923640e-01 1.098192e-01 9.308776e-02 5.043691e-01 9.394918e-01 7.741471e-01 5.976708e-01 1.837361e+00 2.843861e+00 1.017455e+00 
67 671 2.574636e+00 0 0 8.737650e-01 1.055254e-01 8.996189e-02 4.829140e-01 9.154047e-01 7.618203e-01 5.711770e-01 1.779630e+00 2.740473e+00 9.751548e-01 
68 681 2.641818e+00 0 0 9.084547e-01 1.071563e-01 9.367572e-02 4.875947e-01 9.388611e-01 7.837718e-01 5.966939e-01 1.824994e+00 2.778793e+00 9.869383e-01 
69 691 2.713546e+00 0 0 9.510159e-01 1.095099e-01 9.625628e-02 4.927604e-01 9.653897e-01 7.952155e-01 6.145591e-01 1.902514e+00 2.870137e+00 9.979649e-01 
70 701 2.795872e+00 0 0 9.800636e-01 1.113435e-01 9.838865e-02 5.065054e-01 9.873050e-01 8.334078e-01 6.301715e-01 1.960219e+00 2.958240e+00 1.025519e+00 
71 711 2.930820e+00 0 0 1.032881e+00 1.194959e-01 1.042030e-01 5.262051e-01 1.044166e+00 8.736780e-01 6.632992e-01 2.038521e+00 3.085781e+00 1.064722e+00 
72 721 2.822267e+00 0 0 1.004553e+00 1.144719e-01 9.959447e-02 5.056083e-01 9.914461e-01 8.343691e-01 6.404655e-01 1.958024e+00 2.984101e+00 1.020972e+00 
73 731 2.793228e+00 0 0 9.911771e-01 1.114482e-01 9.891637e-02 4.930404e-01 9.672621e-01 8.220091e-01 6.243413e-01 1.994475e+00 3.058036e+00 1.012503e+00 
74 741 2.890764e+00 0 0 1.058606e+00 1.187005e-01 1.020955e-01 5.019275e-01 9.970386e-01 8.419464e-01 6.371593e-01 2.097332e+00 3.169444e+00 1.033057e+00 
75 751 3.031028e+00 0 0 1.164828e+00 1.240233e-01 1.055579e-01 5.217883e-01 1.055361e+00 8.716170e-01 6.602449e-01 2.259969e+00 3.314423e+00 1.086562e+00 
76 761 2.938381e+00 0 0 1.152760e+00 1.186028e-01 1.015711e-01 4.991810e-01 1.029080e+00 8.325734e-01 6.336379e-01 2.204709e+00 3.227264e+00 1.047349e+00 
77 771 3.065074e+00 0 0 1.238508e+00 1.236097e-01 1.044723e-01 5.139097e-01 1.083633e+00 8.912705e-01 6.552793e-01 2.306906e+00 3.333962e+00 1.096249e+00 
78 781 3.096088e+00 0 0 1.281758e+00 1.240846e-01 1.039635e-01 5.193124e-01 1.093723e+00 8.987018e-01 6.566311e-01 2.324259e+00 3.337942e+00 1.112671e+00 
79 791 3.247110e+00 0 0 1.337177e+00 1.309460e-01 1.100015e-01 5.459737e-01 1.138204e+00 9.796918e-01 7.034457e-01 2.413517e+00 3.453475e+00 1.153307e+00 
80 801 3.166126e+00 0 0 1.291279e+00 1.272891e-01 1.066819e-01 5.243439e-01 1.108047e+00 9.468572e-01 6.829488e-01 2.323453e+00 3.356995e+00 1.108627e+00 
81 811 3.235059e+00 0 0 1.310368e+00 1.283962e-01 1.086669e-01 5.376488e-01 1.124880e+00 9.620109e-01 7.068298e-01 2.350334e+00 3.385351e+00 1.123099e+00 
82 821 3.236583e+00 0 0 1.296446e+00 1.267783e-01 1.091792e-01 5.389221e-01 1.138610e+00 9.499365e-01 7.044986e-01 2.321823e+00 3.377722e+00 1.111962e+00 
83 831 3.137917e+00 0 0 1.238739e+00 1.228023e-01 1.042127e-01 5.167385e-01 1.094083e+00 9.083925e-01 7.030201e-01 2.217516e+00 3.267393e+00 1.061020e+00 
84 841 2.956898e+00 0 0 1.150080e+00 1.146799e-01 9.784907e-02 4.883318e-01 1.033608e+00 8.688858e-01 6.759509e-01 2.066072e+00 3.072369e+00 9.936032e-01 
85 851 2.759645e+00 0 0 1.061954e+00 1.072510e-01 9.003090e-02 4.500714e-01 9.529337e-01 8.003823e-01 6.396887e-01 1.900845e+00 2.837105e+00 9.222706e-01 
86 861 2.512092e+00 0 0 9.550705e-01 9.724455e-02 8.117849e-02 4.033755e-01 8.587684e-01 7.219705e-01 5.830921e-01 1.703701e+00 2.559831e+00 8.279688e-01 
87 871 2.403395e+00 0 0 9.183953e-01 9.199735e-02 7.696541e-02 3.820004e-01 8.342538e-01 6.800391e-01 5.519158e-01 1.655008e+00 2.453368e+00 8.028334e-01 
88 881 2.347697e+00 0 0 8.842084e-01 9.384424e-02 7.784880e-02 3.681804e-01 8.086118e-01 6.576391e-01 5.434128e-01 1.601127e+00 2.436519e+00 7.794112e-01 
89 891 2.265869e+00 0 0 8.494668e-01 8.986533e-02 7.509100e-02 3.512693e-01 7.903510e-01 6.280991e-01 5.425106e-01 1.543251e+00 2.361187e+00 7.421856e-01 
90 901 2.218192e+00 0 0 8.277352e-01 8.795713e-02 7.434635e-02 3.453665e-01 7.656598e-01 6.125228e-01 5.323135e-01 1.532487e+00 2.319829e+00 7.192925e-01 
91 911 2.254071e+00 0 0 8.344308e-01 8.853686e-02 7.467856e-02 3.605053e-01 7.721684e-01 6.237668e-01 5.591144e-01 1.546521e+00 2.334948e+00 7.328045e-01 
92 921 2.592398e+00 0 0 9.533304e-01 1.061784e-01 8.687854e-02 4.278141e-01 8.750710e-01 7.102504e-01 7.059599e-01 1.754778e+00 2.662532e+00 8.820203e-01 
93 931 2.701418e+00 0 0 9.769941e-01 1.097511e-01 9.010004e-02 4.676451e-01 9.101301e-01 7.554906e-01 7.355366e-01 1.800017e+00 2.789196e+00 9.114870e-01 
94 941 2.656104e+00 0 0 9.494265e-01 1.070861e-01 9.147939e-02 4.612038e-01 8.824773e-01 7.477916e-01 7.240269e-01 1.749483e+00 2.726307e+00 8.973915e-01 
95 951 2.533542e+00 0 0 8.917418e-01 1.013105e-01 8.734897e-02 4.399892e-01 8.453133e-01 7.171596e-01 6.834451e-01 1.642325e+00 2.561294e+00 8.552436e-01 
96 961 2.497450e+00 0 0 8.651103e-01 1.024017e-01 8.554981e-02 4.336052e-01 8.381245e-01 7.002775e-01 6.766555e-01 1.596741e+00 2.485129e+00 8.380534e-01 
97 971 2.311059e+00 0 0 7.887558e-01 9.443588e-02 7.820829e-02 3.971555e-01 7.751854e-01 6.451559e-01 6.181436e-01 1.455972e+00 2.284788e+00 7.678572e-01 
98 981 2.154822e+00 0 0 7.309096e-01 8.796151e-02 7.245453e-02 3.646700e-01 7.153557e-01 6.095839e-01 5.683198e-01 1.342131e+00 2.135119e+00 7.267746e-01 
99 991 1.920099e+00 0 0 6.466210e-01 7.771183e-02 6.400487e-02 3.214529e-01 6.350157e-01 5.374335e-01 4.986696e-01 1.187294e+00 1.879034e+00 6.444626e-01 
100 1001 1.745946e+00 0 0 5.818077e-01 7.076411e-02 5.759667e-02 2.920818e-01 5.686281e-01 4.861087e-01 4.471913e-01 1.070781e+00 1.703070e+00 5.775532e-01 
101 1011 1.576038e+00 0 0 5.195898e-01 6.310369e-02 5.240321e-02 2.601240e-01 5.164541e-01 4.325877e-01 4.015818e-01 9.508117e-01 1.515097e+00 5.151594e-01 
102 1021 1.423542e+00 0 0 4.647385e-01 5.604494e-02 4.696035e-02 2.332399e-01 4.669735e-01 3.988116e-01 3.599466e-01 8.496406e-01 1.353751e+00 4.598783e-01 
103 1031 1.394600e+00 0 0 4.484106e-01 5.445424e-02 4.549186e-02 2.251093e-01 4.734925e-01 3.905784e-01 3.532005e-01 8.227205e-01 1.334321e+00 4.466770e-01 
104 1041 1.354886e+00 0 0 4.283555e-01 5.230300e-02 4.360113e-02 2.161596e-01 4.689638e-01 3.758165e-01 3.405380e-01 7.865495e-01 1.288688e+00 4.360374e-01 
105 1051 1.339046e+00 0 0 4.234577e-01 5.136236e-02 4.297694e-02 2.115469e-01 4.697182e-01 3.731782e-01 3.450742e-01 7.755830e-01 1.265012e+00 4.284317e-01 
106 1061 1.341456e+00 0 0 4.195611e-01 5.161090e-02 4.341397e-02 2.090041e-01 4.663770e-01 3.708742e-01 3.554294e-01 7.663765e-01 1.249522e+00 4.264756e-01 
107 1071 1.291616e+00 0 0 3.988309e-01 4.926945e-02 4.161046e-02 1.989037e-01 4.467328e-01 3.561410e-01 3.470952e-01 7.258000e-01 1.198914e+00 4.046749e-01 
108 1081 1.315186e+00 0 0 4.020274e-01 5.041657e-02 4.338197e-02 2.026639e-01 4.535015e-01 3.606625e-01 3.611269e-01 7.349010e-01 1.214754e+00 4.119721e-01 
109 1091 1.319402e+00 0 0 3.974409e-01 5.302715e-02 4.324887e-02 2.028502e-01 4.513272e-01 3.636113e-01 3.668494e-01 7.275376e-01 1.204126e+00 4.117278e-01 
110 1101 1.276758e+00 0 0 3.795339e-01 5.117202e-02 4.178491e-02 1.945376e-01 4.383577e-01 3.565973e-01 3.573136e-01 6.966111e-01 1.160370e+00 4.022054e-01 
111 1111 1.204529e+00 0 0 3.527105e-01 4.797311e-02 3.891793e-02 1.852667e-01 4.084270e-01 3.371141e-01 3.433977e-01 6.469965e-01 1.087582e+00 3.790571e-01 
112 1121 1.111964e+00 0 0 3.211603e-01 4.404375e-02 3.624897e-02 1.695545e-01 3.766837e-01 3.182282e-01 3.185319e-01 5.874979e-01 9.877857e-01 3.483762e-01 
113 1131 1.068995e+00 0 0 3.055406e-01 4.198128e-02 3.487795e-02 1.631420e-01 3.606184e-01 3.026476e-01 3.045263e-01 5.581957e-01 9.359839e-01 3.368715e-01 
114 1141 1.053486e+00 0 0 2.970948e-01 4.130386e-02 3.435727e-02 1.594611e-01 3.516658e-01 2.945122e-01 2.972367e-01 5.472192e-01 9.565922e-01 3.291263e-01 
115 1151 9.352578e-01 0 0 2.620603e-01 3.609226e-02 3.006003e-02 1.392238e-01 3.079534e-01 2.604995e-01 2.615285e-01 4.818122e-01 8.424315e-01 2.884207e-01 
116 1161 9.327603e-01 0 0 2.575885e-01 3.598309e-02 3.020305e-02 1.374367e-01 3.063486e-01 2.566587e-01 2.599440e-01 4.740492e-01 8.342243e-01 2.846077e-01 
117 1171 8.724318e-01 0 0 2.377137e-01 3.330919e-02 2.824886e-02 1.286512e-01 2.828883e-01 2.362519e-01 2.432512e-01 4.363061e-01 7.729903e-01 2.661696e-01 
118 1181 8.424812e-01 0 0 2.262528e-01 3.249823e-02 2.727997e-02 1.266799e-01 2.689687e-01 2.259339e-01 2.334890e-01 4.143882e-01 7.372348e-01 2.550246e-01 
119 1191 7.558075e-01 0 0 1.995964e-01 2.893711e-02 2.417161e-02 1.133116e-01 2.371313e-01 2.000715e-01 2.068421e-01 3.666798e-01 6.612181e-01 2.259692e-01 
120 1201 7.502353e-01 0 0 1.954065e-01 2.913902e-02 2.427300e-02 1.115218e-01 2.361751e-01 1.965218e-01 2.161927e-01 3.590742e-01 6.672852e-01 2.219040e-01 
121 1211 7.283523e-01 0 0 1.869918e-01 2.828525e-02 2.364662e-02 1.078651e-01 2.296711e-01 1.883150e-01 2.098451e-01 3.462198e-01 6.524878e-01 2.142729e-01 
122 1221 6.794468e-01 0 0 1.722982e-01 2.636174e-02 2.182116e-02 9.964937e-02 2.120441e-01 1.743485e-01 1.967280e-01 3.197628e-01 6.058140e-01 1.968324e-01 
123 1231 6.739292e-01 0 0 1.682742e-01 2.604491e-02 2.176936e-02 1.057071e-01 2.096871e-01 1.710590e-01 1.939661e-01 3.127710e-01 6.036971e-01 1.926861e-01 
124 1241 6.448563e-01 0 0 1.591925e-01 2.491002e-02 2.058090e-02 1.001527e-01 1.983225e-01 1.636623e-01 1.882186e-01 2.949306e-01 5.841718e-01 1.836618e-01 
125 1251 6.510720e-01 0 0 1.592037e-01 2.517614e-02 2.049433e-02 1.018487e-01 1.983005e-01 1.636113e-01 1.898757e-01 2.959448e-01 5.885864e-01 1.850855e-01 
126 1261 6.147798e-01 0 0 1.504336e-01 2.360973e-02 1.908297e-02 9.499460e-02 1.863926e-01 1.521309e-01 1.772959e-01 2.779030e-01 5.486472e-01 1.736297e-01 
127 1271 5.680893e-01 0 0 1.385914e-01 2.179688e-02 1.740826e-02 8.832693e-02 1.712846e-01 1.391831e-01 1.664322e-01 2.536076e-01 5.005694e-01 1.590900e-01 
128 1281 5.556959e-01 0 0 1.338860e-01 2.207038e-02 1.695704e-02 8.555593e-02 1.650200e-01 1.351376e-01 1.632215e-01 2.457015e-01 4.880357e-01 1.550913e-01 
129 1291 5.420945e-01 0 0 1.285820e-01 2.183658e-02 1.652823e-02 8.412442e-02 1.586382e-01 1.303135e-01 1.594925e-01 2.358264e-01 4.706376e-01 1.521438e-01 
130 1301 5.203483e-01 0 0 1.219185e-01 2.105959e-02 1.613824e-02 8.022447e-02 1.501387e-01 1.270675e-01 1.521028e-01 2.231600e-01 4.500227e-01 1.444650e-01 
131 1311 4.964588e-01 0 0 1.150225e-01 1.996818e-02 1.544521e-02 7.681627e-02 1.414859e-01 1.238605e-01 1.441565e-01 2.101699e-01 4.230879e-01 1.359242e-01 
132 1321 4.571076e-01 0 0 1.059542e-01 1.833244e-02 1.414449e-02 6.996278e-02 1.292134e-01 1.124384e-01 1.314015e-01 1.941324e-01 3.857127e-01 1.241722e-01 
133 1331 4.381805e-01 0 0 1.020367e-01 1.737967e-02 1.388256e-02 6.710016e-02 1.257263e-01 1.087542e-01 1.263648e-01 1.853490e-01 3.637884e-01 1.183834e-01 
134 1341 4.420394e-01 0 0 1.088767e-01 1.744074e-02 1.420516e-02 6.741430e-02 1.313933e-01 1.086536e-01 1.287221e-01 1.894319e-01 3.640250e-01 1.183004e-01 
135 1351 4.803315e-01 0 0 1.191776e-01 1.921725e-02 1.567734e-02 7.260927e-02 1.540104e-01 1.216279e-01 1.453227e-01 2.046930e-01 3.943093e-01 1.275399e-01 
136 1361 5.076341e-01 0 0 1.263073e-01 2.053608e-02 1.650292e-02 8.087344e-02 1.655986e-01 1.294529e-01 1.558331e-01 2.137528e-01 4.197066e-01 1.353327e-01 
137 1371 4.927449e-01 0 0 1.211793e-01 1.988158e-02 1.590661e-02 7.778005e-02 1.605647e-01 1.247499e-01 1.515387e-01 2.047284e-01 4.060056e-01 1.306251e-01 
138 1381 4.371926e-01 0 0 1.059585e-01 1.764377e-02 1.392363e-02 6.788288e-02 1.410025e-01 1.093256e-01 1.329278e-01 1.789928e-01 3.567663e-01 1.148971e-01 
139 1391 4.181366e-01 0 0 1.002991e-01 1.682257e-02 1.317107e-02 6.474447e-02 1.328687e-01 1.034517e-01 1.256318e-01 1.694624e-01 3.420668e-01 1.090831e-01 
140 1401 3.989792e-01 0 0 9.626499e-02 1.587125e-02 1.236794e-02 6.195218e-02 1.255703e-01 9.921717e-02 1.193132e-01 1.634703e-01 3.228574e-01 1.027022e-01 
141 1411 3.729319e-01 0 0 8.925966e-02 1.479610e-02 1.145765e-02 5.741438e-02 1.206468e-01 9.198059e-02 1.111619e-01 1.519557e-01 3.048196e-01 9.501767e-02 
142 1421 3.704713e-01 0 0 9.005570e-02 1.498019e-02 1.131462e-02 5.717981e-02 1.220991e-01 9.108217e-02 1.093829e-01 1.516739e-01 3.021825e-01 9.411187e-02 
