%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215003, 2015/07/30 21:47:30.04)
1 11 1.629950e+01 0 0 5.578541e+00 8.820815e-01 8.044693e-01 3.683895e+00 5.539990e+00 7.202416e+00 4.190325e+00 1.633548e+01 1.566832e+01 7.328787e+00 
2 21 1.733302e+01 0 0 5.830009e+00 9.364255e-01 8.443037e-01 3.979617e+00 6.207987e+00 7.559039e+00 4.439682e+00 1.814112e+01 1.640760e+01 7.714434e+00 
3 31 1.929485e+01 0 0 6.408572e+00 1.034995e+00 9.517588e-01 4.473849e+00 7.166349e+00 8.537891e+00 5.211702e+00 2.017585e+01 1.799878e+01 8.623010e+00 
4 41 1.955820e+01 0 0 6.412773e+00 1.064660e+00 9.632796e-01 4.607694e+00 7.265393e+00 8.552018e+00 5.252183e+00 2.016214e+01 1.809897e+01 8.623716e+00 
5 51 2.030579e+01 0 0 6.550253e+00 1.125811e+00 1.003942e+00 5.116431e+00 7.439787e+00 9.038528e+00 5.420272e+00 2.096316e+01 1.853592e+01 8.917670e+00 
6 61 2.058625e+01 0 0 6.631240e+00 1.179717e+00 1.004506e+00 5.174033e+00 7.452091e+00 9.422094e+00 5.414453e+00 2.103915e+01 1.851214e+01 9.186572e+00 
7 71 2.030989e+01 0 0 6.514821e+00 1.155483e+00 1.007045e+00 5.157718e+00 7.248014e+00 9.306479e+00 5.281333e+00 2.067503e+01 1.825120e+01 8.976488e+00 
8 81 1.967376e+01 0 0 6.352649e+00 1.117132e+00 9.815519e-01 4.980613e+00 6.907805e+00 9.176759e+00 5.038097e+00 1.984159e+01 1.744764e+01 8.583923e+00 
9 91 1.917926e+01 0 0 6.139917e+00 1.072052e+00 9.570056e-01 4.789639e+00 6.669975e+00 8.998114e+00 4.866056e+00 1.954380e+01 1.688880e+01 8.270293e+00 
10 101 1.893197e+01 0 0 6.110717e+00 1.063854e+00 9.402083e-01 4.752786e+00 6.526632e+00 8.810305e+00 4.793489e+00 1.936775e+01 1.653529e+01 8.071204e+00 
11 111 1.784026e+01 0 0 5.734354e+00 9.978839e-01 8.769038e-01 4.427529e+00 6.145411e+00 8.226688e+00 4.534614e+00 1.804582e+01 1.557056e+01 7.663401e+00 
12 121 1.661307e+01 0 0 5.319479e+00 9.189078e-01 8.104236e-01 4.063181e+00 5.635543e+00 7.638557e+00 4.198167e+00 1.664054e+01 1.460654e+01 7.042388e+00 
13 131 1.586661e+01 0 0 5.036426e+00 8.853163e-01 8.031115e-01 3.834749e+00 5.317485e+00 7.195031e+00 3.966697e+00 1.563890e+01 1.387520e+01 6.644541e+00 
14 141 1.523262e+01 0 0 4.777343e+00 8.386585e-01 7.800483e-01 3.646297e+00 5.032235e+00 6.835955e+00 3.793253e+00 1.481776e+01 1.357058e+01 6.295341e+00 
15 151 1.656184e+01 0 0 5.210474e+00 9.352085e-01 8.641975e-01 4.117534e+00 5.401197e+00 7.653187e+00 4.101039e+00 1.583710e+01 1.482619e+01 6.855156e+00 
16 161 1.596795e+01 0 0 5.010679e+00 8.965514e-01 8.274769e-01 4.000195e+00 5.133620e+00 7.356636e+00 3.915282e+00 1.516215e+01 1.420544e+01 6.599477e+00 
17 171 1.621303e+01 0 0 5.054674e+00 9.435602e-01 8.301957e-01 4.087226e+00 5.178040e+00 7.388420e+00 4.026545e+00 1.514422e+01 1.429974e+01 6.607193e+00 
18 181 1.559515e+01 0 0 4.799339e+00 9.259146e-01 7.972857e-01 3.875559e+00 4.949430e+00 7.045441e+00 3.866579e+00 1.437752e+01 1.369044e+01 6.288625e+00 
19 191 1.619256e+01 0 0 4.912659e+00 9.790700e-01 8.263561e-01 3.958918e+00 5.054605e+00 7.237730e+00 4.304908e+00 1.471617e+01 1.407133e+01 6.461687e+00 
20 201 1.481984e+01 0 0 4.418976e+00 9.023267e-01 7.477574e-01 3.566057e+00 4.569353e+00 6.572832e+00 3.967558e+00 1.329927e+01 1.276115e+01 5.818694e+00 
21 211 1.461783e+01 0 0 4.307593e+00 9.193227e-01 7.292263e-01 3.480682e+00 4.447832e+00 6.490857e+00 3.903984e+00 1.298566e+01 1.247300e+01 5.707519e+00 
22 221 1.431513e+01 0 0 4.174017e+00 9.365755e-01 7.049035e-01 3.392208e+00 4.290157e+00 6.255719e+00 3.801580e+00 1.251033e+01 1.220897e+01 5.529100e+00 
