%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214685, 2015/07/31 2:39:52.86)
1 11 1.590064e+01 0 0 5.532344e+00 8.502476e-01 8.025263e-01 3.646530e+00 5.357238e+00 7.195506e+00 3.978906e+00 1.572010e+01 1.542775e+01 7.017529e+00 
2 21 1.418700e+01 0 0 5.004740e+00 7.522763e-01 7.101782e-01 3.229445e+00 4.726213e+00 6.339171e+00 3.498908e+00 1.381508e+01 1.371612e+01 6.185479e+00 
3 31 1.294129e+01 0 0 4.563663e+00 6.802260e-01 6.501949e-01 2.960056e+00 4.260592e+00 5.767550e+00 3.164943e+00 1.241089e+01 1.229874e+01 5.581274e+00 
4 41 1.167181e+01 0 0 4.109004e+00 6.073063e-01 5.825437e-01 2.641419e+00 3.797110e+00 5.309844e+00 2.827346e+00 1.109518e+01 1.093484e+01 4.967871e+00 
5 51 1.134625e+01 0 0 3.977442e+00 5.866963e-01 5.589600e-01 2.561775e+00 3.638015e+00 5.088024e+00 2.752106e+00 1.109893e+01 1.048630e+01 4.756544e+00 
6 61 1.146082e+01 0 0 4.162307e+00 6.115977e-01 5.731050e-01 2.584926e+00 3.629353e+00 5.132757e+00 2.766026e+00 1.110379e+01 1.045504e+01 4.726796e+00 
7 71 1.167772e+01 0 0 4.238218e+00 6.145348e-01 5.892982e-01 2.613541e+00 3.782225e+00 5.221592e+00 2.780637e+00 1.128672e+01 1.051764e+01 4.935951e+00 
8 81 1.176419e+01 0 0 4.259993e+00 6.131525e-01 5.984255e-01 2.601954e+00 3.839467e+00 5.326317e+00 2.776634e+00 1.138991e+01 1.043613e+01 4.922063e+00 
9 91 1.138394e+01 0 0 4.069282e+00 5.934198e-01 5.766271e-01 2.524608e+00 3.690322e+00 5.140199e+00 2.651148e+00 1.094761e+01 1.005989e+01 4.692508e+00 
10 101 1.069414e+01 0 0 3.773264e+00 5.541828e-01 5.359757e-01 2.380250e+00 3.407778e+00 4.787386e+00 2.508359e+00 1.036027e+01 9.357242e+00 4.383460e+00 
11 111 1.012160e+01 0 0 3.560326e+00 5.252377e-01 5.054919e-01 2.223252e+00 3.172317e+00 4.484915e+00 2.342119e+00 9.684674e+00 8.939175e+00 4.085875e+00 
12 121 9.396469e+00 0 0 3.272320e+00 4.830792e-01 4.658803e-01 2.106911e+00 2.911469e+00 4.114066e+00 2.145705e+00 8.881673e+00 8.237742e+00 3.765672e+00 
13 131 9.243902e+00 0 0 3.190978e+00 4.770870e-01 4.571067e-01 2.049386e+00 2.824161e+00 4.024674e+00 2.093691e+00 8.644225e+00 8.051671e+00 3.813078e+00 
14 141 9.236857e+00 0 0 3.140131e+00 4.855427e-01 4.520963e-01 2.024367e+00 2.793037e+00 4.081768e+00 2.075791e+00 8.534781e+00 8.193294e+00 3.781707e+00 
15 151 9.201644e+00 0 0 3.162378e+00 4.818221e-01 4.458332e-01 1.984957e+00 2.796715e+00 4.060411e+00 2.039242e+00 8.416108e+00 8.198785e+00 3.773181e+00 
16 161 9.465315e+00 0 0 3.294986e+00 4.960957e-01 4.552956e-01 2.007177e+00 2.937406e+00 4.184267e+00 2.088134e+00 8.733408e+00 8.417923e+00 3.863811e+00 
17 171 9.388389e+00 0 0 3.242366e+00 4.915153e-01 4.474934e-01 1.984511e+00 2.916746e+00 4.118394e+00 2.068074e+00 8.761945e+00 8.254663e+00 3.778498e+00 
18 181 9.366395e+00 0 0 3.213367e+00 4.881820e-01 4.496329e-01 1.957229e+00 2.883008e+00 4.168390e+00 2.059994e+00 8.702469e+00 8.123603e+00 3.757908e+00 
19 191 9.926374e+00 0 0 3.365032e+00 5.134281e-01 4.757131e-01 2.132705e+00 3.026630e+00 4.594976e+00 2.153122e+00 9.231662e+00 8.532460e+00 3.970140e+00 
20 201 9.011940e+00 0 0 3.035225e+00 4.622218e-01 4.266637e-01 1.920839e+00 2.723643e+00 4.210698e+00 1.931197e+00 8.261663e+00 7.675134e+00 3.551905e+00 
21 211 8.900899e+00 0 0 3.036952e+00 4.547625e-01 4.170713e-01 1.941335e+00 2.647015e+00 4.091142e+00 1.897953e+00 8.025586e+00 7.455340e+00 3.453374e+00 
22 221 9.226545e+00 0 0 3.117037e+00 4.656737e-01 4.452302e-01 2.045324e+00 2.764935e+00 4.289881e+00 1.958749e+00 8.220275e+00 7.756836e+00 3.520304e+00 
23 231 9.052909e+00 0 0 3.069608e+00 4.603846e-01 4.337354e-01 2.018551e+00 2.679713e+00 4.156948e+00 1.899505e+00 7.951612e+00 7.511848e+00 3.412247e+00 
24 241 8.920327e+00 0 0 3.120270e+00 4.484486e-01 4.244835e-01 1.972108e+00 2.600255e+00 4.108553e+00 1.850744e+00 7.808017e+00 7.368618e+00 3.364964e+00 
25 251 9.023139e+00 0 0 3.233453e+00 4.494268e-01 4.372091e-01 1.973659e+00 2.590284e+00 4.146607e+00 1.850018e+00 8.010935e+00 7.361694e+00 3.367426e+00 
26 261 8.775490e+00 0 0 3.169158e+00 4.361454e-01 4.223593e-01 1.912266e+00 2.515714e+00 3.982779e+00 1.772384e+00 7.805090e+00 7.065170e+00 3.234210e+00 
