%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215052, 2015/07/30 21:47:30.54)
1 11  4.110732531688844205e+01 0 0 -6.246727e-01 9.430246e-01 1.989561e+00 -2.077795e+00 -7.846952e+00 -7.394047e+00 8.538212e+00 -7.320449e+00 -1.590450e+01 -1.246026e+01 
2 21  3.975563366816916755e+01 0 0 9.918014e+00 2.409043e+00 8.293488e-01 2.056255e+00 8.028674e-01 3.908555e+00 2.099328e+00 -1.328888e+01 -3.558581e+01 -4.000574e+00 
3 31  4.024086555200228332e+01 0 0 9.213128e+00 2.323185e+00 6.166458e-01 6.322776e-02 -1.270449e+00 -5.629473e+00 6.693053e+00 5.444501e-01 -1.492849e+01 -5.337729e+00 
4 41  1.435832085109834644e+01 0 0 1.825944e+00 1.152381e+00 7.526144e-01 2.944139e-01 1.002487e+00 1.078452e+00 -1.610366e+00 3.126404e+01 2.427043e+00 1.346344e+01 
5 51  4.120722756732616432e+01 0 0 1.517089e+00 7.261410e-01 1.310856e+00 -2.109067e+00 4.712754e+00 6.010982e+00 -5.400744e-01 -1.906095e+01 -1.581015e+01 -1.340037e+00 
6 61  4.122969799503900390e+01 0 0 2.859892e+00 1.031850e+00 1.329297e-01 5.971391e-01 -7.853024e-01 4.462955e+00 -7.094182e+00 3.474621e+01 -8.069447e+00 3.357142e+00 
7 71  4.115671955158035900e+01 0 0 7.647893e+00 5.995650e-01 1.094072e+00 -1.634033e-01 8.997768e+00 3.793487e+00 1.824414e-01 1.946061e+01 1.408657e+01 1.212996e+01 
8 81  3.396655872215921335e+01 0 0 -1.297326e-01 1.368256e+00 -8.735399e-01 -6.519922e-01 1.339372e+01 -3.945736e-01 -4.901540e-01 3.149367e+01 8.411489e+00 -1.922065e+00 
9 91  2.869243691372245664e+01 0 0 5.170934e+00 8.399982e-01 1.387507e+00 -1.482817e+00 2.508690e+01 3.967049e+00 4.177341e+00 5.616539e+01 1.962642e+01 -6.165534e+00 
10 101  2.265627477307025828e+01 0 0 6.115195e+00 3.483103e-01 1.340876e+00 1.112453e+00 1.699621e+01 -5.689737e+00 1.642812e+00 4.552750e+01 2.530155e+01 2.759111e+00 
