%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215344, 2015/07/30 21:49:31.45)
1 11 1.646247e+01 2.007648e+01  9.368172782951065258e+00  4.208915971536694656e+01  4.256247284129732122e+01  3.832044830760361254e+07
2 21 1.721859e+01 1.991463e+01  9.368172782951065258e+00  4.231530917661498847e+01  4.256214728701944239e+01  5.044486151220366478e+09
3 31 1.796632e+01 1.976471e+01  9.368172782951065258e+00  2.226037540448199792e+01  4.244714727134544319e+01  5.521607594162710011e+05
4 41 1.730471e+01 1.993181e+01  9.368172782951065258e+00  3.415803075247668374e+01  4.252310613900434078e+01  2.158206396129724979e+09
5 51 1.663347e+01 1.997923e+01  9.368172782951065258e+00  4.237764802993972069e+01  4.256181859601673523e+01  3.607162372230359324e+03
6 61 1.728237e+01 2.106489e+01  9.368172782951065258e+00  1.637982573233775341e+01  4.256247653822535426e+01  7.023675742174818879e+04
7 71 1.671648e+01 2.142974e+01  9.368172782951065258e+00  1.369922386789531288e+01  4.256138348820181250e+01  8.644039719831461844e+04
8 81 1.771464e+01 2.228759e+01  9.368172782951065258e+00  4.251310062830754788e+01  7.922941131131594830e+02  3.403721251577246785e+08
9 91 1.779378e+01 2.242431e+01  9.368172782951065258e+00  1.505364772675517493e+01  4.247209036862180653e+01  4.256248002916150597e+01
10 101 1.727904e+01 2.285593e+01  9.368172782951065258e+00  4.250930040918773756e+01  1.350632176280073509e+02  8.747512801481719971e+11
11 111 1.675468e+01 2.298742e+01  9.368172782951065258e+00  2.403075635945678812e+01  6.365415582097355696e+01  7.935865383973359712e+04
12 121 1.526921e+01 2.307162e+01  9.368172782951065258e+00  1.828285773364722289e+01  4.244890468308612697e+01  4.256248025950222313e+01
13 131 1.435101e+01 2.325514e+01  9.368172782951065258e+00  2.379595360771473622e+01  4.254762670140748781e+01  1.051613074163230136e+06
14 141 1.343195e+01 2.363780e+01  9.368172782951065258e+00  3.079818884316002681e+01  4.252340104334811599e+01  5.747667831054265264e+01
15 151 1.338990e+01 2.319952e+01  9.368172782951065258e+00  4.238481911808877101e+01  4.255372243716091418e+01  9.256369364278766625e+02
16 161 1.350222e+01 2.351095e+01  9.368172782951065258e+00  3.164027644691234187e+01  4.223994712980261568e+01  4.256247871527883575e+01
17 171 1.310402e+01 2.352349e+01  9.368172782951065258e+00  1.925756124330048280e+01  4.207620158604417782e+01  2.418798069364604089e+03
18 181 1.335681e+01 2.391850e+01  9.368172782951065258e+00  1.462988891212317988e+01  3.748595883379442739e+01  9.310371710982147420e+01
19 191 1.271420e+01 2.405953e+01  9.368172782951065258e+00  1.424997551248875283e+01  3.877998390842887488e+01  2.111047245666107756e+03
20 201 1.277922e+01 2.473856e+01  9.368172782951065258e+00  1.376241592608208641e+01  3.817986091001711202e+01  9.184620959044674748e+01
21 211 1.188835e+01 2.498186e+01  9.368172782951065258e+00  2.016836524432782340e+01  4.027049893486324805e+01  1.605189419533145614e+06
22 221 1.123310e+01 2.480975e+01  9.368172782951065258e+00  1.439437908279408163e+01  2.694170303584932213e+01  8.428902721944683435e+03
23 231 1.033468e+01 2.462278e+01  9.368172782951065258e+00  3.749324511272915572e+01  4.087439782319745518e+01  1.083232047714316577e+05
24 241 9.819767e+00 2.441586e+01  9.368172782951065258e+00  1.220130187004590638e+01  3.601362058340318839e+01  4.200956993570914477e+01
25 251 9.357062e+00 2.436677e+01  9.368172782951065258e+00  1.477769907862413490e+01  4.691170074838560140e+02  3.328262039849675057e+04
26 261 8.719961e+00 2.421760e+01  9.368172782951065258e+00  1.258687472174138122e+01  3.801755877175004628e+01  4.785874355085407296e+04
27 271 8.637586e+00 2.395067e+01  9.368172782951065258e+00  1.504562002363827489e+01  4.070290842185124092e+01  7.600622947750239291e+03
28 281 8.740413e+00 2.397139e+01  9.368172782951065258e+00  2.597733892639428888e+01  4.309177693062088110e+01  8.708588759845068125e+03
29 291 8.837371e+00 2.433040e+01  9.368172782951065258e+00  1.347838110597982464e+01  2.856971436825058674e+01  5.160861605177927203e+01
30 301 8.699982e+00 2.450440e+01  9.368172782951065258e+00  1.772689468089295772e+01  8.389045699514676357e+01  1.450534668875646889e+08
31 311 8.522617e+00 2.476889e+01  9.368172782951065258e+00  2.421965328660765948e+01  3.685243151023124142e+01  9.006065823801574879e+03
32 321 8.486841e+00 2.496754e+01  9.368172782951065258e+00  1.272727469494148878e+01  3.718265592711691170e+01  4.233313229113382192e+01
33 331 8.469325e+00 2.613522e+01  9.368172782951065258e+00  1.378982790332141484e+01  5.492438644600218822e+01  1.452336663601552509e+07
34 341 7.554334e+00 2.668116e+01  9.368172782951065258e+00  1.853962470889988978e+01  3.480074189484344060e+01  1.385180781341564966e+02
35 351 7.007745e+00 2.702155e+01  9.368172782951065258e+00  1.097021798282992044e+01  3.012895349579347481e+01  3.817363389101921456e+01
36 361 6.616937e+00 2.687937e+01  9.368172782951065258e+00  3.358997960975414543e+01  4.387588359993614517e+01  1.270974672366158984e+03
37 371 6.099399e+00 2.706084e+01  9.368172782951065258e+00  1.491468421383160425e+01  3.918216392000361736e+01  1.735559746181586888e+04
38 381 6.158667e+00 2.794008e+01  9.368172782951065258e+00  1.543907698557014641e+01  5.835751032905115210e+01  1.674759584810342931e+05
39 391 6.184704e+00 2.769145e+01  9.368172782951065258e+00  1.364776331388764063e+01  2.040678115220710964e+01  1.193639238043783007e+04
40 401 5.886363e+00 2.757393e+01  9.368172782951065258e+00  1.274958623360714682e+01  4.093593512552686775e+01  6.444480404456932092e+02
41 411 5.108475e+00 2.738472e+01  9.368172782951065258e+00  1.543699157122146914e+01  4.042759894472300175e+01  9.898233101324374729e+03
42 421 4.857364e+00 2.826296e+01  9.368172782951065258e+00  1.458827201258410078e+01  2.351432604818841199e+01  4.113556883338356585e+01
43 431 4.708473e+00 2.842676e+01  9.368172782951065258e+00  1.388928408421135607e+01  2.318015061843920677e+01  3.764498954488372547e+05
