%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210850, 2015/07/30 23:26:7.51)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 11 0 0 0 -5.240211e+00 6.062121e-01 1.324890e+00 6.242261e+00 -1.110029e+00 -8.093963e+00 -4.428218e+00 -8.952060e+00 -1.166025e+01 -1.857974e+00 
2 21 0 0 0 -2.618836e+00 8.990275e-01 1.348444e+00 8.873240e+00 6.743640e+00 -5.838622e+00 -1.112835e+00 -9.063542e+00 -3.255452e+00 4.271900e+00 
3 31 0 0 0 -1.253160e-02 5.228472e-01 1.229948e+00 7.867265e+00 9.346290e+00 -3.437762e+00 -2.449942e+00 -2.312459e-01 -5.359154e+00 2.628311e+00 
4 41 0 0 0 -2.436054e+00 8.090932e-01 1.048117e+00 3.185768e+00 1.092005e+01 -5.389663e-02 1.120360e+00 1.250525e+01 -7.862548e+00 2.883735e+00 
5 51 0 0 0 1.561336e+00 1.007593e+00 1.402330e+00 1.707657e+00 9.337286e+00 6.121232e+00 3.365479e+00 1.961922e+01 1.579705e+00 3.143516e+00 
6 61 0 0 0 2.322362e+00 1.184360e+00 1.628530e+00 2.555867e+00 7.042623e+00 3.036190e+00 5.518302e+00 1.824372e+01 3.210493e+00 7.046250e+00 
7 71 0 0 0 2.805362e+00 6.445886e-01 1.608118e+00 2.473802e+00 7.619313e+00 4.660827e+00 5.584515e+00 2.551896e+01 1.426392e+01 1.250174e+01 
8 81 0 0 0 2.269342e+00 7.611271e-01 2.087339e+00 3.944430e+00 6.251856e+00 6.588803e+00 5.884879e+00 2.541889e+01 1.390162e+01 6.597729e+00 
9 91 0 0 0 4.467210e+00 9.204979e-01 2.473445e+00 5.672541e+00 9.405249e+00 7.002914e+00 3.571442e+00 2.380887e+01 1.112005e+01 8.016909e+00 
10 101 0 0 0 4.092283e+00 4.215311e-01 2.728313e+00 7.781432e+00 9.478270e+00 5.804042e+00 4.614276e+00 2.390864e+01 8.229025e+00 1.133203e+01 
11 111 0 0 0 4.222418e+00 3.376885e-01 2.475008e+00 8.089737e+00 1.076361e+01 8.959440e+00 2.250571e+00 1.694483e+01 8.564050e+00 1.207007e+01 
12 121 0 0 0 3.576196e+00 7.687030e-01 2.357942e+00 1.060997e+01 5.362798e+00 6.488717e+00 8.365752e-01 1.965854e+01 1.595572e+01 9.715663e+00 
13 131 0 0 0 3.193346e+00 7.459995e-01 2.151332e+00 8.917344e+00 5.358967e+00 5.831553e+00 1.368439e+00 1.951886e+01 1.747568e+01 1.605906e+01 
14 141 0 0 0 4.569593e+00 5.032434e-01 2.104990e+00 8.767252e+00 5.856888e+00 6.225670e+00 1.952472e+00 1.927310e+01 1.877459e+01 1.776222e+01 
15 151 0 0 0 4.237235e+00 7.159117e-01 2.048192e+00 7.493541e+00 6.059749e+00 4.989593e+00 2.414130e+00 1.185955e+01 2.659276e+01 1.797442e+01 
16 161 0 0 0 4.776917e+00 5.355776e-01 2.072008e+00 7.715409e+00 6.034656e+00 2.130621e+00 3.005592e+00 1.607648e+01 2.175071e+01 2.194139e+01 
17 171 0 0 0 8.694995e+00 7.826300e-01 1.902659e+00 5.580360e+00 7.053009e+00 4.117044e+00 2.325760e+00 1.243302e+01 2.521521e+01 2.206469e+01 
18 181 0 0 0 1.086468e+01 1.135032e+00 1.809254e+00 4.493411e+00 7.810578e+00 6.893352e+00 2.712795e+00 1.999512e+01 2.291904e+01 2.022170e+01 
